date,event,result,location,image_url
486,14.04.2017,,"Hideo Itami&Shinsuke NakamuradefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
487,13.04.2017,,"WWE NXT Tag Team TitleTriple Threat:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
488,10.04.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (8:30)WWE Monday Night RAW #1246 - Superstar Shake-up 2017- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
489,03.04.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (8:00)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
490,01.04.2017,,"WWE NXT Tag Team TitleTriple Threat Elimination:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Revival(Dash Wilder&Scott Dawson) (23:37)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
491,16.03.2017,,"Johnny GarganodefeatsDash WilderWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
492,22.02.2017,,"Triple Threat:Dash WilderdefeatsAkamandJohnny Gargano(7:41)WWE NXT #362- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
493,01.02.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (3:43)WWE NXT #355- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
494,27.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
495,26.01.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
496,21.01.2017,,"Fatal Four Way Elimination:The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordandHeavy Machinery(Otis Dozovic&Tucker Knight) andSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
497,20.01.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatElias Samson&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
498,14.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
499,13.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
500,12.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
501,07.01.2017,,"Roderick Strong&Tye DillingerdefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
502,05.01.2017,,"TM-61(Nick Miller&Shane Thorne) defeatThe Revival(Dash Wilder&Scott Dawson) (4:22)WWE NXT #352- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
503,05.01.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (15:10)WWE NXT #351- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
504,17.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
505,15.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
506,13.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
507,11.12.2016,,"Shinsuke Nakamura,TM-61(Nick Miller&Shane Thorne) &Tye DillingerdefeatBobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
508,10.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
509,08.12.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatRiddick Moss&Tino Sabbatelli(11:04)WWE NXT #350 - NXT In Australia- Online Stream @ Margaret Court Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
510,07.12.2016,,"TM-61(Nick Miller&Shane Thorne) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ AIS Arena in Canberra, Australian Capital Territory, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
511,05.12.2016,,"Shinsuke Nakamura&TM-61(Nick Miller&Shane Thorne) defeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
512,03.12.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatRiddick Moss&Tino Sabbatelli(14:36)WWE NXT Live- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
513,30.11.2016,,"DarkWWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT #348- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
514,19.11.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Revival(Dash Wilder&Scott Dawson) (c) [2:1] (22:15) -TITLE CHANGE !!!WWE NXT TakeOver: Toronto 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
515,17.11.2016,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
516,16.11.2016,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ The Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
517,15.10.2016,,"Shinsuke Nakamura&TM-61(Nick Miller&Shane Thorne) defeatDash Wilder,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
518,18.09.2016,,"Shane ThornedefeatsDash WilderWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
519,17.09.2016,,"Shinsuke Nakamura&TM-61(Nick Miller&Shane Thorne) defeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Ralston Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
520,16.09.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
521,15.09.2016,,"Dusty Rhodes Tag Team Classic 2016 First Round:The Revival(Dash Wilder&Scott Dawson) defeatAndrade Almas&Cedric Alexander(9:04)WWE NXT #337- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
522,27.08.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
523,20.08.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatJohnny Gargano&Tommaso Ciampa(19:10)WWE NXT TakeOver: Brooklyn II- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
524,12.08.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
525,06.08.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
526,05.08.2016,,"WWE NXT Tag Team Title:Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
527,04.08.2016,,"WWE NXT Tag Team Title:Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson) by DQWWE NXT Live- House Show @ BJCC Concert Hall At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
528,30.07.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
529,29.07.2016,,"Finn Balor&Hideo ItamidefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Central Pavilion Arena in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
530,28.07.2016,,"WWE NXT Tag Team Title:Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
531,23.07.2016,,"Shinsuke Nakamura&TM-61(Nick Miller&Shane Thorne) defeatThe Revival(Dash Wilder&Scott Dawson) &Tino SabbatelliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
532,16.07.2016,,"Mixed:American Alpha(Chad Gable&Jason Jordan),Bayley,Finn Balor&Shinsuke NakamuradefeatAlexa Bliss,Bobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
533,16.07.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
534,15.07.2016,,"American Alpha(Chad Gable&Jason Jordan) &Shinsuke NakamuradefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
535,14.07.2016,,"American Alpha(Chad Gable&Jason Jordan),Finn Balor&Shinsuke NakamuradefeatBobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
536,14.07.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
537,13.07.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatTM-61(Nick Miller&Shane Thorne) (9:16)WWE NXT #328- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
538,07.07.2016,,"Andrade Almas,Hideo Itami&Oney LorcandefeatAustin Aries&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
539,24.06.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) [2:1] (22:10)WWE NXT #324- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
540,17.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
541,16.06.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Bournemouth International Center in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
542,13.06.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ The SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
543,12.06.2016,,"American Alpha(Chad Gable&Jason Jordan) &Andrade AlmasdefeatBobby Roode&The Revival(Dash Wilder&Scott Dawson)WWE NXT At Download 2016 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
544,11.06.2016,,"Finn Balor&Hugo KnoxdefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT At Download 2016 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
545,08.06.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) defeatAmerican Alpha(Chad Gable&Jason Jordan) (c) (15:52) -TITLE CHANGE !!!WWE NXT TakeOver: The End- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
546,04.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
547,03.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
548,02.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
549,27.05.2016,,"Finn Balor&Shinsuke NakamuradefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
550,19.05.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson) (7:27)WWE NXT #320- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
551,14.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
552,13.05.2016,,"Finn Balor&Shinsuke NakamuradefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
553,12.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
554,07.05.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
555,06.05.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatTMDK(Mikey Nicholls&Shane Veryzer)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
556,30.04.2016,,"Finn Balor,Manny Andrade&Tye DillingerdefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
557,28.04.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (4:15)WWE NXT #316- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
558,28.04.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT #318- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
559,23.04.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson) [2:1]WWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
560,22.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
561,21.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
562,16.04.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatAlex Riley&Mojo RawleyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
563,15.04.2016,,"Manny Andrade,No Way Jose&Tucker KnightdefeatDylan Miley&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
564,09.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
565,08.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
566,07.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
567,03.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (19:24)WWE WrestleMania Axxess 2016 - Tag 3- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
568,02.04.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatJeff Parker&Matt Lee(3:19)WWE NXT #315- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
569,01.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) (15:12) -TITLE CHANGE !!!WWE NXT TakeOver: Dallas- Premium Live Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
570,26.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatKenneth Crawford&Patrick ClarkWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
571,24.03.2016,,"Apollo Crews,Colin Cassady&Enzo AmoredefeatBaron Corbin&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
572,19.03.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
