date,event,result,location,image_url
99,18.10.2019,,"WWE SmackDown Women's Title#1 Contendership Six Pack Challenge:Nikki CrossdefeatsCarmellaandDana BrookeandLacey EvansandMandy RoseandSonya Deville(9:00)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
100,24.09.2019,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatCarmella&Charlotte Flair(5:19)WWE SmackDown Live #1049- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
101,22.09.2019,,"CarmelladefeatsSonya DevilleWWE Live- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
102,21.09.2019,,"Carmella&Xia LidefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
103,20.09.2019,,"CarmelladefeatsMandy RoseWWE Live- House Show @ Smart Araneta Coliseum in Quezon City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
104,29.07.2019,,"WWE 24/7 TitleMixed:Carmella&R-Truth(c) defeatDrake Maverick&Renee Michelle(1:55)WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
105,21.07.2019,,"Carmella&Ember MoondefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
106,20.07.2019,,"Carmella&Ember MoondefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
107,15.07.2019,,"WWE RAW Women's Title#1 Contendership Elimination Fatal Four Way:NatalyadefeatsAlexa BlissandCarmellaandNaomi(17:45)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
108,09.07.2019,,"Nikki CrossdefeatsCarmella(3:35)WWE SmackDown Live #1038- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
109,07.07.2019,,"Mixed:Carmella&R-TruthdefeatLiv Morgan&Sami ZaynWWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
110,06.07.2019,,"CarmelladefeatsLiv MorganWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
111,01.07.2019,,"CarmelladefeatsAlexa Bliss(0:06)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
112,01.07.2019,,"Nikki CrossdefeatsCarmella(2:45)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
113,30.06.2019,,"Mixed:Carmella&R-TruthdefeatLiv Morgan&Shelton BenjaminWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
114,29.06.2019,,"Mixed:Carmella&R-TruthdefeatLiv Morgan&Shelton BenjaminWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
115,11.06.2019,,"Sonya DevilledefeatsCarmella(4:11)WWE SmackDown Live #1034- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
116,04.06.2019,,"WWE SmackDown Women's Title#1 Contendership Triple Threat:Alexa BlissdefeatsCarmellaandCharlotte Flair(9:33)WWE SmackDown Live #1033- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
117,02.06.2019,,"CarmelladefeatsZelina VegaWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
118,01.06.2019,,"CarmelladefeatsMickie Jamesby referee's decisionWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
119,28.05.2019,,"Mandy RosedefeatsCarmella(2:48)WWE SmackDown Live #1032- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
120,21.05.2019,,"Carmellavs.Mandy Rose- No Contest (1:33)WWE SmackDown Live #1031- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
121,19.05.2019,,"Money In The Bank Ladder:BayleydefeatsCarmellaandDana BrookeandEmber MoonandMandy RoseandNaomiandNatalyaandNikki Cross(13:51)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
122,12.05.2019,,"Mixed:Carmella&R-TruthdefeatAndrade&Zelina VegaWWE Live- House Show @ Oslo Spektrum in Oslo, Norwegen",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
123,11.05.2019,,"Mixed:Carmella&R-TruthdefeatAndrade&Zelina VegaWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
124,10.05.2019,,"Mixed:Carmella&R-TruthdefeatAndrade&Zelina VegaWWE Live- House Show @ Helsingin Jäähalli in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
125,09.05.2019,,"Mixed:Carmella&R-TruthdefeatAndrade&Zelina VegaWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
126,07.05.2019,,"Mandy Rose&Sonya DevilledefeatCarmella&Ember Moon(2:18)WWE SmackDown Live #1029- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
127,22.04.2019,,"CarmelladefeatsSonya DevilleWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
128,21.04.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatCarmella&NaomiandMandy Rose&Sonya DevilleWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
129,20.04.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatCarmella&NaomiandMandy Rose&Sonya DevilleWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
130,16.04.2019,,"Charlotte FlairdefeatsCarmella(9:04)WWE SmackDown Live #1026 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
131,07.04.2019,,"Women's Battle Royal:CarmelladefeatsAsukaandCandice LeRaeandDana BrookeandEmber MoonandKairi SaneandLanaandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNikki CrossandRuby RiottandSarah LoganandSonya DevilleandZelina Vega(10:30)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
132,02.04.2019,,"Mixed 18 Man:Andrade,EC3,Karl Anderson,Lana,Luke Gallows,Mandy Rose,Shelton Benjamin,Sonya Deville&Zelina Vegavs.Asuka,Carmella,Heavy Machinery(Otis&Tucker),Naomi,Nikki Cross,R-Truth&The Hardy Boyz(Jeff Hardy&Matt Hardy) - No Contest (5:08)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
133,01.04.2019,,"CarmelladefeatsZelina VegaWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
134,25.03.2019,,"Peyton RoycedefeatsCarmellaWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
135,24.03.2019,,"Billie KaydefeatsCarmellaWWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
136,23.03.2019,,"Peyton RoycedefeatsCarmellaWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
137,18.03.2019,,"Carmella&Nikki CrossdefeatLacey Evans&Sonya DevilleWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
138,17.03.2019,,"Carmella&Nikki CrossdefeatLacey Evans&Sonya DevilleWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
139,16.03.2019,,"Carmella&Nikki CrossdefeatLacey Evans&Sonya DevilleWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
140,11.03.2019,,"Carmella&NaomidefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
141,09.03.2019,,"Carmella&NaomidefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
142,02.03.2019,,"Carmella&Nikki CrossdefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
143,17.02.2019,,"WWE Women's Tag Team TitleElimination Chamber Match (vakant):The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatCarmella&NaomiandMandy Rose&Sonya DevilleandNia Jax&TaminaandThe IIconics(Billie Kay&Peyton Royce) andThe Riott Squad(Liv Morgan&Sarah Logan) (32:54) -TITLE CHANGE !!!WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
144,12.02.2019,,"Triple Threat:Carmella&NaomidefeatMandy Rose&Sonya DevilleandThe IIconics(Billie Kay&Peyton Royce) (8:36)WWE SmackDown Live #1017- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
145,10.02.2019,,"Carmella&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
146,09.02.2019,,"Carmella&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
147,05.02.2019,,"Triple Threat:Mandy Rose&Sonya DevilledefeatCarmella&NaomiandThe IIconics(Billie Kay&Peyton Royce) (8:40)WWE SmackDown Live #1016- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
148,03.02.2019,,"Carmella&Kairi SanedefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Spokane Veterans Memorial Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
149,02.02.2019,,"Carmella&Kairi SanedefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
150,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
151,08.01.2019,,"WWE SmackDown Women's Title#1 Contendership Three Way:Becky LynchdefeatsCarmellaandCharlotte Flair(19:19)WWE SmackDown Live #1012- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
152,07.01.2019,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
153,06.01.2019,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
154,05.01.2019,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
155,28.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
156,27.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
157,26.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
158,18.12.2018,,"Mixed:Mandy Rose&The MizdefeatCarmella&R-Truth(1:26)WWE SmackDown Live #1009- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
159,17.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
160,16.12.2018,,"Mixed Match Challenge Final:Carmella&R-TruthdefeatAlicia Fox&Jinder Mahal(5:50)WWE TLC: Tables, Ladders & Chairs 2018- Premium Live Event @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
161,15.12.2018,,"Mixed:Andrade Almas&Zelina VegadefeatCarmella&R-TruthWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
162,11.12.2018,,"Mixed Match Challenge Semi Final:Carmella&R-Truth[3] defeatAsuka&The Miz[4] (11:35)WWE Mixed Match Challenge #2.13- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
163,04.12.2018,,"Mixed Match Challenge:Carmella&R-Truth[2] defeatCharlotte Flair&Jeff Hardy[4] (6:50)WWE Mixed Match Challenge #2.12- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
164,02.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
165,27.11.2018,,"WWE SmackDown Women's Title#1 Contendership Battle Royal:AsukadefeatsBillie KayandCarmellaandLanaandMandy RoseandNaomiandPeyton RoyceandSonya DevilleandZelina Vega(9:32)WWE SmackDown Live #1006- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
166,26.11.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
167,25.11.2018,,"Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
168,20.11.2018,,"Mixed Match Challenge:Carmella&R-TruthdefeatLana&Rusev(6:47)WWE Mixed Match Challenge #2.10- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
169,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Bayley,Mickie James,Nia Jax,Sasha Banks&Tamina) defeat Team SmackDown LIVE (Asuka,Carmella,Mandy Rose,Naomi&Sonya Deville) (20:15)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
170,11.11.2018,,"Mixed:Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
171,10.11.2018,,"Mixed:Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
172,09.11.2018,,"Mixed:Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
173,08.11.2018,,"Mixed:Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
174,07.11.2018,,"Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
175,06.11.2018,,"Mixed Match Challenge:Jimmy Uso&Naomi[2] defeatCarmella&R-Truth[0] (4:40)WWE Mixed Match Challenge #2.08- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
176,05.11.2018,,"Mixed:Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
177,04.11.2018,,"Tag Team Triple Threat:Asuka&NaomidefeatCarmella&LanaandThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ AECC BHGE Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
178,03.11.2018,,"Mixed:Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
179,28.10.2018,,"20 Woman Battle Royal:Nia JaxdefeatsAlundra BlayzeandAsukaandBillie KayandCarmellaandDana BrookeandEmber MoonandIvoryandKelly KellyandLanaandMandy RoseandMaria KanellisandMichelle McCoolandMolly HollyandNaomiandPeyton RoyceandSonya DevilleandTaminaandTorrie WilsonandZelina Vega(16:28)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
180,21.10.2018,,"Asuka,Carmella&Charlotte FlairdefeatBecky Lynch&The IIconics(Billie Kay&Peyton Royce)WWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
181,20.10.2018,,"Asuka&CarmelladefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
182,15.10.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
183,13.10.2018,,"CarmelladefeatsZelina VegaWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
184,09.10.2018,,"Mixed Match Challenge:AJ Styles&Charlotte Flair[2] defeatCarmella&R-Truth[0] (8:30)WWE Mixed Match Challenge #2.04- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
185,02.10.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina Vega(9:50)WWE SmackDown Live #998- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
186,01.10.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
187,25.09.2018,,"Mixed Match Challenge:Asuka&The Miz[1] defeatCarmella&R-Truth[0] (10:15)WWE Mixed Match Challenge #2.02- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
188,24.09.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
189,23.09.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
190,22.09.2018,,"Asuka,Naomi&Nikki CrossdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
191,17.09.2018,,"WWE SmackDown Women's TitleTriple Threat:Becky Lynch(c) defeatsCarmellaandCharlotte FlairWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
192,15.09.2018,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsBecky LynchandCarmellaWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
193,10.09.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
194,09.09.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
195,08.09.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
196,04.09.2018,,"DarkWWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsBecky LynchandCarmellaWWE 205 Live #93- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
197,03.09.2018,,"Asuka&Charlotte FlairdefeatBecky Lynch&CarmellaWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
198,03.09.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaby DQWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
199,02.09.2018,,"Asuka&Charlotte FlairdefeatBecky Lynch&CarmellaWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
200,02.09.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaby DQWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
201,01.09.2018,,"Asuka&Charlotte FlairdefeatBecky Lynch&CarmellaWWE Live- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
202,01.09.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaby DQWWE Live- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
203,28.08.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmella(13:22)WWE SmackDown Live #993- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
204,27.08.2018,,"Asuka&Charlotte FlairdefeatBecky Lynch&CarmellaWWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
205,27.08.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaby DQWWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
