date,event,result,location,image_url
491,26.07.2015,,"Team Pazuzu(Angel Ortiz,Chris Dickinson,Jaka,Mike Draztik&Pinkie Sanchez) defeatDa Hit Squad(Mafia&Monsta Mack),Eddie Kingston,Nick Gage&Shynron(17:51)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
492,26.07.2015,,"Challenge Of The Immortals:The Snake Pit(Argus,Eddie Kingston,Ophidian&Shynron) [5] defeatCrown And Court(El Hijo del Ice Cream,Ice Cream Jr.,Jervis Cottonbelly&Princess KimberLee) [2] (20:44)CHIKARA The Immaculate Election- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
493,25.07.2015,,"Challenge Of The Immortals:The Arcane Horde(Kodama&Obariyon) [4] defeatThe Snake Pit(Eddie Kingston&Ophidian) [4] (14:31)CHIKARA Storming The Castle- Event @ Nomad's Adventure Quest in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
494,18.07.2015,,"Tommaso CiampadefeatsEddie Kingston(8:02)HOH IX- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
495,17.07.2015,,"Eddie KingstondefeatsBuck NastyAAW United We Stand 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
496,12.07.2015,,"Seleziya SparxdefeatsEddie Kingston(7:03)A1 Seppuku- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
497,10.07.2015,,"I Quit:Ethan PagedefeatsEddie Kingston(12:30)AIW Absolution X- Event @ Ohio City Masonic Arts Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
498,19.06.2015,,"Tommaso CiampadefeatsEddie KingstonAAW Killers Among Us- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
499,14.06.2015,,"Challenge Of The Immortals:Eddie Kingston[Snake Pit] [3] defeatsDrew Gulak[Gentleman's Club] [2] (13:13)CHIKARA Shock And Aww- Event @ Bethel Park Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
500,13.06.2015,,"Eddie KingstondefeatsJaka(6:29)CHIKARA Sword Of Destiny- Event @ The Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
501,06.06.2015,,"Three Way:CPAdefeatsEddie KingstonandThe LifeguardPWS Supercard 2015- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
502,24.05.2015,,"Challenge Of The Immortals:The Snake Pit(Argus,Eddie Kingston,Ophidian&Shynron) [2] defeatThe Wrecking Crew(Blaster McMassive,Flex Rumblecrunch,Jaka&Max Smashmaster) [4] (20:20)CHIKARA Aniversario: A New Attitude- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
503,23.05.2015,,"30 Man Double Trouble Royal Rumble:Colt CabanadefeatsAmazing RedandAnthony BowensandArkimandBalls MahoneyandBeefcake CharlieandBonesawandBrian MyersandBrian XLandChris PayneandCPAandCraven VarroandDamian GibbsandDan MaffandDelroyandDevon MooreandDJ Mario ValentinoandEddie KingstonandGiant LeatherandHabib From The Car WashandHushandKevin MatthewsandMatt MacintoshandMike DelandPat Buckand Phillip Simon II andScranton StranglerandSprinklesandStarmanandThe Drunken SwashbucklerPWS Double Trouble Rumble- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
504,02.05.2015,,"Challenge Of The Immortals:The Nightmare Warriors(Frightmare,Hallowicked&Silver Ant) [4] defeatThe Snake Pit(Argus,Eddie Kingston&Shynron) [1] (14:15)CHIKARA Spring Breakout- Event @ The St. Joseph's School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
505,01.05.2015,,"AAW Heavyweight TitleThree Way Elimination:Josh AlexanderdefeatsEddie Kingston(c) andSamoa Joe(20:31) -TITLE CHANGE !!!AAW Take No Prisoners 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
506,26.04.2015,,"Anything Goes:Eddie KingstondefeatsStockade(11:10)Beyond When Satan Rules His World- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
507,25.04.2015,,"PWS Suicidal Six Way Title:Habib From The Car Wash(c) defeatsBobby WaywardandCraven VarroandEddie KingstonandJohnny HowlandMatt MacintoshPWS Spring Breakdown 2015- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
508,24.04.2015,,"BJ Whitmer,Eddie Kingston&Josh AlexanderdefeatDick Justice,Ethan Page&Rickey Shane Page(22:55)AIW Make 'em Say Uhh!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
509,11.04.2015,,"Eddie KingstondefeatsAaron XavierDREAMWAVE Anniversary VI- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
510,10.04.2015,,"AAW Heavyweight Title:Eddie Kingston(c) defeatsEthan Page(14:43)AAW Hell Hath No Fury- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
511,28.03.2015,,"Falls Count Anywhere:Eddie KingstondefeatsKevin MatthewsPWS Parade Of Champions- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
512,21.03.2015,,"AAW Heavyweight Title:Eddie Kingston(c) defeatsSilas YoungAAW Epic: The 11 Year Anniversary- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
513,20.03.2015,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold Battle Royal:Rickey Shane PagedefeatsAbe JacksonandAlessandro Del BrunoandAlex DanielsandBenjamin BooneandBJ WhitmerandBobby BeverlyandCandice LeRaeandCheechandChris SabinandColin DelaneyandDavey VegaandEddie KingstonandEric RyanandEthan PageandFacadeandFlip KendrickandGregory IronandIzeah BondsandJerryandJohnny GarganoandJosh ProhibitionandJoshua SinghandLouis LyndonandMarion FontaineandNikki StormandRaymond RoweandTracy WilliamsandTyler ThomasandTyson Dux(50:32)AIW Gauntlet For The Gold 10- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
514,07.03.2015,,"RhinodefeatsEddie Kingston(8:17)HOH VIII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
515,01.03.2015,,"Chris Hero&JT DunndefeatDavid Starr&Eddie Kingston(28:41)Beyond King Of Arts- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
516,28.02.2015,,"AAW Heavyweight Title:Eddie Kingston(c) defeatsDavey Richards(19:14)AAW The Art Of War- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
517,22.02.2015,,"Eddie KingstondefeatsTyler ThomasA1 Watch The Throne III- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
518,21.02.2015,,"Tables:Eddie KingstondefeatsChris PaynePWS Refuse 2 Lose- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
519,20.02.2015,,"AIW Absolute TitleFour Way Match (vakant):Josh AlexanderdefeatsEddie KingstonandEthan PageandRickey Shane Page(9:30) -TITLE CHANGE !!!AIW I Choo-Choo-Choose You!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
520,07.02.2015,,"Eddie KingstondefeatsTJ MarconiACE A Hero's Celebration- Event @ Jose Marti Freshman Academy in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
521,31.01.2015,,"PWS Television TitleTournament First Round:Chris PaynedefeatsEddie KingstonPWS Frozen Fallout 2015- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
522,25.01.2015,,"Kevin CondrondefeatsEddie Kingstonby DQ (5:39)CHIKARA A New Start- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
523,23.01.2015,,"AAW Heavyweight Title:Eddie Kingston(c) defeatsJosh Alexander(19:49)AAW The Chaos Theory 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
524,27.12.2014,,"The Monster Mafia(Ethan Page&Josh Alexander) defeatEddie Kingston&Jimmy JacobsAAW One Twisted Christmas 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
525,26.12.2014,,"Eddie KingstondefeatsChris Hero(22:34)AIW Charge It To The Underhills- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
526,06.12.2014,,"Eddie KingstondefeatsJimmy Jacobs(9:58)CHIKARA Tomorrow Never Dies- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
527,29.11.2014,,"AAW Heavyweight Title:Eddie Kingston(c) defeatsKeith Walker(18:54)AAW Windy City Classic X- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
528,28.11.2014,,"Dog Collar:Eddie KingstondefeatsEthan Page(12:14)AIW Hell On Earth X- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
529,22.11.2014,,"Eddie KingstondefeatsChris PaynePWS Wrestlebowl 2014- Event @ Rahway Rec. Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
530,21.11.2014,,"PapadondefeatsEddie KingstonFSW Burn It Down- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
531,16.11.2014,,"Eddie KingstondefeatsThe Lithuanian Snow Troll(1:57)CHIKARA For Your Eyes Only- Event @ Nomad's Adventure Quest in Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
532,15.11.2014,,"Eddie EdwardsdefeatsEddie Kingston(13:45)HOH VII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
533,07.11.2014,,"AAW Heavyweight Title:Eddie Kingston(c) defeatsShane HollisterAAW A Monster's Rage- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
534,01.11.2014,,"No Disqualification:Jay PhenomenondefeatsEddie KingstonNCW Montreal Chairshot Massacre 2014- Event @ Centre Bruxelles in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
535,31.10.2014,,"Dan MaffdefeatsEddie KingstonPWS 10/31- Event @ Rahway Rec. Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
536,26.10.2014,,"Eddie KingstondefeatsVolgar(5:34)CHIKARA Moonraker- Event @ Greater Richmond Convention Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
537,25.10.2014,,"Eddie Kingston,Icarus&The Throwbacks(Dasher Hatfield&Mark Angelosetti) defeatThe Flood(17,Die Bruderschaft des Kreuzes(Jakob Hammermeier&Nøkken) &Jimmy Jacobs) (17:50)CHIKARA Thunderball- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
538,17.10.2014,,"AAW Heavyweight Title:Eddie Kingston(c) defeatsEthan PageandMichael Elgin(14:57)AAW Jawbreaker- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
539,27.09.2014,,"Eddie KingstondefeatsDevon Moore(6:26)WEW Burnin' Down The House- Event @ West End Fire Co. in Stowe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
540,21.09.2014,,"King Of Trios 2014 Semi Final:Icarus&The Throwbacks(Dasher Hatfield&Mark Angelosetti) defeatThe Flood(Eddie Kingston,Jimmy Jacobs&Volgar) (9:03)CHIKARA King Of Trios 2014 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
541,20.09.2014,,"King Of Trios 2014 Quarter Final:The Flood(Eddie Kingston,Jimmy Jacobs&Volgar) defeatThe Colony(Fire Ant,Silver Ant&Worker Ant) (18:50)CHIKARA King Of Trios 2014 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
542,19.09.2014,,"King Of Trios 2014 First Round:The Flood(Eddie Kingston,Jimmy Jacobs&Volgar) defeatThe Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black) (9:50)CHIKARA King Of Trios 2014 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
543,13.09.2014,,"FTW Gen-X TitleMatch (vakant):Jack GallowdefeatsEddie Kingston-TITLE CHANGE !!!FTW Dazed And Bruised- Event @ Queensboro Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
544,12.09.2014,,"AAW Heavyweight Title:Eddie KingstondefeatsShane Hollister(c) (19:57) -TITLE CHANGE !!!AAW Defining Moment 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
545,07.09.2014,,"#AllEgodefeatsEddie Kingston(7:15)AIW WrestleRager - Tag 3- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
546,06.09.2014,,"Eddie KingstondefeatsBobby Beverly(9:11)AIW WrestleRager - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
547,05.09.2014,,"Two On One Handicap:Eddie Kingston&The Dukedefeat#AllEgo(5:52)AIW WrestleRager - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
548,16.08.2014,,"Eddie Kingstonvs.The Shard- No Contest (4:07)CHIKARA Permis De Tuer- Event @ Centre Horizon in Limoilou, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
549,08.08.2014,,"Eddie KingstondefeatsEthan Page(11:01)AIW Failure By Design- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
550,26.07.2014,,"#SparxdefeatsEddie Kingston(5:14)AIW Battle Of The Sexes- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
551,20.07.2014,,"Jervis CottonbellydefeatsEddie Kingstonby DQ (4:09)CHIKARA The World Is Not Enough- Event @ Wonderland Ballroom in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
552,19.07.2014,,"Juan Francisco de CoronadodefeatsEddie Kingston(3:22)CHIKARA The Living Daylights- Event @ Stage 48 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
553,18.07.2014,,"Eddie KingstondefeatsMarion FontaineAAW Scars And Stripes 2014- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
554,29.06.2014,,"Eddie KingstondefeatsRickey Shane Page(6:46)AIW Absolution IX- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
555,22.06.2014,,"Eddie KingstondefeatsShynron(6:37)CHIKARA Goldfinger- Event @ The Majestic Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
556,21.06.2014,,"Jimmy JacobsdefeatsEddie Kingston(5:49)CHIKARA Diamonds Are Forever- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
557,20.06.2014,,"Eddie KingstondefeatsJimmy JacobsAAW Bound By Hate 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
558,14.06.2014,,"Andrew Johnson&Eddie KingstondefeatThe New Age Wrecking Crew(Thorson Creed&Vince Steele)ACE Respect Matters- Event @ Jose Marti Freshmen Academy in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
559,07.06.2014,,"Falls Count Anywhere:CW Anderson&DevondefeatOutlaw Inc.(Eddie Kingston&Homicide) (12:10)HOH V- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
560,06.06.2014,,"Bad Influence(Christopher Daniels&Kazarian) defeatOutlaw Inc.(Eddie Kingston&Homicide)HOH IV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
561,25.05.2014,,"CHIKARA Grand Title:IcarusdefeatsEddie Kingston(c) (16:39) -TITLE CHANGE !!!CHIKARA You Only Live Twice- Pay Per View @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
562,24.05.2014,,"Six Way:Davey VegadefeatsBobby BeverlyandEddie KingstonandFlip KendrickandRickey Shane PageandTyson Dux(7:03)AIW The JT Lightning Invitational Tournament 2014 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
563,23.05.2014,,"AIW Absolute TitleJT Lightning Invitational Tournament 2014 First Round:Michael Elgin(c) defeatsEddie Kingston(15:43)AIW The JT Lightning Invitational Tournament 2014 - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
564,02.05.2014,,"Steel Cage:Silas YoungdefeatsEddie Kingston(14:00)AAW Day Of Defiance 2014- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
565,26.04.2014,,"Devon MooredefeatsEddie KingstonPWS Spring Breakdown- Event @ Center Circle Soccer Dome in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
