date,event,result,location,image_url
101,07.07.2023,,"WWE NXT Women's Title:Tiffany Stratton(c) defeatsKelani JordanWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
102,27.06.2023,,"WWE NXT Women's Title:Tiffany Stratton(c) defeatsThea Hail(9:08)WWE NXT #687 - Gold Rush - Tag 2- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
103,24.06.2023,,"WWE NXT Women's TitleTriple Threat:Tiffany Stratton(c) defeatsIvy NileandThea HailWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
104,10.06.2023,,"WWE NXT Women's Title:Tiffany Stratton(c) defeatsThea HailWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
105,09.06.2023,,"WWE NXT Women's Title:Tiffany Stratton(c) defeatsLyra ValkyriaWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
106,28.05.2023,,"WWE NXT Women's TitleTournament Final Match (vakant):Tiffany StrattondefeatsLyra Valkyria(16:01) -TITLE CHANGE !!!WWE NXT Battleground 2023- Premium Live Event @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
107,23.05.2023,,"WWE NXT Women's TitleTournament Semi Final:Tiffany StrattondefeatsRoxanne Perez(9:39)WWE NXT #682- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
108,20.05.2023,,"Ivy NiledefeatsTiffany Strattonby DQWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
109,13.05.2023,,"Tiffany StrattondefeatsFallon HenleyWWE NXT Live- House Show @ Alan Jay Arena in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
110,09.05.2023,,"WWE NXT Women's TitleTournament First Round:Tiffany StrattondefeatsGigi Dolin(4:29)WWE NXT #680- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
111,25.04.2023,,"WWE NXT Women's TitleTriple Threat:Indi Hartwell(c) defeatsRoxanne PerezandTiffany Stratton(15:12)WWE NXT #678 - Spring Breakin' 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
112,15.04.2023,,"Lea Mitchell,Roxanne Perez&Valentina FerozdefeatMonika Klisara,Tiffany Stratton&Zoey StarkWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
113,11.04.2023,,"Tiffany StrattondefeatsSol Ruca(5:40)WWE NXT #676- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
114,01.04.2023,,"WWE NXT Women's TitleSix Way Ladder:Indi HartwelldefeatsRoxanne Perez(c) andGigi DolinandLyra ValkyriaandTiffany StrattonandZoey Stark(17:02) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
115,21.03.2023,,"WWE NXT Women's TitleQualifying:Tiffany StrattondefeatsIndi Hartwell(5:59)WWE NXT #673- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
116,10.03.2023,,"Tiffany StrattondefeatsLola ViceWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
117,28.02.2023,,"Tiffany StrattondefeatsKatana Chance(3:36)WWE NXT #670- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
118,25.02.2023,,"Ivy Nile,Meiko Satomura,Roxanne Perez&Tatum PaxleydefeatElektra Lopez,Lash Legend,Lola Vice&Tiffany StrattonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
119,24.02.2023,,"Meiko SatomuradefeatsTiffany StrattonWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
120,14.02.2023,,"Tiffany StrattondefeatsThea Hail(3:27)WWE NXT #668- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
121,11.02.2023,,"Tiffany StrattondefeatsThea HailWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
122,24.01.2023,,"Tiffany StrattondefeatsIndi Hartwell(6:06)WWE NXT #665- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
123,21.01.2023,,"Indi HartwelldefeatsTiffany StrattonWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
124,20.01.2023,,"Tiffany StrattondefeatsWendy ChooWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
125,23.08.2022,,"Lights Out:Wendy ChoodefeatsTiffany Stratton(13:09)WWE NXT 2.0 #643- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
126,19.08.2022,,"Wendy ChoodefeatsTiffany StrattonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
127,06.08.2022,,"Roxanne Perez,Wendy Choo&Zoey StarkdefeatCora Jade,Mandy Rose&Tiffany StrattonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
128,05.08.2022,,"Roxanne PerezdefeatsTiffany StrattonWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
129,22.07.2022,,"Fallon Henley&Wendy ChoodefeatKiana James&Tiffany StrattonWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
130,19.07.2022,,"WWE NXT Women's Title#1 Contendership Battle Royal:Zoey StarkdefeatsAlba FyreandAmari MillerandArianna GraceandCora JadeandElektra LopezandFallon HenleyandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandKiana JamesandLash LegendandNikkita LyonsandSloane JacobsandTatum PaxleyandTiffany StrattonandValentina FerozandWendy ChooandYulisa Leon(13:13)WWE NXT 2.0 #638- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
131,09.07.2022,,"Mixed:Chase U(Andre Chase,Bodhi Hayward&Thea Hail) defeatDuke Hudson,Grayson Waller&Tiffany StrattonWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
132,08.07.2022,,"Tiffany StrattondefeatsAmari MillerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
133,05.07.2022,,"Tiffany StrattondefeatsWendy Choo(5:39)WWE NXT 2.0 #636 - The Great American Bash 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
134,24.06.2022,,"Mixed:Solo Sikoa&Sol RucadefeatGrayson Waller&Tiffany StrattonWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
135,11.06.2022,,"Wendy ChoodefeatsTiffany StrattonWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
136,08.06.2022,,"Fallon HenleydefeatsTiffany Stratton(3:10)WWE NXT 2.0 #633- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
137,07.06.2022,,"WWE NXT Women's Breakout Tournament Final:Roxanne PerezdefeatsTiffany Stratton(8:48)WWE NXT 2.0 #632- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
138,24.05.2022,,"WWE NXT Women's Breakout Tournament Semi Final:Tiffany StrattondefeatsFallon Henley(5:02)WWE NXT 2.0 #630- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
139,10.05.2022,,"Mixed:Andre Chase&SarraydefeatGrayson Waller&Tiffany Stratton(7:00)WWE NXT 2.0 #628- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
140,19.04.2022,,"Tiffany StrattondefeatsSarray(4:31)WWE NXT 2.0 #625- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
141,29.03.2022,,"Ivy NiledefeatsTiffany Stratton(3:32)WWE NXT 2.0 #622- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
142,15.03.2022,,"Tiffany StrattondefeatsSarray(0:54)WWE NXT 2.0 #620- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
143,08.03.2022,,"Fallon HenleydefeatsTiffany Stratton(2:48)WWE NXT 2.0 #619 - Roadblock 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
144,01.03.2022,,"Tiffany StrattondefeatsErica Yan(3:51)WWE NXT Level Up #3- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
145,08.02.2022,,"Tiffany StrattondefeatsWendy Choo(3:07)WWE NXT 2.0 #615- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
146,25.01.2022,,"Io ShiraidefeatsTiffany Stratton(4:18)WWE NXT 2.0 #613- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
147,28.12.2021,,"Tiffany StrattondefeatsFallon Henley(2:37)WWE NXT 2.0 #609- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
148,16.11.2021,,"Tiffany StrattondefeatsAmari Miller(3:20)WWE 205 Live #258- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
