date,event,result,location,image_url
460,07.02.1999,,"Fatal Four Way:Steve AustindefeatsMankindandThe Big BossmanandThe RockWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
461,06.02.1999,,"Fatal Four Way:Steve AustindefeatsMankindandThe Big BossmanandThe RockWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",
462,05.02.1999,,"Fatal Four Way:Steve AustindefeatsKaneandMankindandThe RockWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
463,04.02.1999,,"WWF World Heavyweight Title:Mankind(c) defeatsThe RockWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
464,31.01.1999,,"WWF World Heavyweight TitleFatal Four Way:Mankind(c) defeatsThe Big BossmanandThe RockandThe UndertakerWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
465,30.01.1999,,"WWF World Heavyweight TitleFatal Four Way:Mankind(c) defeatsThe Big BossmanandThe RockandThe UndertakerWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
466,30.01.1999,,"WWF World Heavyweight TitleFatal Four Way:Mankind(c) defeatsThe Big BossmanandThe RockandThe UndertakerWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
467,29.01.1999,,"WWF World Heavyweight Title:Mankind(c) defeatsThe RockWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
468,28.01.1999,,"WWF World Heavyweight Title:Mankind(c) defeatsThe RockWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
469,27.01.1999,,"WWF World Heavyweight Title:Mankind(c) defeatsThe RockWWF House Show- House Show @ Colorado Springs World Arena in Colorado Springs, Colorado, USA",
470,26.01.1999,,"WWF World Heavyweight TitleEmpty Arena:MankinddefeatsThe Rock(c) (17:19) -TITLE CHANGE !!!WWF Halftime Heat- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
471,25.01.1999,,"DarkWWF World Heavyweight Title:The UndertakerdefeatsThe Rock(c) by DQWWF RAW is WAR #296- Dark Match @ America West Arena in Phoenix, Arizona, USA",
472,25.01.1999,,"WWF World Heavyweight TitleI Quit:The Rock(c) defeatsTriple H(9:09)WWF RAW is WAR #296- TV-Show @ America West Arena in Phoenix, Arizona, USA",
473,24.01.1999,,"WWF World Heavyweight TitleI Quit:The RockdefeatsMankind(c) (21:46) -TITLE CHANGE !!!WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",
474,17.01.1999,,"The UndertakerdefeatsThe RockWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
475,16.01.1999,,"WWF World Heavyweight TitleStreet Fight:Mankind(c) defeatsThe RockWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
476,16.01.1999,,"WWF World Heavyweight TitleStreet Fight:Mankind(c) defeatsThe RockWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
477,12.01.1999,,"Kanevs.The Rock- No ContestWWF RAW is WAR #295- TV-Show @ Montagne Center in Beaumont, Texas, USA",
478,10.01.1999,,"DarkWWF World Heavyweight Title:Mankind(c) defeatsThe RockWWF Sunday Night Heat #24- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",
479,09.01.1999,,"WWF World Heavyweight Title:Mankind(c) defeatsThe RockWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
480,29.12.1998,,"WWF World Heavyweight TitleNo Disqualification:MankinddefeatsThe Rock(c) (8:48) -TITLE CHANGE !!!WWF RAW is WAR #293- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
481,27.12.1998,,"WWF World Heavyweight Title:The Rock(c) defeatsTriple HWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
482,26.12.1998,,"WWF World Heavyweight Title:The Rock(c) defeatsTriple HWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
483,15.12.1998,,"D-Generation X(Triple H&X-Pac) vs.The Corporation(Test&The Rock) - No Contest (9:57)WWF RAW is WAR #291- TV-Show @ Spokane Arena in Spokane, Washington, USA",
484,14.12.1998,,"DarkWWF World Heavyweight TitleFatal Four Way:The Rock(c) defeatsKen ShamrockandMankindandThe Big BossmanWWF RAW is WAR #290- Dark Match @ Tacoma Dome in Tacoma, Washington, USA",
485,14.12.1998,,"WWF World Heavyweight Title:The Rock(c) defeatsTriple H(10:52)WWF RAW is WAR #290- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
486,14.12.1998,,"Fatal Four Way:The RockdefeatsKen ShamrockandMankindandThe Big Bossman(6:13)WWF Sunday Night Heat #21- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
487,13.12.1998,,"WWF World Heavyweight Title:MankinddefeatsThe Rock(c) by referee's decision (13:32)WWF In Your House 26: Rock Bottom- Pay Per View @ General Motors Place in Vancouver, British Columbia, Canada",
488,06.12.1998,,"WWF World Heavyweight Title:The Rock(c) defeatsX-Pacby DQ (12:33)WWF Capital Carnage- Pay Per View @ London Arena in London, England, UK",
489,01.12.1998,,"Mankind&Steve AustindefeatThe Rock&The Undertakerby DQ (8:15)WWF RAW is WAR #289- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
490,01.12.1998,,"The Corporation(Ken Shamrock,The Big Bossman&The Rock) defeatThe Brood(Christian,Edge&Gangrel) by DQ (3:52)WWF Sunday Night Heat #19- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
491,30.11.1998,,"The RockdefeatsAl Snow(5:00)WWF RAW is WAR #288- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
492,29.11.1998,,"DarkFatal Four Way Match (Special Referee: The Big Bossman):Steve AustindefeatsKaneandThe RockandThe UndertakerWWF Sunday Night Heat #18- Dark Match @ First Union Center in Philadelphia, Pennsylvania, USA",
493,28.11.1998,,"Fatal Four Way:Steve AustindefeatsKaneandThe RockandThe UndertakerWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
494,27.11.1998,,"WWF World Heavyweight TitleSteel Cage Match (Special Referee: The Big Bossman):The Rock(c) defeatsKaneWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
495,22.11.1998,,"Fatal Four Way:Steve AustindefeatsKaneandThe RockandThe UndertakerWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
496,21.11.1998,,"Fatal Four Way Match (Special Referee: The Big Bossman):Steve AustindefeatsKaneandThe RockandThe UndertakerWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
497,20.11.1998,,"Fatal Four Way Match (Special Referee: The Big Bossman):Steve AustindefeatsKaneandThe RockandThe UndertakerWWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",
498,19.11.1998,,"WWF World Heavyweight TitleSteel Cage Match (Special Referee: The Big Bossman):The Rock(c) defeatsKaneWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
499,18.11.1998,,"WWF World Heavyweight TitleSteel Cage Match (Special Referee: The Big Bossman):The Rock(c) defeatsKaneWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
500,17.11.1998,,"WWF World Heavyweight Title:The Rock(c) defeatsX-Pac(8:32)WWF RAW is WAR #287- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
501,16.11.1998,,"WWF World Heavyweight Title:Steve AustindefeatsThe Rock(c) by DQ (6:00)WWF RAW is WAR #286- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
502,15.11.1998,,"Deadly Game Tournament First Round:The RockdefeatsThe Big Bossman(0:03)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",
503,15.11.1998,,"Deadly Game Tournament Second Round:The RockdefeatsKen Shamrock(8:20)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",
504,15.11.1998,,"Deadly Game Tournament Semi Final:The RockdefeatsThe Undertakerby DQ (8:23)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",
505,15.11.1998,,"WWF World Heavyweight TitleDeadly Game Tournament Final Match (vakant):The RockdefeatsMankind(17:10) -TITLE CHANGE !!!WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",
506,08.11.1998,,"The RockdefeatsVal VenisWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
507,08.11.1998,,"Steel Cage Fatal Four Way:Steve AustindefeatsKaneandThe RockandThe UndertakerWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
508,07.11.1998,,"WWF Intercontinental TitleBuffalo Street Fight:The RockdefeatsKen Shamrock(c) by DQWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",
509,07.11.1998,,"Steel Cage Fatal Four Way:Steve AustindefeatsKaneandThe RockandThe Undertaker(8:57)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
510,03.11.1998,,"The RockdefeatsMark Henry(7:23)WWF RAW is WAR #285- TV-Show @ Reunion Arena in Dallas, Texas, USA",
511,02.11.1998,,"WWF Intercontinental Title:The RockdefeatsKen Shamrock(c) by DQ (8:00)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",
512,01.11.1998,,"The RockdefeatsMarc Mero(4:56)WWF Shotgun Saturday Night- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
513,31.10.1998,,"WWF Intercontinental Title:The RockdefeatsKen Shamrock(c) by DQWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
514,30.10.1998,,"WWF Intercontinental Title:The RockdefeatsKen Shamrock(c) by DQWWF House Show- House Show @ Sundome in Tampa, Florida, USA",
515,25.10.1998,,"Steel Cage Fatal Four Way:Steve AustindefeatsKaneandThe RockandThe UndertakerWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
516,24.10.1998,,"WWF Intercontinental TitleTriple Threat:Ken Shamrock(c) defeatsThe RockandVaderWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
517,23.10.1998,,"WWF Intercontinental TitleTriple Threat:Ken ShamrockdefeatsThe RockandVaderWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
518,21.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",
519,21.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",
520,20.10.1998,,"The RockdefeatsDroz(4:41)WWF RAW is WAR #283- TV-Show @ Kohl Center in Madison, Wisconsin, USA",
521,19.10.1998,,"The RockdefeatsD-Lo Brown(3:43)WWF RAW is WAR #282- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
522,18.10.1998,,"Mark HenrydefeatsThe Rock(5:02)WWF In Your House 25: Judgment Day 1998- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",
523,12.10.1998,,"Steve Austin&The RockdefeatKane&The Undertakerby DQ (11:13)WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
524,11.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
525,10.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
526,09.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
527,08.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
528,04.10.1998,,"The RockdefeatsKen ShamrockWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
529,03.10.1998,,"The RockdefeatsKen ShamrockWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
530,02.10.1998,,"The RockdefeatsKen ShamrockWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
531,01.10.1998,,"Steel Cage Triple Threat:The RockdefeatsKaneandMankindWWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
532,30.09.1998,,"Steel Cage Triple Threat:The RockdefeatsKaneandMankindWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
533,29.09.1998,,"The UndertakerdefeatsThe Rock(12:49)WWF RAW is WAR #280- TV-Show @ Breslin Center in East Lansing, Michigan, USA",
534,29.09.1998,,"Jeff Jarrettvs.The Rock- No Contest (6:20)WWF Sunday Night Heat #10- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",
535,28.09.1998,,"Three On Two Handicap:Ken Shamrock,Mankind&The RockdefeatKane&The Undertaker(12:51)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
536,27.09.1998,,"Triple Threat Cage:The RockdefeatsKen ShamrockandMankind(18:47)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",
537,20.09.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
538,20.09.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
539,19.09.1998,,"The RockdefeatsVaderWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
540,15.09.1998,,"Triple Threat:Ken Shamrockvs.Mankindvs.The Rock- No Contest (12:30)WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",
541,14.09.1998,,"The RockdefeatsKane(6:09)WWF RAW is WAR #277- TV-Show @ San Jose Arena in San Jose, California, USA",
542,14.09.1998,,"Battle Royal:The Rockdefeats8-BallandBob HollyandBradshawandDan SevernandDennis KnightandDick TogoandFaarooqandGiant SilvaandGolgaandJesus CastilloandKurrganandMarc MeroandMark CanterburyandMens TeiohandMiguel Perez Jr.andMoshandPapi ChuloandScott TaylorandSho FunakiandSkullandThrasherandTiger Ali Singh(8:29)WWF Shotgun Saturday Night- TV-Show @ Arco Arena in Sacramento, California, USA",
543,13.09.1998,,"WWF Intercontinental Title:The RockdefeatsTriple H(c) by DQWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
544,12.09.1998,,"WWF Intercontinental Title:The RockdefeatsTriple H(c) by DQ (10:41)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
545,11.09.1998,,"WWF Intercontinental Title:The RockdefeatsTriple H(c) by DQWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
546,05.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
547,04.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",
548,03.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
549,02.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ South Shore Music Circus  in Cohasset, Massachusetts, USA",
550,31.08.1998,,"WWF World Tag Team Title:The Nation(Mark Henry&The Rock) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQ (7:00)WWF RAW is WAR #275 - Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
551,30.08.1998,,"WWF Intercontinental TitleLadder:Triple HdefeatsThe Rock(c) (26:01) -TITLE CHANGE !!!WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",
552,23.08.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
553,22.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
554,22.08.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
555,21.08.1998,,"Steel Cage:D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatThe Nation(D-Lo Brown,Owen Hart,The Godfather&The Rock)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
556,16.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
557,16.08.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
558,15.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
559,15.08.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
560,14.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
561,14.08.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
562,13.08.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",
563,12.08.1998,,"WWF Intercontinental TitleTriple Threat:The Rock(c) defeatsKen ShamrockandTriple HWWF House Show- House Show @ Cedar Rapids, Iowa, USA",
564,11.08.1998,,"Street Fight:The Nation(D-Lo Brown,Mark Henry,The Godfather&The Rock) defeatD-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) (6:40)WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
565,10.08.1998,,"WWF World Tag Team TitleFour Corners:Kane&MankinddefeatSteve Austin&The Undertaker(c) andThe Nation(D-Lo Brown&The Rock) andThe New Age Outlaws(Billy Gunn&The Road Dogg) (14:30) -TITLE CHANGE !!!WWF RAW is WAR #272- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",
566,09.08.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
567,02.08.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
568,01.08.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
569,28.07.1998,,"WWF World Tag Team Title:Steve Austin&The Undertaker(c) defeatThe Nation(Owen Hart&The Rock) (11:13)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",
570,27.07.1998,,"The Nation(Owen Hart&The Rock) defeatKane&Mankindby Count Out (6:45)WWF Sunday Night Heat #1- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
571,27.07.1998,,"WWF Intercontinental TitleTriple Threat:Triple HandX-PacdefeatThe Rock(c) by Count Out (6:54)WWF RAW is WAR #270- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
572,26.07.1998,,"WWF Intercontinental TitleBest Two Out Of Three Falls:The Rock(c) vs.Triple H- Time Limit Draw [1:1] (30:00)WWF In Your House 23: Fully Loaded 1998- Pay Per View @ Selland Arena in Fresno, California, USA",
573,25.07.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Cow Palace in Daly City, California, USA",
574,24.07.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",
575,21.07.1998,,"WWF Intercontinental Title:Brian ChristopherdefeatsRocky Maivia(c) by DQPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
576,18.07.1998,,"Billy Gunn&Triple HdefeatOwen Hart&The RockWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
577,18.07.1998,,"WWF Intercontinental Title:The Rock(c) vs.Billy Gunn- No ContestWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
578,17.07.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
579,16.07.1998,,"Billy Gunn&Triple HdefeatOwen Hart&The RockWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
580,16.07.1998,,"WWF Intercontinental Title:The Rock(c) vs.Billy Gunn- No ContestWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
581,15.07.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
582,14.07.1998,,"WWF Intercontinental Title:The Rock(c) defeatsX-Pacby DQ (9:48)WWF RAW is WAR #269- TV-Show @ Broom County Arena in Binghamton, New York, USA",
583,13.07.1998,,"D-Generation X(Triple H&X-Pac) defeatThe Nation(Owen Hart&The Rock) (6:30)WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
584,12.07.1998,,"Steve Austin,The Undertaker&VaderdefeatKane,Mankind&The RockWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
585,11.07.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",
586,10.07.1998,,"WWF Intercontinental Title:Triple H(c) defeatsThe Rockby DQWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
587,04.07.1998,,"WWF Intercontinental Title:Triple HdefeatsThe Rock(c) by DQ (11:04)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",
588,03.07.1998,,"WWF Intercontinental Title:The Rock(c) defeatsThe Road DoggWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
589,02.07.1998,,"WWF Intercontinental Title:The Rock(c) defeatsThe Road DoggWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
590,01.07.1998,,"Unsanctioned:Faarooq,The Undertaker&VaderdefeatD-Lo Brown,Kane&The RockWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
591,28.06.1998,,"King Of The Ring 1998 Final:Ken ShamrockdefeatsThe Rock(14:09)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",
592,28.06.1998,,"King Of The Ring 1998 Semi Final:The RockdefeatsDan Severn(4:25)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",
593,16.06.1998,,"King Of The Ring 1998 First Round:The RockdefeatsTriple H(8:06)WWF RAW is WAR #265- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
594,15.06.1998,,"Dark:Faarooq,Ken Shamrock,Steve Austin,Terry Funk&The UndertakerdefeatDude Love,Kane,Owen Hart,The Rock&Triple HWWF RAW is WAR #264- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",
595,15.06.1998,,"King Of The Ring 1998 Qualifying:The RockdefeatsVader(4:40)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
596,01.06.1998,,"DarkWWF World Heavyweight Title:Steve Austin(c) defeatsThe RockWWF RAW is WAR #262- Dark Match @ Rosemont Horizon in Rosemont, Illinois, USA",
597,01.06.1998,,"Elimination:The Nation(D-Lo Brown,Owen Hart&The Rock) defeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) (10:38)WWF RAW is WAR #262- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",
598,31.05.1998,,"WWF Intercontinental Title:The Rock(c) defeatsFaarooq(5:02)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",
599,29.05.1998,,"D-Lo Brown&The RockdefeatLarry Destiny&Scott D'AmoreBCW- Event @ LaSalle Arena in LaSalle, Ontario, Canada",
600,23.05.1998,,"WWF Intercontinental Title:The Rock(c) defeatsFaarooqby Count Out (1:10)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
601,22.05.1998,,"WWF World Heavyweight Title:Steve Austin(c) defeatsThe RockWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
602,19.05.1998,,"The Rockvs.Triple H- Double Count Out (10:50)WWF RAW is WAR #261- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",
603,18.05.1998,,"Dark:Terry Funk,The Undertaker&VaderdefeatDude Love,Kane&The RockWWF RAW is WAR #260- Dark Match @ Nashville Arena in Nashville, Tennessee, USA",
604,18.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Nation(Owen Hart&The Rock) (8:00)WWF RAW is WAR #260- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",
605,17.05.1998,,"WWF Intercontinental Title:VaderdefeatsThe Rock(c) by DQWWF House Show- House Show @ BJCC Coliseum in Birmingham, Alabama, USA",
606,16.05.1998,,"WWF World Heavyweight TitleMatch (Special Referee: Dude Love):Steve Austin(c) defeatsThe RockWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
607,15.05.1998,,"WWF Intercontinental Title:VaderdefeatsThe Rock(c) by DQWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
608,11.05.1998,,"Steve Austin&Vince McMahonvs.The Nation(D-Lo Brown&The Rock) - No Contest (9:00)WWF RAW is WAR #259- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
609,10.05.1998,,"Owen Hart&The RockdefeatFaarooq&Steve BlackmanWWF House Show- House Show @ Joyce Center in South Bend, Indiana, USA",
610,09.05.1998,,"Owen Hart&The RockdefeatFaarooq&Steve Blackman(10:10)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
611,08.05.1998,,"Owen Hart&The RockdefeatFaarooq&Steve BlackmanWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
612,28.04.1998,,"The Nation(Owen Hart&The Rock) defeatFaarooq&Steve Blackman(6:18)WWF RAW is WAR #258- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
613,28.04.1998,,"Dark:Faarooq,Steve Austin,Steve Blackman&The UndertakerdefeatJeff Jarrett,Kane,The Rock&Triple HWWF RAW is WAR #258- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",
614,27.04.1998,,"Ken Shamrock&Owen Hartvs.The Nation(Mark Henry&The Rock) - No Contest (1:45)WWF RAW is WAR #257- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",
615,26.04.1998,,"Faarooq,Ken Shamrock&Steve BlackmandefeatThe Nation(D-Lo Brown,Mark Henry&The Rock) (13:07)WWF In Your House 21: Unforgiven 1998- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",
616,25.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
617,19.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
