date,event,result,location,image_url
329,20.09.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (8:47)NJPW Road To Destruction 2016 - Tag 11- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
330,19.09.2016,,"CHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Kenny Omega) &Chase Owens(15:03)NJPW Road To Destruction 2016 - Tag 10- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
331,17.09.2016,,"CHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (11:31)NJPW Destruction In Tokyo 2016- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
332,15.09.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) &Chase OwensdefeatCHAOS(Gedo,Will Ospreay&YOSHI-HASHI) (10:17)NJPW Road To Destruction 2016 - Tag 9- Event @ Goshogawara Citizen Gymnasium in Goshogowara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
333,14.09.2016,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Gedo,Tomohiro Ishii&YOSHI-HASHI) (10:37)NJPW Road To Destruction 2016 - Tag 8- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
334,12.09.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Tanga Loa) (14:24)NJPW Road To Destruction 2016 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
335,11.09.2016,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (15:52)NJPW Road To Destruction 2016 - Tag 6- Event @ Sun Messe Fuji in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
336,10.09.2016,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Kenny Omega&Yujiro Takahashi) &Chase Owens(12:32)NJPW Road To Destruction 2016 - Tag 5- Event @ Toyama Industrial Exhibition Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
337,08.09.2016,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Rocky Romero&YOSHI-HASHI) (14:31)NJPW Road To Destruction 2016 - Tag 4- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
338,07.09.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (15:35)NJPW Road To Destruction 2016 - Tag 3- Event @ Urawa Komaba Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
339,06.09.2016,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Rocky Romero&YOSHI-HASHI) (13:14)NJPW Road To Destruction 2016 - Tag 2- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
340,04.09.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Kenny Omega) &Chase Owens(16:51)NJPW Road To Destruction 2016 - Tag 1- TV-Show @ Kuwana Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
341,27.08.2016,,"Chris Stevens,Donny DiCaprio&Kenny OmegadefeatAlix Vanna,Chad Tatum&Mike AngelsPCW Beat The Summer Heat 2016- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
342,14.08.2016,,"G1 Climax 2016 Final:Kenny OmegadefeatsHirooki Goto(26:49)NJPW G1 Climax 26 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
343,13.08.2016,,"G1 Climax 2016 Block B:Kenny Omega[12] defeatsTetsuya Naito[12] (28:12)NJPW G1 Climax 26 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
344,12.08.2016,,"BULLET CLUB(Hangman Page,Kenny Omega,Tanga Loa&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) &Jay Lethal(7:40)NJPW G1 Climax 26 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
345,10.08.2016,,"G1 Climax 2016 Block B:Kenny Omega[10] defeatsKatsuhiko Nakajima[8] (10:29)NJPW G1 Climax 26 - Tag 16- TV-Show @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
346,08.08.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan&Satoshi Kojima(6:49)NJPW G1 Climax 26 - Tag 15- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
347,07.08.2016,,"G1 Climax 2016 Block B:Kenny Omega[8] defeatsYuji Nagata[6] (14:17)NJPW G1 Climax 26 - Tag 14- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
348,06.08.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatManabu Nakanishi&Yuji Nagata(7:53)NJPW G1 Climax 26 - Tag 13- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
349,04.08.2016,,"G1 Climax 2016 Block B:Katsuyori Shibata[6] defeatsKenny Omega[6] (12:28)NJPW G1 Climax 26 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
350,03.08.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan&Katsuyori Shibata(6:45)NJPW G1 Climax 26 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
351,01.08.2016,,"G1 Climax 2016 Block B:Kenny Omega[6] defeatsEVIL[2] (10:15)NJPW G1 Climax 26 - Tag 10- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
352,31.07.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan&Ryusuke Taguchi(6:10)NJPW G1 Climax 26 - Tag 9- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
353,30.07.2016,,"G1 Climax 2016 Block B:Michael Elgin[4] defeatsKenny Omega[4] (16:44)NJPW G1 Climax 26 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
354,28.07.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan&Michael Elgin(6:12)NJPW G1 Climax 26 - Tag 7- Online Stream @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
355,27.07.2016,,"G1 Climax 2016 Block B:Kenny Omega[4] defeatsTomoaki Honma[4] (13:59)NJPW G1 Climax 26 - Tag 6- Online Stream @ Nagano Big Hat in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
356,25.07.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan&Tomoaki Honma(7:48)NJPW G1 Climax 26 - Tag 5- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
357,24.07.2016,,"G1 Climax 2016 Block B:Kenny Omega[2] defeatsToru Yano[0] (9:05)NJPW G1 Climax 26 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
358,23.07.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCHAOS(Gedo&Toru Yano) (9:04)NJPW G1 Climax 26 - Tag 3- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
359,22.07.2016,,"G1 Climax 2016 Block B:YOSHI-HASHI[2] defeatsKenny Omega[0] (12:16)NJPW G1 Climax 26 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
360,18.07.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCHAOS(Gedo&YOSHI-HASHI) (10:09)NJPW G1 Climax 26 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
361,03.07.2016,,"NEVER Openweight Six Man Tag Team Title:Matt Sydal,Ricochet&Satoshi KojimadefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) (15:20) -TITLE CHANGE !!!NJPW Kizuna Road 2016 - Tag 6- Online Stream @ Iwate Industrial & Culture Center APIO in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
362,01.07.2016,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCaptain New Japan,Satoshi Kojima&Yoshitatsu(9:38)NJPW Kizuna Road 2016 - Tag 5- Event @ Hachinohe Eastern Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
363,19.06.2016,,"IWGP Intercontinental TitleLadder:Michael ElgindefeatsKenny Omega(c) (33:32) -TITLE CHANGE !!!NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
364,07.06.2016,,"Michael Elgin&Satoshi KojimadefeatBULLET CLUB(Bad Luck Fale&Kenny Omega) (11:43)NJPW Best Of The Super Junior XXIII - Tag 14- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
365,05.06.2016,,"Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (9:16)NJPW Best Of The Super Junior XXIII - Tag 12- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
366,03.06.2016,,"Captain New Japan,Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) &Chase Owens(6:26)NJPW Best Of The Super Junior XXIII - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
367,02.06.2016,,"Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (11:12)NJPW Best Of The Super Junior XXIII - Tag 10- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
368,31.05.2016,,"Captain New Japan,Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega&Yujiro Takahashi) (10:27)NJPW Best Of The Super Junior XXIII - Tag 9- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
369,30.05.2016,,"Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (10:00)NJPW Best Of The Super Junior XXIII - Tag 8- Online Stream @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
370,29.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) &Chase OwensdefeatCaptain New Japan,Ricochet,Satoshi Kojima&Yoshitatsu(11:23)NJPW Best Of The Super Junior XXIII - Tag 7- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
371,27.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan,Satoshi Kojima&Yoshitatsu(9:31)NJPW Best Of The Super Junior XXIII - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
372,25.05.2016,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan,Ricochet,Satoshi Kojima&YoshitatsuNJPW Best Of The Super Junior XXIII - Tag 5- Online Stream @  Ichinoseki City Gymnasium  in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
373,24.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Matt Jackson&Yujiro Takahashi) defeatCaptain New Japan,Satoshi Kojima&Yoshitatsu(10:35)NJPW Best Of The Super Junior XXIII - Tag 4- Online Stream @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
374,23.05.2016,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega&Yujiro Takahashi) defeatBobby Fish,Captain New Japan,Satoshi Kojima&Yoshitatsu(11:04)NJPW Best Of The Super Junior XXIII - Tag 3- Online Stream @ Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
375,22.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan,Satoshi Kojima&Yoshitatsu(10:00)NJPW Best Of The Super Junior XXIII - Tag 2- TV-Show @ Kiramesse Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
376,21.05.2016,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan,Hiroshi Tanahashi,Ricochet&Yoshitatsu(9:29)NJPW Best Of The Super Junior XXIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
377,11.05.2016,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatHiroshi Tanahashi,Michael Elgin&Yoshi Tatsu(9:40)ROH Wrestling #245- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
378,11.05.2016,,"Jay Lethal,Roderick Strong&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Kenny Omega,Matt Jackson,Tama Tonga&Tanga Loa) (13:16)ROH Wrestling #248- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
379,03.05.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatHiroshi Tanahashi,Michael Elgin&Yoshitatsu(c) (14:03) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2016- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
380,01.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael Elgin(16:32)NJPW Road To Wrestling Dontaku 2016 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
381,28.04.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael Elgin(15:26)NJPW Road To Wrestling Dontaku 2016 - Tag 8- Event @ Satsuma Sendai Sports Park Sun Arena in Satsuma, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
382,27.04.2016,,"IWGP Intercontinental Title:Kenny Omega(c) defeatsMichael Elgin(22:56)NJPW Road To Wrestling Dontaku 2016 - Tag 7- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
383,26.04.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) (13:55)NJPW Road To Wrestling Dontaku 2016 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
384,24.04.2016,,"Elimination:BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Michael Elgin&Yoshitatsu(27:44)NJPW Road To Wrestling Dontaku 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
385,23.04.2016,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Michael Elgin&Yoshitatsu(c) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (15:28)NJPW Road To Wrestling Dontaku 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
386,10.04.2016,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Michael Elgin&YoshitatsudefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) (14:46) -TITLE CHANGE !!!NJPW Invasion Attack 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
387,05.04.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan,Hiroshi Tanahashi&Michael Elgin(13:40)NJPW Road To Invasion Attack 2016 - Tag 11- Event @ Minakami Town Hall in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
388,02.04.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael Elgin(14:05)NJPW Road To Invasion Attack 2016 - Tag 10- Event @ Hasuda Synthesis Civic Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
389,01.04.2016,,"Ten Man Elimination:Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) (23:47)NJPW Road To Invasion Attack 2016 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
390,27.03.2016,,"Kenny OmegadefeatsJay White(10:25)NJPW Road To Invasion Attack 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
391,26.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),David Finlay,Hiroshi Tanahashi&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:49)NJPW Road To Invasion Attack 2016 - Tag 7- Event @ Fuji Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
392,25.03.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Jay White&Michael Elgin(13:22)NJPW Road To Invasion Attack 2016 - Tag 6- Event @ Komatsu City Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
393,24.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan,Hiroshi Tanahashi&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody Hall(12:01)NJPW Road To Invasion Attack 2016 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
