date,event,result,location,image_url
852,28.04.2008,,"Deuces Wild Tournament First Round:AJ Styles&Super EricdefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (5:00)TNA iMPACT #201- TV-Show @ Universal Studios in Orlando, Florida, USA",
853,28.04.2008,,"Deuces Wild Tournament First Round:The Latin American Exchange(Hernandez&Homicide) defeatEric Young&Kaz(6:00)TNA iMPACT #201- TV-Show @ Universal Studios in Orlando, Florida, USA",
854,15.04.2008,,"TNA World Tag Team TitleThree Way:Kaz&Super EricdefeatAJ Styles&Tomko(c) andThe Latin American Exchange(Hernandez&Homicide) (7:00) -TITLE CHANGE !!!TNA iMPACT #199- TV-Show @ Universal Studios in Orlando, Florida, USA",
855,13.04.2008,,"Steel Cage Six Way:Kaz&Super EricdefeatBlack Reign&RellikandPetey Williams&Scott SteinerandThe Latin American Exchange(Hernandez&Homicide) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (10:45)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",
856,29.03.2008,,"Super EricdefeatsBlack Reign(3:00)TNA iMPACT #198- TV-Show @ Universal Studios in Orlando, Florida, USA",
857,27.03.2008,,"Dark:Curry Man,Eric Young&Shark BoydefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) &RellikTNA iMPACT #196- Dark Match @ Universal Studios in Orlando, Florida, USA",
858,11.03.2008,,"Petey Williams&Scott SteinerdefeatEric Young&Kaz(5:25)TNA iMPACT #195- TV-Show @ Universal Studios in Orlando, Florida, USA",
859,09.03.2008,,"Eric Young&KazdefeatBlack Reign&Rellik(10:02)TNA Destination X 2008- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",
860,26.02.2008,,"Battle Royal:Curry MandefeatsAlex ShelleyandBlack ReignandChris SabinandEric YoungandHernandezandHomicideandJay LethalandJimmy RaveandLance HoytandPetey WilliamsandRellikandShark Boy(6:00)TNA iMPACT #193- TV-Show @ Universal Studios in Orlando, Florida, USA",
861,25.02.2008,,"TNA World Beer Drinking Title Ladder:James StormdefeatsEric Young(c) (8:00) -TITLE CHANGE !!!TNA iMPACT #192- TV-Show @ Universal Studios in Orlando, Florida, USA",
862,23.02.2008,,"James StormdefeatsEric YoungTNA House Show- House Show @ Elmira, New York, USA",
863,22.02.2008,,"Eric YoungdefeatsJames StormTNA House Show- House Show @ Northfork Theater in Westbury, New York, USA",
864,21.02.2008,,"James StormdefeatsEric YoungTNA House Show- House Show @ Webster Hall in New York City, New York, USA",
865,11.02.2008,,"RellikdefeatsEric Young(2:00)TNA iMPACT #190- TV-Show @ Universal Studios in Orlando, Florida, USA",
866,10.02.2008,,"Eric YoungdefeatsJames Storm(8:10)TNA Against All Odds 2008- Pay Per View @ BI-LO Center in Greenville, South Carolina, USA",
867,22.01.2008,,"Mixed:James Storm,Payton Banks&Robert RoodedefeatEric Young,Sonjay Dutt&Traci Brooks(4:00)TNA iMPACT #188- TV-Show @ Universal Studios in Orlando, Florida, USA",
868,21.01.2008,,"James Storm&Robert RoodedefeatEric Young&Sonjay Dutt(3:35)TNA iMPACT #187- TV-Show @ Universal Studios in Orlando, Florida, USA",
869,12.01.2008,,"Eric YoungdefeatsJames StormTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",
870,11.01.2008,,"Eric YoungdefeatsJames StormTNA House Show- House Show @ Dallas, Texas, USA",
871,10.01.2008,,"Eric YoungdefeatsJames StormTNA House Show- House Show @ Austin, Texas, USA",
872,09.01.2008,,"Eric YoungdefeatsJames StormTNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",
873,08.01.2008,,"TomkodefeatsEric Young(1:55)TNA iMPACT #186- TV-Show @ Universal Studios in Orlando, Florida, USA",
874,30.12.2007,,"Eric YoungdefeatsJames StormTNA House Show- House Show @ Oshawa, Ontario, Canada",
875,29.12.2007,,"James StormdefeatsEric YoungTNA House Show- House Show @ Gatineu, Quebec, Canada",
876,28.12.2007,,"Eric YoungdefeatsJames StormTNA House Show- House Show @ Quebec City, Quebec, Canada",
877,27.12.2007,,"Eric YoungdefeatsJames StormTNA House Show- House Show @  Pierre-Charbonneau Center in Montreal, Quebec, Canada",
878,11.12.2007,,"TNA World Heavyweight Title#1 Contendership Gauntlet For The Gold Battle Royal:Christian CagedefeatsAbyssandBlack ReignandBooker TandChris HarrisandEric YoungandJames StormandJudas MesiasandKazandKevin NashandRellikandRobert RoodeandSamoa JoeandScott Steiner(12:51)TNA iMPACT #184- TV-Show @ Universal Studios in Orlando, Florida, USA",
879,08.12.2007,,"Match (Special Referee: Glenn Spectre):DeliriousdefeatsEric YoungIWC A Call To Arms 4 - Controlled Chaos- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
880,04.12.2007,,"Eric Young&Shark BoydefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA Xplosion #219- TV-Show @ Universal Studios in Orlando, Florida, USA",
881,03.12.2007,,"Booker T,Eric Young,Kaz,Kevin Nash&Samoa JoedefeatThe Angle Alliance(AJ Styles,Christian Cage,Kurt Angle,Robert Roode&Tomko) (15:50)TNA iMPACT #180- TV-Show @ Universal Studios in Orlando, Florida, USA",
882,02.12.2007,,"Eric YoungdefeatsJames Storm(11:58)TNA Turning Point 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
883,02.12.2007,,"Eric Young,Kevin Nash&Samoa JoedefeatThe Angle Alliance(AJ Styles,Kurt Angle&Tomko) (16:48)TNA Turning Point 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
884,01.12.2007,,"Eric YoungdefeatsCharlie DreamerUWF- Event @ Halifax County High School in South Boston, Virginia, USA",
885,30.11.2007,,"Mixed:Eric Young&Gail KimdefeatDaffney&Jake ManningUWF- Event @ Greensville Co. High School in Emporia, Virginia, USA",
886,13.11.2007,,"Mixed:Eric Young&Gail KimdefeatThe Rock 'n Rave Infection(Christy Hemme&Jimmy Rave) (4:05)TNA iMPACT #179- TV-Show @ Universal Studios in Orlando, Florida, USA",
887,12.11.2007,,"Eric YoungdefeatsJames StormTNA Xplosion #214- TV-Show @ Universal Studios in Orlando, Florida, USA",
888,30.10.2007,,"Eric Young,Samoa Joe&StingdefeatJames Storm,Kurt Angle&Robert Roode(15:15)TNA iMPACT #176- TV-Show @ Universal Studios in Orlando, Florida, USA",
889,16.10.2007,,"Fight For The Right Tournament First Round:James StormdefeatsEric Young(5:40)TNA iMPACT #174- TV-Show @ Universal Studios in Orlando, Florida, USA",
890,15.10.2007,,"Eric Young,Shark Boy&The Latin American Exchange(Hernandez&Homicide) defeatTriple X(Elix Skipper&Senshi) &The Voodoo Kin Mafia(BG James&Kip James)TNA Xplosion #210- TV-Show @ Universal Studios in Orlando, Florida, USA",
891,14.10.2007,,"Fight For The Right Tournament Reverse Battle Royal:Eric YoungdefeatsAlex ShelleyandBG JamesandChris HarrisandChris SabinandJames StormandJimmy RaveandJunior FatuandKazandKip JamesandLance HoytandPetey WilliamsandRobert RoodeandShark BoyandSonjay Dutt(11:53)TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",
892,11.10.2007,,"Eric YoungdefeatsJimmy Rave(8:07)TNA House Show- House Show @ Zamora  Shrine  Temple in Irondale, Alabama, USA",
893,25.09.2007,,"Chris Harris,Eric Young,Shark Boy&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatJames Storm,Jimmy Rave,Lance Hoyt&The Voodoo Kin Mafia(BG James&Kip James)TNA Xplosion #209- TV-Show @ Universal Studios in Orlando, Florida, USA",
894,24.09.2007,,"Eric YoungdefeatsJimmy RaveTNA Xplosion #207- TV-Show @ Universal Studios in Orlando, Florida, USA",
895,24.09.2007,,"Ten Man Gauntlet:Eric YoungdefeatsAlex ShelleyandChris HarrisandChris SabinandJames StormandJimmy RaveandKazandLance HoytandPetey WilliamsandRobert Roode(18:15)TNA iMPACT #171- TV-Show @ Universal Studios in Orlando, Florida, USA",
896,10.09.2007,,"Judas MesiasdefeatsEric Young(2:10)TNA iMPACT #169- TV-Show @ Universal Studios in Orlando, Florida, USA",
897,09.09.2007,,"TNA World Tag Team Title#1 Contendership:AJ Styles&TomkodefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andJimmy Rave&Lance HoytandSerotonin(Havok&Raven) andThe Latin American Exchange(Hernandez&Homicide) andThe Voodoo Kin Mafia(BG James&Kip James) andTeam 3D(Brother Devon&Brother Ray) andEric Young&Shark BoyandTriple X(Christopher Daniels&Elix Skipper) andPetey Williams&Sonjay Dutt(25:50)TNA No Surrender 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
898,03.09.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ New York State Fair in Syracuse, New York, USA",
899,17.08.2007,,"Brother Runt&Eric YoungdefeatChris James&Tony VegaICW Anniversary Show- Event @ Odessa, Texas, USA",
900,13.08.2007,,"Ron KillingsdefeatsEric Young(8:50)TNA iMPACT #165- TV-Show @ Universal Studios in Orlando, Florida, USA",
901,12.08.2007,,"Humiliation:Robert RoodedefeatsEric Young(9:31)TNA Hard Justice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
902,05.08.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",
903,04.08.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Kansas City, Kansas, USA",
904,03.08.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Des Moines, Iowa, USA",
905,30.07.2007,,"Team 3D(Brother Devon&Brother Ray) defeatChris Harris&Eric Young(4:55)TNA iMPACT #162- TV-Show @ Universal Studios in Orlando, Florida, USA",
906,28.07.2007,,"Eric Young&Shark BoydefeatPetey Williams&Sonjay Dutt(7:40)TNA Road To No Surrender 2007- TV-Show @ Universal Studios in Orlando, Florida, USA",
907,16.07.2007,,"Eric Young&Jay LethaldefeatSerotonin(Havok&Martyr)TNA Xplosion #198- TV-Show @ Universal Studios in Orlando, Florida, USA",
908,15.07.2007,,"Eric Young&Gail KimdefeatMs. Brooks&Robert Roode(8:30)TNA Victory Road 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
909,24.06.2007,,"Eric Young&Jay LethaldefeatKaz&Robert RoodeTNA House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",
910,23.06.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Twin River Casino Event Center in Lincoln, Rhode Island, USA",
911,22.06.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Cohasset, Massachusetts, USA",
912,21.06.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
913,19.06.2007,,"James Storm&Robert RoodedefeatEric Young&Rhino(2:30)TNA iMPACT #156- TV-Show @ Universal Studios in Orlando, Florida, USA",
914,17.06.2007,,"Freedom:Eric YoungdefeatsRobert Roode(9:09)TNA Slammiversary 2007- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",
915,15.06.2007,,"Robert RoodedefeatsEric YoungTNA House Show- House Show @ Sheffield, Alabama, USA",
916,03.06.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Coliseo de Puerto Rico Jose Miguel Agrelot in San Juan, Puerto Rico, USA",
917,14.05.2007,,"Eric Young&Petey WilliamsdefeatThe Murder City Machine Guns(Alex Shelley&Chris Sabin)TNA Xplosion #189- TV-Show @ Universal Studios in Orlando, Florida, USA",
918,11.05.2007,,"IWC Super Indy TitleFour Corners Elimination:Jason GorydefeatsTroy Lords(c) andEric YoungandJohn McChesney-TITLE CHANGE !!!IWC Super Indy VI- Event @ The Palisades in McKeesport, Pennsylvania, USA",
919,28.04.2007,,"Eric YoungdefeatsRory FoxRCW Payback!- Event @ Bellaire Baptist Chuch Gym in San Antonio, Texas, USA",
920,20.04.2007,,"Petey Williams&Sonjay DuttdefeatEric Young&Robert RoodeTNA House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
921,13.04.2007,,"Eric YoungdefeatsAlex ShelleyTNA House Show- House Show @ The Shrine Mosque in Springfield, Missouri, USA",
922,26.03.2007,,"James StormdefeatsEric Young(2:20)TNA iMPACT #144- TV-Show @ Universal Studios in Orlando, Florida, USA",
923,12.03.2007,,"Austin StarrdefeatsEric Young(2:55)TNA iMPACT #143- TV-Show @ Universal Studios in Orlando, Florida, USA",
924,03.03.2007,,"Eric Youngvs.RikishiUWF- Event @ Chattanooga Convention & Trade Center in Chattanooga, Tennessee, USA",
925,02.03.2007,,"Triple Threat:Scott SteinerdefeatsEric YoungandKishiUWF- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
926,26.02.2007,,"Eric Young,James Storm&Robert RoodedefeatJay Lethal,Petey Williams&Sonjay Dutt(3:40)TNA iMPACT #141- TV-Show @ Universal Studios in Orlando, Florida, USA",
927,24.02.2007,,"James StormdefeatsEric YoungAAPW- Event @ Sports Blast in Carbondale, Illinois, USA",
928,17.02.2007,,"Eric YoungdefeatsLarry Sweeney(12:24)IWC Accept No Limitations 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
929,12.02.2007,,"Eric Young,James Storm&Robert RoodedefeatThe Voodoo Kin Mafia(BG James&Kip James) &Lance Hoyt(2:00)TNA iMPACT #139- TV-Show @ Universal Studios in Orlando, Florida, USA",
930,12.02.2007,,"Gauntlet For The Gold Battle Royal:Samoa JoedefeatsAbyssandAJ StylesandBG JamesandChris SabinandEric YoungandJames StormandKip JamesandKurt AngleandRhinoandRobert RoodeandScott SteinerandStingandTomko(19:51)TNA iMPACT #138- TV-Show @ Universal Studios in Orlando, Florida, USA",
931,02.02.2007,,"Jeremy Wyatt&Tyler CookdefeatEric Young&The Mississippi MadmanNWA No Limits Wrestling- Event @ Fairfield, Iowa, USA",
932,20.01.2007,,"Eric YoungdefeatsAustin StarrTNA House Show- House Show @ Birmingham, Alabama, USA",
933,19.01.2007,,"Super Indy VI Qualifying:Larry SweeneydefeatsEric YoungIWC A New Beginning Too- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
934,18.12.2006,,"Eric Young&Ron KillingsdefeatChris Sabin&SenshiTNA Xplosion #170- TV-Show @ Universal Studios in Orlando, Florida, USA",
935,11.12.2006,,"Eric YoungdefeatsChris SabinTNA Xplosion #168- TV-Show @ Universal Studios in Orlando, Florida, USA",
936,25.11.2006,,"Three Way:AJ StylesdefeatsEric YoungandPetey WilliamsTNA House Show- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
937,20.11.2006,,"Eric YoungdefeatsRobert RoodeTNA iMPACT #126- TV-Show @ Universal Studios in Orlando, Florida, USA",
938,20.11.2006,,"SenshidefeatsEric Young(2:43)TNA iMPACT #128- TV-Show @ Universal Studios in Orlando, Florida, USA",
939,19.11.2006,,"Eric YoungdefeatsRobert Roode(4:00)TNA Genesis 2006 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",
940,10.11.2006,,"Eric YoungdefeatsBrother Runt(9:24)UWF/TNA The Return To Philadelphia- House Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
941,06.11.2006,,"Eric YoungdefeatsRobert RoodeTNA Xplosion #163- TV-Show @ Universal Studios in Orlando, Florida, USA",
942,24.10.2006,,"Fight For The Right Tournament Reverse Battle Royal:AbyssandAJ StylesandChris SabinandChristopher DanielsandLance HoytandRobert RoodeandRon KillingsdefeatBrother DevonandBrother RuntandChristian CageandEric YoungandJames StormandJay LethalandKazarianandKip JamesandRavenandSenshiandSonjay Dutt(4:00)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",
943,22.10.2006,,"Loser Gets Fired:Eric YoungdefeatsLarry Zbyszko(2:38)TNA Bound For Glory 2006- Pay Per View @ Compuware Sports Arena in Plymouth, Michigan, USA",
944,07.10.2006,,"Eric YoungdefeatsBrodie LeeNWA Upstate Monster's Brawl 2006- Event @ Minett Hall in Rochester, New York, USA",
945,30.09.2006,,"Three Way:RhinodefeatsEric YoungandShark Boy(8:40)UWF/TNA Saturday Night Under The Stars- Event @ Sadler Auto Center in Franklin, Virginia, USA",
946,29.09.2006,,"Four Way:Petey WilliamsdefeatsChris SabinandEric YoungandShark BoyUWF/TNA Capital Punishment- Event @ Stuart C. Siegel Center in Richmond, Virginia, USA",
947,25.09.2006,,"Loser Gets Fired Five Way:Shark BoydefeatsDavid YoungandElix SkipperandEric YoungandNorman Smiley(1:38)TNA iMPACT #119- TV-Show @ Universal Studios in Orlando, Florida, USA",
948,24.09.2006,,"Eric YoungdefeatsA1(6:20)TNA No Surrender 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
949,04.09.2006,,"Eric YoungdefeatsNorman Smiley(2:08)TNA iMPACT #117- TV-Show @ Universal Studios in Orlando, Florida, USA",
950,14.08.2006,,"Eric YoungdefeatsShark Boy(2:35)TNA iMPACT #114- TV-Show @ Universal Studios in Orlando, Florida, USA",
951,13.08.2006,,"Eric YoungdefeatsJohnny Devine(5:46)TNA Hard Justice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
952,12.08.2006,,"Eric YoungdefeatsBG James(6:43)UWF/TNA South Carolina Invasion - Tag 3- Event @ Anderson Fairgrounds in Anderson, South Carolina, USA",
953,11.08.2006,,"Eric YoungdefeatsBobby Roode(16:37)UWF/TNA South Carolina Invasion - Tag 2- Event @ Jamil Temple in Columbia, South Carolina, USA",
954,10.08.2006,,"Brother Runtvs.Eric Young- No Contest (13:43)UWF/TNA South Carolina Invasion - Tag 1- Event @ The Plex Nightclub in North Charleston, South Carolina, USA",
955,05.08.2006,,"Eric YoungdefeatsDerek WyldeNVP Meningitis Foundation Fundraiser- Event @ St. Catharines, Ontario, Canada",
956,22.07.2006,,"Eric YoungdefeatsPetey Williams(8:58)UWF/TNA War In Jacksonville- House Show @ Jacksonville, North Carolina, USA",
957,21.07.2006,,"Elix SkipperdefeatsEric Young(10:55)UWF/TNA War In Williamston- House Show @ Senator Bob Martin Eastern Agricultural Center in Williamston, North Carolina, USA",
958,17.07.2006,,"The James Gang(BG James&Kip James) &Eric YoungdefeatAmerica's Most Wanted(Chris Harris&James Storm) &A1(2:50)TNA iMPACT #109- TV-Show @ Universal Studios in Orlando, Florida, USA",
959,15.07.2006,,"Eric YoungdefeatsCody DeanerBCW WrestleFest 2006- Event @ Windsor, Ontario, Canada",
960,09.07.2006,,"AJ StylesdefeatsEric YoungBSE Adrenaline Cup 2006- Event @ Club 107-8 in Mississauga, Ontario, Canada",
961,08.07.2006,,"Cody DeanerdefeatsEric YoungNVP- Event @ Welland, Ontario, Canada",
962,03.07.2006,,"All Or Nothing:Jay Lethal,Rhino&Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(A1,Bobby Roode,Eric Young&Petey Williams) (8:45)TNA iMPACT #107- TV-Show @ Universal Studios in Orlando, Florida, USA",
963,19.06.2006,,"Team Canada(Eric Young&Petey Williams) defeatChris Sabin&Jay Lethal(9:58)TNA iMPACT #105- TV-Show @ Universal Studios in Orlando, Florida, USA",
964,18.06.2006,,"Team Canada(A1&Eric Young) defeatThe Naturals(Andy Douglas&Chase Stevens) (1:50)TNA Slammiversary 2006 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",
965,03.06.2006,,"Three Way Dance:Eric YoungdefeatsJames ChampagneandMonty BrownBSE Behind Bars- Event @ Archie Dillon Sportsplex in Timmins, Ontario, Canada",
966,29.05.2006,,"Chris Sabin&The James Gang(BG James&Kip James) defeatTeam Canada(A1,Bobby Roode&Eric Young) (9:48)TNA iMPACT #102- TV-Show @ Universal Studios in Orlando, Florida, USA",
967,29.05.2006,,"Chris Sabin&Sonjay DuttdefeatTeam Canada(Eric Young&Petey Williams)TNA Xplosion #138- TV-Show @ Universal Studios in Orlando, Florida, USA",
968,27.05.2006,,"Jeff HardydefeatsEric Young(8:24)UWF/TNA Memorial Day Showdown- Event @ Salvation Army Boys & Girls Club in Greensboro, North Carolina, USA",
969,26.05.2006,,"Jeff Hardy&Ron KillingsdefeatEric Young&Jeff Jarrett(13:20)UWF/TNA Nascar Strikes Back- House Show @ Lake Norman High School Gymnasium in Mooresville, North Carolina, USA",
970,15.05.2006,,"Team Canada(A1&Eric Young) defeatShark Boy&Sonjay DuttTNA Xplosion #136- TV-Show @ Universal Studios in Orlando, Florida, USA",
971,14.05.2006,,"World X Cup 2006 Final Gauntlet:Petey WilliamsdefeatsAlex ShelleyandBlack TigerandChris SabinandEric YoungandHirooki GotoandIncognitoandJay LethalandJohnny DevineandJushin Thunder LigerandMagnoandMinoruandPumaandShockerandSonjay DuttandTyson Dux(18:13)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
972,10.05.2006,,"Eric YoungdefeatsChris VaughnUSACW- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
973,03.05.2006,,"Eric YoungdefeatsChris VaughnUSACW- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
974,28.04.2006,,"NWA Iowa Heavyweight Title:Marek Brave(c) defeatsEric YoungNWA No Limits Wrestling- Event @ Muscatine Middle School in Muscatine, Iowa, USA",
975,26.04.2006,,"Eric YoungdefeatsDustin StarrUSACW- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
976,24.04.2006,,"Chris Sabin,Jay Lethal&Sonjay DuttdefeatTeam Canada(Bobby Roode,Eric Young&Tyson Dux)TNA Xplosion #133- TV-Show @ Universal Studios in Orlando, Florida, USA",
977,24.04.2006,,"World X Cup 2006:Team Mexico (Magno&Shocker) defeatTeam Canada(Eric Young&Johnny Devine) (6:01)TNA iMPACT #97- TV-Show @ Universal Studios in Orlando, Florida, USA",
978,23.04.2006,,"Anthem Steel Cage:Team 3D(Brother Devon,Brother Ray&Brother Runt) defeatTeam Canada(A1,Bobby Roode&Eric Young) (8:45)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
979,10.04.2006,,"StingdefeatsEric Young(7:45)TNA iMPACT #94- TV-Show @ Universal Studios in Orlando, Florida, USA",
980,10.04.2006,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeatAlex Shelley,Chris Sabin,Jay Lethal&Sonjay Dutt(10:26)TNA iMPACT #95- TV-Show @ Universal Studios in Orlando, Florida, USA",
981,01.04.2006,,"Nascar Lumberjack:Team 3D(Brother Devon&Brother Ray),Hermie Sadler& Jeff Hammond defeatAmerica's Most Wanted(Chris Harris&James Storm),Eric Young&Jeff Jarrett(15:40)UWF/TNA Winners Circle- House Show @ Martinsville, Virginia, USA",
982,31.03.2006,,"Jerry Lynn&Sonjay DuttdefeatTeam Canada(Eric Young&Petey Williams) (10:35)UWF/TNA Qualified For Action- House Show @ E. Stuart James Grant Center in Danville, Virginia, USA",
983,17.03.2006,,"The Insane Clown Posse(Shaggy 2 Dope&Violent J) defeatTeam Canada(Eric Young&Petey Williams)TNA House Show- House Show @ CompuWare Arena in Plymouth, Michigan, USA",
984,14.03.2006,,"Steel Cage:Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(Bobby Roode&Eric Young) (13:35)TNA iMPACT #91- TV-Show @ Universal Studios in Orlando, Florida, USA",
985,12.03.2006,,"Team Canada(Bobby Roode&Eric Young) defeatThe Naturals(Andy Douglas&Chase Stevens) (13:05)TNA Destination X 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
986,28.02.2006,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatChris Sabin,Jay Lethal&Sonjay Dutt(4:40)TNA iMPACT #88- TV-Show @ Universal Studios in Orlando, Florida, USA",
987,26.02.2006,,"Four Corners:Eric YoungdefeatsAshandJames ChampagneandTarantula GomezBSE The Fallen Angel Returns- Event @ Club 107-8 in Mississauga, Ontario, Canada",
988,12.02.2006,,"Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(Bobby Roode&Eric Young) (13:55)TNA Against All Odds 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
989,07.02.2006,,"Adam Armorvs.Eric Young- Time Limit DrawFTW Southern Discomfort- Event @ Country Music Barn in Elkmont, Alabama, USA",
990,31.01.2006,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeatCassidy Riley,Ron Killings&The Naturals(Andy Douglas&Chase Stevens)TNA Xplosion #122- TV-Show @ Universal Studios in Orlando, Florida, USA",
991,21.01.2006,,"Eric YoungdefeatsAdam ArmorUSACW- Event @ Nashville, Tennessee, USA",
992,17.01.2006,,"Team Canada(A1,Eric Young&Petey Williams) defeatLance Hoyt,Ron Killings&Shark Boy(4:09)TNA iMPACT #82- TV-Show @ Universal Studios in Orlando, Florida, USA",
993,15.01.2006,,"Team Canada(A1,Eric Young&Petey Williams) defeatJay Lethal,Kenny King&Lance Hoyt(5:55)TNA Final Resolution 2006 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",
994,08.01.2006,,"The Naturals(Andy Douglas&Chase Stevens) defeatDavid Young&Eric YoungNBWA- Event @ 103 East Bar & Grill in Buckley, Illinois, USA",
995,07.01.2006,,"The Naturals(Andy Douglas&Chase Stevens) defeatEric Young&James ChampagneWAR Russelmania- Event @ UAW Hall in Lima, Ohio, USA",
996,03.01.2006,,"Team Canada(A1,Eric Young&Petey Williams) defeatChris Sabin,Matt Bentley&Sonjay Dutt(3:55)TNA iMPACT #81- TV-Show @ Universal Studios in Orlando, Florida, USA",
997,13.12.2005,,"Christopher DanielsdefeatsEric Young(3:09)TNA iMPACT #77- TV-Show @ Universal Studios in Orlando, Florida, USA",
998,11.12.2005,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeat4 Live Kru(BG James,Kip James,Konnan&Ron Killings) (7:14)TNA Turning Point 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
999,29.11.2005,,"Team Canada(Eric Young&Petey Williams) defeatLance Hoyt&Sonjay DuttTNA Xplosion #113- TV-Show @ Universal Studios in Orlando, Florida, USA",
1000,19.11.2005,,"Eric YoungdefeatsShawn ShultzUCW- Event @ Hartford, Kentucky, USA",
1001,13.11.2005,,"Hockey Stick (Special Referee: Kip James):3 Live Kru(BG James,Konnan&Ron Killings) defeatTeam Canada(A1,Bobby Roode&Eric Young) (10:23)TNA Genesis 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1002,25.10.2005,,"Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(Bobby Roode&Eric Young) (14:35)TNA iMPACT #70 - 2 Hour Prime Time Special- TV-Show @ Universal Studios in Orlando, Florida, USA",
1003,23.10.2005,,"Team Canada(A1,Bobby Roode&Eric Young) defeat3 Live Kru(BG James,Konnan&Ron Killings) (6:08)TNA Bound For Glory 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1004,15.10.2005,,"Chris MichaelsdefeatsEric YoungUCW- Event @ Hartford, Kentucky, USA",
1005,08.10.2005,,"NWA World Tag Team    TitleNashville Street Fight (vakant):The Naturals(Andy Douglas&Chase Stevens) defeatCassidy Riley&Eric Young(18:28) -TITLE CHANGE !!!NWA 57th Anniversary Show & Convention- Event @ Tennessee State Fairgrounds Sports Arena in Nashville, Tennessee, USA",
1006,07.10.2005,,"NWA World Tag Team    Title:The Naturals(Andy Douglas&Chase Stevens) (c) vs.Cassidy Riley&Eric Young- No ContestNWA Road To The 57th Annual Convention - Tag 2- Event @ Springfield Fair Building in Springfield, Tennessee, USA",
1007,01.10.2005,,"Chase StevensdefeatsEric YoungUSACW- Event @ Thompson Lane Boys & Girls Club in Nashville, Tennessee, USA",
