date,event,result,location,image_url
181,27.11.2023,,"Daiki Inaba,Kaito Kiyomiya,Masa Kitamiya&Ryohei OiwadefeatREAL(Saxon Huxley&Timothy Thatcher),Alpha Zo&Vinnie Massaro(13:50)NOAH Monday Magic #4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
182,26.11.2023,,"Kaito Kiyomiya,Oleg Boltin&Ryohei OiwadefeatOskar Leube,Ren Narita&Shota Umino(10:30)NJPW World Tag League 2023 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
183,25.11.2023,,"World Tag League 2023 Block A:Kaito Kiyomiya&Ryohei Oiwa[4] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [2] (16:14)NJPW World Tag League 2023 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
184,24.11.2023,,"Kaito Kiyomiya,Manabu Soya&Ryohei OiwadefeatEl Hijo de Dr. Wagner Jr.,Kenoh&Stallion Rogers(15:45)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
185,23.11.2023,,"World Tag League 2023 Block A:United Empire(Great-O-Khan&HENARE) [2] defeatKaito Kiyomiya&Ryohei Oiwa[2] (14:33)NJPW World Tag League 2023 - Tag 3- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
186,21.11.2023,,"Kaito Kiyomiya,Oleg Boltin&Ryohei OiwadefeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (9:41)NJPW World Tag League 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
187,20.11.2023,,"World Tag League 2023 Block A:Kaito Kiyomiya&Ryohei Oiwa[2] defeatBULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [0] by Count Out (12:03)NJPW World Tag League 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
188,19.11.2023,,"HAYATA,Kaito Kiyomiya&Ryohei OiwadefeatBULLET CLUB War Dogs(Alex Coughlin,Gabe Kidd&Gedo) (8:43)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
189,18.11.2023,,"Eita,HAYATA&Kaito KiyomiyadefeatStinger(Daga&Yoshinari Ogawa) &LEONA(34:44)NOAH Sunny Voyage 2023- TV-Show @ Agematsu Town Community Center in Agematsu, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
190,18.11.2023,,"Eita,HAYATA&Kaito KiyomiyadefeatStinger(Daga&Yoshinari Ogawa) &LEONAby DQ (0:58)NOAH Sunny Voyage 2023- TV-Show @ Agematsu Town Community Center in Agematsu, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
191,17.11.2023,,"GLG(Jack Morris,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) defeatAtsushi Kotoge,Daiki Inaba,Hi69,Kaito Kiyomiya&Ryohei Oiwa(15:46)NOAH Sunny Voyage 2023- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
192,13.11.2023,,"Kaito Kiyomiya,Ryohei Oiwa&Yuma AnzaidefeatGLG(Anthony Greene,Jake Lee&LJ Cleary) (17:34)NOAH Monday Magic #3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
193,12.11.2023,,"GLG(Jack Morris,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) defeatAlpha Wolf,Dragon Bane,Kaito Kiyomiya,Masa Kitamiya&Ryohei Oiwa(15:51)NOAH Sunny Voyage 2023- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
194,11.11.2023,,"El Hijo de Dr. Wagner Jr.&KenohdefeatKaito Kiyomiya&Manabu Soya(19:13)NOAH Sunny Voyage 2023- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
195,04.11.2023,,"GHC Tag Team Title:GLG(Anthony Greene&Jack Morris) (c) defeatKaito Kiyomiya&Ryohei Oiwa(22:02)NOAH Demolition Stage 2023 In Niigata- Online Stream @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
196,28.10.2023,,"Kaito Kiyomiya&Ryohei OiwadefeatGLG(Anthony Greene&LJ Cleary) (14:05)NOAH Demolition Stage 2023 In Fukuoka- Online Stream @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
197,27.10.2023,,"GLG(Anthony Greene,Jack Morris&LJ Cleary) defeatEl Hijo de Dr. Wagner Jr.,Kaito Kiyomiya&Ryohei Oiwa(13:59)NOAH Sunny Voyage 2023- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
198,26.10.2023,,"Stinger(Daga&Yoshinari Ogawa) &El Hijo de Dr. Wagner Jr.defeatEita,HAYATA&Kaito Kiyomiya(14:34)NOAH Sunny Voyage 2023- Online Stream @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
199,23.10.2023,,"12 Man Elimination:GLG(Jack Morris,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) defeatAlpha Wolf,Daiki Inaba,Dragon Bane,Kaito Kiyomiya,Manabu Soya&Masa Kitamiya(28:55)NOAH Monday Magic #2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
200,22.10.2023,,"Daga,LEONA&Yoshinari OgawadefeatEita,HAYATA&Kaito Kiyomiya(16:38)NOAH Sunny Voyage 2023- Online Stream @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
201,20.10.2023,,"Alpha Wolf,Dragon Bane,Kaito Kiyomiya&Ryohei OiwadefeatAnthony Greene,LJ Cleary,Tadasuke&YO-HEY(14:07)NOAH Star Navigation 2023- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
202,14.10.2023,,"Kaito Kiyomiya&Ryohei OiwadefeatGLG(Anthony Greene&LJ Cleary) (12:00)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
203,08.10.2023,,"Kaito KiyomiyadefeatsJT Dunn(12:25)REVOLVER Redemption- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
204,07.10.2023,,"Three Way:Josh AlexanderdefeatsKaito KiyomiyaandMooseBCW 30th Anniversary- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
205,24.09.2023,,"Eita,Kaito Kiyomiya&Ryohei OiwadefeatLEONA,Naomichi Marufuji&Yoshinari Ogawaby DQ (14:24)NOAH Grand Ship 2023 In Nagoya- TV-Show @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
206,23.09.2023,,"Kaito Kiyomiya&Ryohei OiwadefeatAtsushi Kotoge&Hi69(10:54)NOAH Sunny Voyage 2023- Online Stream @ Shimada City Sports Center Sub Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
207,17.09.2023,,"Eita,HAYATA&Kaito KiyomiyadefeatStallion Rogers&Stinger(Daga&Yoshinari Ogawa) (13:04)NOAH Naomichi Marufuji Debut 25th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
208,10.09.2023,,"Kaito Kiyomiya&Ryohei OiwadefeatAdam Brooks&Stallion Rogers(10:14)NOAH Sunny Voyage 2023- Event @ Kasukabe Furei Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
209,09.09.2023,,"Kaito Kiyomiya&Ryohei OiwadefeatREAL(Shuhei Taniguchi&Timothy Thatcher) (13:26)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
210,03.09.2023,,"Kaito Kiyomiya&Ryohei OiwadefeatYoshinari Ogawa&Zack Sabre Jr.(24:56)NOAH N-1 Victory 2023 - Tag 9- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
211,27.08.2023,,"Eita,HAYATA,Kaito Kiyomiya,Kazuyuki Fujita&Lance AnoaidefeatAlejandro,Junta Miyawaki,Masato Tanaka,Naomichi Marufuji&Stallion Rogers(14:14)NOAH N-1 Victory 2023 - Tag 8- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
212,26.08.2023,,"HAYATA&Yuma AnzaidefeatJunta Miyawaki&Kaito Kiyomiya(12:06)NOAH N-1 Victory 2023 - Tag 7- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
213,20.08.2023,,"Eita,Go Shiozaki,HAYATA&Kaito KiyomiyadefeatAlejandro,Junta Miyawaki,Naomichi Marufuji&Seiki Yoshioka(18:38)NOAH N-1 Victory 2023 - Tag 6- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
214,19.08.2023,,"Eita,HAYATA&Kaito KiyomiyadefeatLEONA,Stallion Rogers&Yoshinari Ogawa(10:57)NOAH N-1 Victory 2023 - Tag 5- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
215,13.08.2023,,"Kaito Kiyomiya&Ryohei OiwadefeatOskar Leube&Toru Yano(7:47)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
216,12.08.2023,,"HAYATA&Kaito KiyomiyadefeatHiroyoshi Tenzan&Master Wato(10:57)NJPW G1 Climax 33 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
217,09.08.2023,,"TMDK(Kosei Fujita&Mikey Nicholls) defeatKaito Kiyomiya&Ryohei Oiwa(10:05)NJPW G1 Climax 33 - Tag 16- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
218,08.08.2023,,"United Empire(Great-O-Khan&Jeff Cobb) defeatKaito Kiyomiya&Ryohei Oiwa(10:49)NJPW G1 Climax 33 - Tag 15- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
219,06.08.2023,,"Just 5 Guys(DOUKI&SANADA) defeatKaito Kiyomiya&Ryohei Oiwa(10:45)NJPW G1 Climax 33 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
220,05.08.2023,,"G1 Climax 2023 Block A:Ren Narita[6] defeatsKaito Kiyomiya[6] (15:17)NJPW G1 Climax 33 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
221,01.08.2023,,"G1 Climax 2023 Block A:Hikuleo[6] defeatsKaito Kiyomiya[6] (9:46)NJPW G1 Climax 33 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
222,27.07.2023,,"G1 Climax 2023 Block A:Gabe Kidd[5] vs.Kaito Kiyomiya[6] - Double Count Out (11:44)NJPW G1 Climax 33 - Tag 9- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
223,25.07.2023,,"G1 Climax 2023 Block A:SANADA[8] defeatsKaito Kiyomiya[5] (19:58)NJPW G1 Climax 33 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
224,21.07.2023,,"G1 Climax 2023 Block A:Kaito Kiyomiya[5] vs.Shota Umino[2] - Time Limit Draw (20:00)NJPW G1 Climax 33 - Tag 5- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
225,18.07.2023,,"G1 Climax 2023 Block A:Kaito Kiyomiya[4] defeatsChase Owens[2] (8:28)NJPW G1 Climax 33 - Tag 3- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
226,15.07.2023,,"G1 Climax 2023 Block A:Kaito Kiyomiya[2] defeatsYota Tsuji[0] (14:48)NJPW G1 Climax 33 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
227,09.07.2023,,"Kaito Kiyomiya&KenohdefeatDaiki Inaba&Manabu Soya(22:09)NOAH Sunny Voyage 2023- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
228,24.06.2023,,"Eita,El Hijo de Dr. Wagner Jr.,HAYATA&Kaito KiyomiyadefeatGLG(Jack Morris,Jake Lee,Tadasuke&YO-HEY) (13:18)NOAH Kenoh 15th Anniversary Show - ~ Since 2008 ~- Online Stream @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
229,22.06.2023,,"Eita,HAYATA&Kaito KiyomiyadefeatKai Fujimura,LEONA&Yoshinari Ogawa(12:24)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
230,18.06.2023,,"THE TOUGH(Masa Kitamiya&Yoshiki Inamura),Daiki Inaba&Kaito KiyomiyadefeatREAL(Hideki Suzuki,Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher)NOAH Sunny Voyage 2023- Event @ Osaka ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
231,17.06.2023,,"AMAKUSA,Junta Miyawaki&Kaito KiyomiyadefeatEl Hijo de Dr. Wagner Jr.,Kai Fujimura&Yoshinari Ogawa(13:25)NOAH Green Journey 2023 In Nagoya- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
232,10.06.2023,,"Kaito KiyomiyadefeatsSean Legacy(7:27)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
233,09.06.2023,,"Kazuchika Okada,Kenoh&Yuma AoyagidefeatHiroshi Tanahashi,Kaito Kiyomiya&Kento Miyahara(23:22)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
234,31.05.2023,,"Daiki Inaba,Go Shiozaki,Kaito Kiyomiya,Masa Kitamiya&Yoshiki InamuradefeatAkitoshi Saito,Mohammed Yone,Naomichi Marufuji,Shuhei Taniguchi&Takashi Sugiura(17:19)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
235,28.05.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatDaiki Inaba&Kaito Kiyomiya(18:44)NOAH Sunny Voyage 2023- Online Stream @ Bandaijima Multipurpose Plaza Okuma  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
236,21.05.2023,,"Stinger(Chris Ridgeway&Yoshinari Ogawa) &Sean LegacydefeatAMAKUSA,Junta Miyawaki&Kaito Kiyomiya(14:28)NOAH Sunny Voyage 2023- Online Stream @ Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
237,14.05.2023,,"Atsushi Kotoge,Kaito Kiyomiya,Seiki Yoshioka&Takashi SugiuradefeatGLG(Anthony Greene,Jake Lee,Tadasuke&YO-HEY) (18:23)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
238,04.05.2023,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatGo Shiozaki,Kaito Kiyomiya&Yoshiki Inamura(16:47)NOAH Majestic 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
239,29.04.2023,,"Kongo(Kenoh,Manabu Soya&Shuji Kondo) defeatAMAKUSA,Kaito Kiyomiya&Sean Legacy(9:34)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
240,23.04.2023,,"GLG(Anthony Greene,Jack Morris&Jake Lee) defeatKaito Kiyomiya,Naomichi Marufuji&Sean Legacy(20:06)NOAH Sunny Voyage 2023- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
241,22.04.2023,,"Kaito Kiyomiya&Yoshinari OgawadefeatGLG(Anthony Greene&Jack Morris) (12:43)NOAH Sunny Voyage 2023- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
242,16.04.2023,,"Kongo(Hajime Ohara,Hi69,Kenoh&Shuji Kondo) &Jinsei ShinzakidefeatAtsushi Kotoge,Kaito Kiyomiya,Naomichi Marufuji,Ninja Mack&Seiki Yoshioka(14:21)NOAH Green Journey In Sendai 2023- Pay Per View @ Xebio Arena Sendai in Sendai, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
243,09.04.2023,,"HAYATA&Kaito KiyomiyadefeatAMAKUSA&El Hijo de Dr. Wagner Jr.(12:08)NOAH Sunny Voyage 2023- Online Stream @ Takaoka Echool in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
244,08.04.2023,,"Naomichi Marufuji,Sean Legacy,Shuhei Taniguchi&Takashi SugiuradefeatDaiki Inaba,Kaito Kiyomiya,Masa Kitamiya&Yoshiki Inamura(16:06)NOAH Sunny Voyage 2023- Online Stream @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
245,27.03.2023,,"El Hijo de Dr. Wagner Jr.&Yoshinari OgawadefeatHAYATA&Kaito Kiyomiya(16:21)NOAH Sunny Voyage 2023- Online Stream @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
246,26.03.2023,,"GLG(Anthony Greene,Jack Morris&Jake Lee) defeatEl Hijo de Dr. Wagner Jr.,Kaito Kiyomiya&Yoshiki Inamura(21:46)NOAH Sunny Voyage 2023- Online Stream @ Mutsu Maeda Arena in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
247,25.03.2023,,"Lancelot,Super Crazy&Xtreme TigerdefeatAMAKUSA,Kaito Kiyomiya&Ninja Mack(14:15)NOAH Sunny Voyage 2023- Online Stream @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
248,24.03.2023,,"Daiki Inaba,Kaito Kiyomiya&Masa KitamiyadefeatNaomichi Marufuji,Shuhei Taniguchi&Takashi Sugiura(13:11)NOAH Sunny Voyage 2023- Event @ Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
249,19.03.2023,,"GHC Heavyweight Title:Jake LeedefeatsKaito Kiyomiya(c) (35:36) -TITLE CHANGE !!!NOAH Great Voyage 2023 In Yokohama- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
250,14.03.2023,,"Kaito Kiyomiya&YO-HEYdefeatAnthony Greene&Jake Lee(16:05)NOAH Sunny Voyage 2023- Event @ Yokohama Radiant Hall in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
251,09.03.2023,,"GLG(Anthony Greene&Jake Lee) defeatAtsushi Kotoge&Kaito Kiyomiya(13:47)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
252,21.02.2023,,"Kazuchika OkadadefeatsKaito Kiyomiya(16:32)NOAH Keiji Muto Grand Final Pro-Wrestling Last Love Hold Out- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
253,12.02.2023,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsJack Morris(19:11)NOAH Great Voyage In Osaka- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
254,05.02.2023,,"Kaito Kiyomiya,Naomichi Marufuji&Takashi SugiuradefeatGLG(Anthony Greene,Jack Morris&Jake Lee) (17:49)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
255,04.02.2023,,"GLG(Jack Morris&Jake Lee) defeatKaito Kiyomiya&Yoshiki Inamura(17:40)NOAH Sunny Voyage 2023- Online Stream @ Nippon Totor Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
256,22.01.2023,,"El Hijo de Dr. Wagner Jr.,Kaito Kiyomiya,Satoshi Kojima&Takashi SugiuradefeatKongo(Katsuhiko Nakajima,Kenoh,Manabu Soya&Masakatsu Funaki(18:36)NOAH Great Muta Final ""Bye-Bye""- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
257,21.01.2023,,"Kaito Kiyomiya&Yoshiki Inamuravs.Kazuchika Okada&Togi Makabe- No Contest (6:35)NJPW Wrestle Kingdom 17 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
258,15.01.2023,,"Jack Morris&Jake LeedefeatKaito Kiyomiya&Shuhei Taniguchi(14:42)NOAH Sunny Voyage 2023- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
259,09.01.2023,,"Kaito KiyomiyadefeatsAMAKUSA(18:28)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
260,08.01.2023,,"Jack Morris&Jake LeedefeatKaito Kiyomiya&Yoshiki Inamura(12:21)NOAH Reboot 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
261,08.01.2023,,"Scramble Shuffle Tag Tournament NOAH & Kongo First Round:Atsushi Kotoge&Manabu SoyadefeatKaito Kiyomiya&Tadasuke(12:54)NOAH New Sunrise 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
262,01.01.2023,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsKenoh(19:23)NOAH The New Year 2023- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
263,19.12.2022,,"Kongo(Kenoh,Manabu Soya&Shuji Kondo) defeatAtsushi Kotoge,Kaito Kiyomiya&Masato Tanaka(20:04)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
264,18.12.2022,,"Dante Leon&Jack MorrisdefeatAMAKUSA&Kaito Kiyomiya(19:31)NOAH New Hope- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
265,14.12.2022,,"Atsushi Kotoge,Kaito Kiyomiya,Satoshi Kojima,Seiki Yoshioka&Takashi SugiuradefeatHajime Ohara,Katsuhiko Nakajima,Kenoh,Manabu Soya&Tadasuke(17:51)NOAH Sunny Voyage 2022- Event @ Aizuwakamatsu City Bunka Center in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
266,23.11.2022,,"Kaito Kiyomiya,Masa Kitamiya&Satoshi KojimadefeatKongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) (18:06)NOAH The Best 2022- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
