date,event,result,location,image_url
158,20.09.2015,,"WWE Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E&Kofi Kingston) (c) by DQ (9:57)WWE Night Of Champions 2015- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
159,19.09.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
160,18.09.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
161,15.09.2015,,"Kofi KingstondefeatsD-Von Dudley(2:20)WWE Thursday Night SmackDown #839- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
162,15.09.2015,,"Dark:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatHeath Slater&Joshua KingsleyWWE Main Event #155- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
163,13.09.2015,,"Triple Threat:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLos Matadores(Diego&Fernando) andThe Lucha Dragons(Kalisto&Sin Cara)WWE Live- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
164,12.09.2015,,"Triple Threat:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLos Matadores(Diego&Fernando) andThe Lucha Dragons(Kalisto&Sin Cara)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
165,08.09.2015,,"Dark:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatHeath Slater&Joshua KingsleyWWE Main Event #154- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
166,07.09.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLos Matadores(Diego&Fernando) (1:35)WWE Monday Night RAW #1163- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
167,01.09.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (9:24)WWE Thursday Night SmackDown #837- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
168,31.08.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E&Kofi Kingston) (12:37)WWE Monday Night RAW #1162- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
169,29.08.2015,,"Tornado Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe House Of Atticus(Griffin&Guy Atticus)IWR Rise Of The Revolution- Event @ Firelake Arena in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
170,25.08.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Ascension(Konnor&Viktor) (6:42)WWE Thursday Night SmackDown #836- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
171,08.08.2015,,"Team Sharmell (Alex Reigns,D-Von Dudley,Mario Bokara&Shane Taylor) defeat Team Abel (Abel Andrew Jackson,Hardcore Holly,Ryan Davidson&Stevie Ray)ROW Summer Of Champions 2- Event @ Humble Civic Center & Arena Complex in Humble, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
172,18.07.2015,,"Tag Team Toronto Street Fight:Team 3D(Bully Ray&Devon) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (9:05)HOH IX- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
173,11.07.2015,,"Tables:Team 3D(Bully Ray&Devon) defeatTeam Single(Rampage Brown&T-Bone)PCW Tribute To The Troops 2- Event @ Flag Market in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
174,23.05.2015,,"Dogs Of War(Chris Archer&Mikkey Vago) &Lou King SharpdefeatD-Von Dudley&Thunder Buddies(Blue Thunder&William Sterling)WrestleZone Aberdeen Anarchy 2015- Event @ Beach Ballroom in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
175,25.04.2015,,"PWS Tag Team TitleThree Way:The Handicapped Heroes(Gregory Iron&Zach Gowen) (c) defeatThe Reynolds Brothers(Alex Reynolds&Kyle Reynolds) andTeam 3D(Brother Devon&Brother Ray)PWS Spring Breakdown 2015- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
176,28.03.2015,,"12 Man:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Big Ryck,Colt Cabana,Matt Sydal&Tommy DreamerdefeatAbyss,Brian Myers,Chris Hero,Drew Gulak,James Storm&Tommaso Ciampa(22:31)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
177,08.03.2015,,"2CW Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (7:50) -TITLE CHANGE !!!2CW Super Kicks In The Southern Tier- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
178,07.03.2015,,"Team 3D(Bully Ray&Devon) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (12:37)HOH VIII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
179,21.11.2014,,"2CW Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:25)2CW Nightmare Before Christmas- Event @ Driver's Village in Cicero, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
180,15.11.2014,,"Team 3D(Bully Ray&Devon) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (8:16)HOH VII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
181,12.10.2014,,"Hardcore:Team 3D(Bully Ray&Devon) defeatAbyss&Tommy Dreamer(12:51)TNA Bound For Glory 2014- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
182,26.09.2014,,"PCW Tag Team    Title:Team 3D(Bully Ray&Devon) defeatTeam Single(Rampage Brown&T-Bone) (c) by DQPCW Just Get In The Bloody Ring- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
183,18.09.2014,,"Hardcore:Devon&Tommy DreamerdefeatBram&MagnusIMPACT Wrestling #539- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
184,17.09.2014,,"Hardcore:BramdefeatsDevon(5:52)IMPACT Wrestling #537- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
185,16.09.2014,,"TNA World Tag Team TitleThree Way Full Metal Mayhem:The Wolves(Davey Richards&Eddie Edwards) (c) defeatTeam 3D(Bully Ray&Devon) andThe Hardys(Jeff Hardy&Matt Hardy) (27:03)IMPACT Wrestling #535- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
186,17.08.2014,,"Team 3D(Bully Ray&Devon) defeatEddie Edwards&Mr. AndersonTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
187,16.08.2014,,"Team 3D(Bully Ray&Devon) defeatEddie Edwards&Mr. AndersonTNA House Show- House Show @ Consol Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
188,15.08.2014,,"TNA World Tag Team Title:Abyss[Replacement for Davey Richards] &Eddie Edwards(c) defeatDevon&Mr. AndersonTNA House Show- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
189,07.08.2014,,"TNA World Tag Team TitleThree Way Ladder:The Wolves(Davey Richards&Eddie Edwards) (c) [1] defeatTeam 3D(Bully Ray&Devon) [1] andThe Hardy Boyz(Jeff Hardy&Matt Hardy) [1] (18:18)IMPACT Wrestling #532 - No Surrender 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
190,06.08.2014,,"Three Way Tables:The Hardy Boyz(Jeff Hardy&Matt Hardy) [1] defeatTeam 3D(Bully Ray&Devon) [1] andThe Wolves(Davey Richards&Eddie Edwards) (11:30)IMPACT Wrestling #531- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
191,05.08.2014,,"Three Way:Team 3D(Bully Ray&Devon) [1] defeatThe Hardys(Jeff Hardy&Matt Hardy) andThe Wolves(Davey Richards&Eddie Edwards) (10:01)IMPACT Wrestling #529- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
192,26.07.2014,,"Brother DevondefeatsAbel Andrew Jackson(6:38)ROW Summer Of Champions- Pay Per View @ Humble Civic Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
193,19.07.2014,,"Buck Chyld,Devon&G-FeddefeatThe Hell Cats(Jimmy Starz&Sexy Steve) &Ryan McBrideMCW Shane Shamrock Memorial Cup 2014- Event @ Joppa Market Place in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
194,13.07.2014,,"2CW Tag Team TitleNo Holds Barred:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatJason Axe&Kevin Steen(c) -TITLE CHANGE !!!2CW In 3D- Event @ Jefferson County Fair in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
195,27.06.2014,,"Team 3D(Bully Ray&Devon) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (17:32)IMPACT Wrestling #527- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
196,26.06.2014,,"Hardcore War:Al Snow,Team 3D(Bully Ray&Devon) &Tommy DreamerdefeatEthan Carter III,Rhino,Rycklon&Snitsky(17:30)IMPACT Wrestling #526- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
197,25.06.2014,,"Six Man Tag Team New York City Street Fight:Ethan Carter III,Rhino&Rockstar SpuddefeatTeam 3D(Bully Ray&Devon) &Tommy Dreamer(11:35)IMPACT Wrestling #524- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
198,07.06.2014,,"Falls Count Anywhere:CW Anderson&DevondefeatOutlaw Inc.(Eddie Kingston&Homicide) (12:10)HOH V- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
199,06.06.2014,,"Hardcore:Devon&Tommy DreamerdefeatAbyss&RhinoHOH IV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
200,10.05.2014,,"D-Von Dudley,Homicide&Jake RobertsdefeatThe Playaz Club(Danny Demanto,Erik Andretti&Nicky Oceans)JCW- Event @ St. Catherine's Church Gym in North Middletown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
201,09.05.2014,,"Doorway To Hell:D-Von Dudley&Matt TremontdefeatCorey Havoc&Jeff CannonballJCW- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
202,01.03.2014,,"D-Von DudleydefeatsChance ChampionSCW- Event @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
203,09.11.2013,,"Devon&Matt HardydefeatEddie Kingston&Homicide(14:18)HOH III- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
204,26.10.2013,,"DevondefeatsMurder-1UIW 4th Annual Halloween Massacre- Event @ Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
205,05.10.2013,,"D-Von DudleydefeatsMatt Cageby DQ (9:52)DREAMWAVE No Escape- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
206,15.08.2013,,"The Main Event Mafia(Magnus,Rampage Jackson,Samoa Joe&Sting) &AJ StylesdefeatThe Aces And Eights(Devon,Garett Bischoff,Knux,Mr. Anderson&Wes Brisco) (16:23)IMPACT Wrestling #476 - Hardcore Justice 2013 - Tag 2- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
207,03.08.2013,,"AJ StylesdefeatsDevonTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
208,02.08.2013,,"AJ StylesdefeatsDevonTNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
209,01.08.2013,,"Chris Sabin&Kurt AngledefeatThe Aces And Eights(Bully Ray&Devon) (16:39)IMPACT Wrestling #474- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
210,27.07.2013,,"DevondefeatsAJ StylesTNA House Show- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
211,26.07.2013,,"Kurt AngledefeatsDevonTNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
212,20.07.2013,,"DevondefeatsGunnerTNA House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
213,20.07.2013,,"TNA World Tag Team TitleStreet Fight:Gunner&James Storm(c) defeatAces And Eights(Bully Ray&Devon)TNA House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
214,19.07.2013,,"DevondefeatsKurt AngleTNA House Show- House Show @ David S. Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
215,18.07.2013,,"Joseph ParkdefeatsDevon(6:22)TNA Xplosion #461- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
216,13.07.2013,,"Jeff HardydefeatsDevonTNA BaseBrawl 2013 - Tag 4- House Show @ Consol Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
217,07.07.2013,,"DevondefeatsLogan ShuloVOW Steel City Chaos- Event @ The Irish Centre in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
218,06.07.2013,,"Tag Team Street Fight:Jeff Hardy&Samoa JoedefeatAces And Eights(Bully Ray&Devon)TNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
219,05.07.2013,,"DevondefeatsJoseph ParkTNA BaseBrawl 2013 - Tag 3- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
220,28.06.2013,,"TNA World Tag Team TitleBest Two Out Of Three Falls:Gunner&James Storm(c) defeatAces And Eights(Devon&Mr. Anderson)TNA House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
221,27.06.2013,,"Three Way:Jeff HardydefeatsDevonandMr. AndersonTNA House Show- House Show @ The Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
222,15.06.2013,,"Kurt Angle&StingdefeatAces And Eights(Bully Ray&Devon)TNA BaseBrawl 2013 - Tag 2- House Show @ Whitaker Bank Ballpark in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
223,14.06.2013,,"Kurt AngledefeatsDevonTNA BaseBrawl 2013 - Tag 1- House Show @ Appalachian Power Park in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
224,06.06.2013,,"Bound For Glory Series Qualifying Battle Royal:Mr. AndersondefeatsDevonandDOCandGarett BischoffandKnuxandWes Brisco(3:53)IMPACT Wrestling #466- TV-Show @ The Arena At Gwinnett Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
225,02.06.2013,,"TNA Television Title:AbyssdefeatsDevon(c) (3:49) -TITLE CHANGE !!!TNA Slammiversary XI- Pay Per View @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
226,02.06.2013,,"TNA Television Title:Devon(c) defeatsJoseph Parkby Count Out (0:32)TNA Slammiversary XI- Pay Per View @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
227,23.05.2013,,"Joseph Park&StingdefeatThe Aces And Eights(Bully Ray&Devon) (13:22)IMPACT Wrestling #464- TV-Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
228,09.05.2013,,"Abyss,Kurt Angle&StingdefeatThe Aces And Eights(Bully Ray,Devon&Mr. Anderson) (18:25)IMPACT Wrestling #461- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
229,04.05.2013,,"James Storm&Joseph ParkdefeatAces And Eights(Bully Ray&Devon)TNA Road To Slammiversary Tour - Tag 10- House Show @ Baton Rouge River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
230,04.05.2013,,"Joseph ParkdefeatsDevonby DQTNA Road To Slammiversary Tour - Tag 10- House Show @ Baton Rouge River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
231,03.05.2013,,"James Storm&Joseph ParkdefeatAces And Eights(Bully Ray&Devon)TNA Road To Slammiversary Tour - Tag 9- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
232,03.05.2013,,"TNA Television Title:Joseph ParkdefeatsDevon(c) by DQTNA Road To Slammiversary Tour - Tag 9- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
233,26.04.2013,,"TNA Television Title:Devon(c) defeatsJames StormTNA Road To Slammiversary Tour - Tag 8- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
234,21.04.2013,,"TNA Television Title:Devon(c) defeatsJoseph ParkTNA Road To Slammiversary Tour - Tag 7- House Show @ B.O.R. Ice Arena in Barre, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
235,20.04.2013,,"TNA Television Title:Devon(c) defeatsJoseph ParkTNA Road To Slammiversary Tour - Tag 6- House Show @ Rouses Point Civic Center in Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
236,19.04.2013,,"TNA Television Title:Devon(c) defeatsJoseph ParkTNA Road To Slammiversary Tour - Tag 5- House Show @ Massena Arena in Massena, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
237,11.04.2013,,"Dark:James Storm,Joseph Park&StingdefeatAces And Eights(Bully Ray,Devon&DOC)IMPACT Wrestling #458- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
238,11.04.2013,,"TNA Television Title:Devon(c) defeatsSamoa Joe(3:35)IMPACT Wrestling #458- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
239,05.04.2013,,"No Disqualification:Jeff Hardy&StingdefeatAces And Eights(Bully Ray&Devon)TNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
240,28.03.2013,,"Aces And Eights(Devon,DOC,Garett Bischoff,Knux&Wes Brisco) defeatEric Young,Joseph Park,Kurt Angle,Magnus&Samoa Joe(13:55)IMPACT Wrestling #456- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
241,23.03.2013,,"Aces And Eights(Bully Ray&Devon) defeatJeff Hardy&Kurt AngleTNA Road To Slammiversary Tour - Tag 4- House Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
242,22.03.2013,,"Aces And Eights(Bully Ray&Devon) defeatJeff Hardy&Kurt AngleTNA Road To Slammiversary Tour - Tag 3- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
243,19.03.2013,,"Tables:Brother Runt&Jeff HardydefeatAces And Eights(Bully Ray&Devon) (9:44)TNA One Night Only - Hardcore Justice 2- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
244,18.03.2013,,"Tag Team Tournament Final:Team 3D(Bully Ray&Devon) defeatAustin Aries&Bobby Roode(12:10)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
245,18.03.2013,,"Tag Team Tournament Second Round:Team 3D(Bully Ray&Devon) defeatGeneration Me(Jeremy Buck&Max Buck) (9:02)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
246,18.03.2013,,"Tag Team Tournament Semi Final:Team 3D(Bully Ray&Devon) defeatChavo Guerrero&Hernandez(10:52)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
247,17.03.2013,,"Three Way:Aces And Eights(Bully Ray&Devon) defeatBad Influence(Christopher Daniels&Kazarian) andThe Latin American Exchange(Hernandez&Homicide) (12:37)TNA One Night Only - Ten Reunion- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
248,16.03.2013,,"James Storm&Kurt AngledefeatAces And Eights(Devon&Wes Brisco)TNA Road To Slammiversary Tour - Tag 2- House Show @ Eastern KY Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
249,15.03.2013,,"James StormdefeatsDevonTNA Road To Slammiversary Tour - Tag 1- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
250,10.03.2013,,"Lethal Lockdown:Team TNA (Eric Young,James Storm,Magnus,Samoa Joe&Sting) defeatAces And Eights(Devon,DOC,Garett Bischoff,Knux&Mr. Anderson) (25:25)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
251,07.03.2013,,"DevondefeatsSting(3:18)IMPACT Wrestling #452- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
252,24.02.2013,,"TNA World Heavyweight TitleSteel Cage:Jeff Hardy(c) defeatsDevonTNA Road To Lockdown Tour - Tag 12- House Show @ The Stroh Center in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
253,23.02.2013,,"TNA World Heavyweight TitleSteel Cage:Jeff Hardy(c) defeatsDevonTNA Road To Lockdown Tour - Tag 11- House Show @ The DeltaPlex Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
254,22.02.2013,,"TNA Television Title:Devon(c) defeatsMagnusTNA Road To Lockdown Tour - Tag 10- House Show @ The Fillmore in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
255,17.02.2013,,"Bully Ray&Kurt AngledefeatAces And Eights(Devon&Wes Brisco)TNA Road To Lockdown Tour - Tag 9- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
256,16.02.2013,,"Bully Ray&Kurt AngledefeatAces And Eights(Devon&Wes Brisco)TNA Road To Lockdown Tour - Tag 8- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
