date,event,result,location,image_url
177,26.08.2007,,"WWE Women's Title#1 Contendership Battle Royal:Beth PhoenixdefeatsBrookeandJillian HallandKelly KellyandKristalandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(7:10)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
178,06.08.2007,,"Jillian HalldefeatsMickie James(2:16)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
179,05.08.2007,,"WWE Women's Title:Candice Michelle(c) defeatsJillian HallWWE RAW House Show- House Show @ Rhodes Arena in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
180,04.08.2007,,"WWE Women's Title:Candice Michelle(c) defeatsJillian HallWWE RAW House Show- House Show @ Wes Banco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
181,03.08.2007,,"WWE Women's Title:Candice Michelle(c) defeatsJillian HallWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
182,30.07.2007,,"Beth Phoenix,Jillian Hall&MelinadefeatCandice Michelle,Maria&Mickie James(3:07)WWE Monday Night RAW #740- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
183,09.07.2007,,"Candice Michelle&Mickie JamesdefeatBeth Phoenix&Jillian Hall(1:47)WWE Monday Night RAW #737- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
184,06.07.2007,,"Maria&Mickie JamesdefeatJillian Hall&MelinaWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
185,18.06.2007,,"Jillian Hall&MelinadefeatCandice Michelle&Mickie James(4:59)WWE Monday Night RAW #734- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
186,12.06.2007,,"Dark:ShantelledefeatsJillianWWE Friday Night SmackDown #408- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
187,10.06.2007,,"Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
188,09.06.2007,,"Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
189,29.05.2007,,"Michelle McCooldefeatsJillian(5:14)WWE Friday Night SmackDown #406- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
190,28.05.2007,,"Memorial Day Beach Blast Bikini Battle Royal:Michelle McCooldefeatsBrookeandCandice MichelleandJillianandKelly KellyandKristalandLaylaandMariaandMelinaandMickie James(5:56)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
191,13.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show - Afternoon Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
192,13.05.2007,,"Match (Special Referee: Michelle McCool):KristaldefeatsJillianWWE SmackDown/ECW House Show - Evening Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
193,12.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
194,08.05.2007,,"Michelle McCooldefeatsJillian(3:43)WWE Friday Night SmackDown #403- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
195,07.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
196,06.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
197,05.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
198,24.04.2007,,"JilliandefeatsMichelle McCool(2:54)WWE Friday Night SmackDown #401- TV-Show @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
199,22.04.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
200,22.04.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
201,21.04.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE WrestleMania Revenge Tour 2007 - Tag 5 (SmackDown)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
202,20.04.2007,,"Mickie JamesdefeatsJillianWWE WrestleMania Revenge Tour 2007 - Tag 4 (SmackDown)- House Show @ Palarossini in Treviso, Regione del Veneto, Italien",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
203,19.04.2007,,"Mickie JamesdefeatsJillian HallWWE WrestleMania Revenge Tour 2007 - Tag 3 (SmackDown)- House Show @ Palarossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
204,18.04.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE WrestleMania Revenge Tour 2007 - Tag 2 (SmackDown)- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
205,27.03.2007,,"Ashley,Candice Michelle,Maria,Mickie James&Torrie WilsondefeatJillian,Kristal,Melina,Michelle McCool&Victoria(3:32)WWE Friday Night SmackDown #397- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
206,26.03.2007,,"Ashley,Candice Michelle&Torrie WilsondefeatJillian,Melina&Victoria(3:22)WWE Monday Night RAW #722- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
207,24.03.2007,,"Match (Special Referee: Ariel):KristaldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Gimnasio Manuel Bernardo Aguirre  in Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
208,23.03.2007,,"Match (Special Referee: Ariel):KristaldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
209,27.02.2007,,"AshleydefeatsJillian(2:26)WWE Friday Night SmackDown #393- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
210,14.02.2007,,"Jillian Hall&Michelle McCooldefeatKelly Kelly&LaylaWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
211,14.01.2007,,"Jillian&Michelle McCooldefeatKelly Kelly&TrinityWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
212,13.01.2007,,"Jillian&Michelle McCooldefeatKelly Kelly&TrinityWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
213,02.01.2007,,"AshleydefeatsJillianWWE Friday Night SmackDown #385- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
214,19.12.2006,,"Ashley&LayladefeatJillian&Kristal(3:07)WWE Friday Night SmackDown #384- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
215,08.12.2006,,"Match (Special Referee: Funaki):LayladefeatsJillianWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
216,06.12.2006,,"JilliandefeatsLaylaWWE SmackDown House Show- House Show @ Palacio De Deportes in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
217,05.12.2006,,"LayladefeatsJillianWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
218,24.10.2006,,"Trick Or Treat Diva Battle Royal (Special Referee: The Miz):KristaldefeatsAshleyandJillianandLaylaandMichelle McCool(1:58)WWE Friday Night SmackDown #376- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
219,19.09.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
220,10.09.2006,,"AshleydefeatsJillian(2:32)WWE SmackDown House Show- House Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
221,09.09.2006,,"Match (Special Referee: Funaki):AshleydefeatsJillianWWE SmackDown House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
222,22.08.2006,,"KristaldefeatsJillian(2:43)WWE Friday Night SmackDown #367- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
223,05.08.2006,,"Brian Kendrick,Jillian Hall&Paul LondondefeatIdol Stevens,KC James&Michelle McCoolWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
224,25.07.2006,,"Michelle McCooldefeatsJillian(2:44)WWE Friday Night SmackDown #363- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
225,23.07.2006,,"Fatal Four Way Bra & Panties:AshleydefeatsJillianandKristalandMichelle McCool(5:25)WWE The Great American Bash 2006- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
226,18.07.2006,,"Ashley&JilliandefeatKristal&Michelle McCool(2:29)WWE Friday Night SmackDown #362- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
227,16.07.2006,,"Match (Special Referee: Michelle McCool):JilliandefeatsKristalWWE SmackDown House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
228,09.07.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
229,08.07.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
230,01.07.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
231,30.06.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ Sports Palace Virgilio Travieso Soto in Santo Domingo, Dominikanische Republik",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
232,29.06.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
233,19.06.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ Memorial Dome in Odgensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
234,18.06.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
235,17.06.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
236,05.06.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
237,04.06.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
238,03.06.2006,,"JilliandefeatsKristalWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
239,02.06.2006,,"JilliandefeatsKristalWWE Friday Night SmackDown #355- TV-Show @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
240,21.05.2006,,"JilliandefeatsMelina(4:17)WWE Judgment Day 2006- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
241,16.05.2006,,"Mixed:Brian Kendrick,Jillian&Paul LondondefeatMNM(Joey Mercury,Johnny Nitro&Melina) (10:46)WWE Friday Night SmackDown #353- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
242,14.05.2006,,"Brian Kendrick,Jillian&Paul LondondefeatMNM(Melina,Mercury&Nitro)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
243,13.05.2006,,"Brian Kendrick,Jillian&Paul LondondefeatMNM(Melina,Mercury&Nitro)WWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
244,25.04.2006,,"KristaldefeatsJillian HallWWE WrestleMania Revenge Tour 2006- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
245,24.04.2006,,"KristaldefeatsJillian HallWWE WrestleMania Revenge Tour 2006- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
246,23.04.2006,,"KristaldefeatsJillian HallWWE WrestleMania Revenge Tour 2006- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
247,20.04.2006,,"Match (Special Referee: Funaki):KristaldefeatsJillian HallWWE SmackDown House Show- House Show @ Firenze-Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
248,09.04.2006,,"KristaldefeatsJillian HallWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
249,14.03.2006,,"Kristal&Paul BurchilldefeatJillian Hall&William Regal(4:23)WWE Friday Night SmackDown #344- TV-Show @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
250,07.03.2006,,"Divas Uncovered:KristaldefeatsJillian Hall(2:11)WWE Friday Night SmackDown #343- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
251,20.11.2005,,"Christy HemmedefeatsJillian Hall(4:45)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
252,19.11.2005,,"Christy HemmedefeatsJillian HallWWE Road To Survivor Series Tour 2005 - Tag 9- House Show @ PalaAlgida in Livorno, Italien",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
253,16.11.2005,,"Jillian HalldefeatsMickie James(14:05)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
254,13.11.2005,,"Battle Royal:MelinadefeatsAshleyandCandice MichelleandChristy HemmeandJillian HallandMariaandMickie JamesandTrish StratusandVictoria(4:53)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
255,25.10.2005,,"Jillian HalldefeatsStacy Keibler(3:42)WWE Velocity #174- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
256,23.03.2005,,"Alexis LareedefeatsJillian Hall(6:25)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
257,19.02.2005,,"Alexis LareedefeatsJillian HallOVW- Event @ Laurel-London Optimist Club in London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
258,08.12.2004,,"Jillian Hall&Melissa CoatesdefeatAlexis Laree&PassionOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
259,17.11.2004,,"PassiondefeatsJillian Hallby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
260,12.11.2004,,"Alexis LareedefeatsJillian HallOVW Crusade Rumble- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
261,29.09.2004,,"Alexis LareedefeatsJillian Hallby DQ (4:05)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
262,01.09.2004,,"VictoriadefeatsJillian HallOVW TV Fall Brawl 2- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
263,16.06.2004,,"ShaniquadefeatsJillian HallOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
264,21.05.2004,,"Alexis Laree&Jillian HalldefeatPassion&ShaniquaOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
265,10.04.2004,,"Jillian HalldefeatsShaniquaOVW- Event @ Laurel-London Optimist Club in London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
266,31.03.2004,,"Alexis Laree&Jillian HalldefeatGail Kim&PassionOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
267,03.03.2004,,"Jillian HalldefeatsIvoryOVW TV - March Mayhem- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
268,07.02.2004,,"Jillian HalldefeatsPassionOVW Crusade Slamfest- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
269,08.10.2003,,"Jillian HalldefeatsMolly Hollyby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
270,27.08.2003,,"Nikita&PassiondefeatJazz&Jillian HallOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
271,01.08.2003,,"Jillian HalldefeatsMelissa CoatesOVW- Event @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
272,26.07.2003,,"Jillian HalldefeatsMelissa CoatesOVW- Event @ Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
273,25.07.2003,,"Jillian Hall&VictoriadefeatNikita&PassionOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
274,28.06.2003,,"Jillian Hall,Linda Miles& Trendy defeatJackie Gayda,Nurse Lulu&PassionOVW- Event @ Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
275,15.06.2003,,"Jillian HalldefeatsTracy TaylorOVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
