date,event,result,location,image_url
543,21.01.2018,,"Josh AlexanderdefeatsMichael ElginDestiny Carnage- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
544,21.01.2018,,"Josh Alexander&Kobe DurstdefeatChris Dickinson&Eddie KingstonA1 Wrestlers Gone Wild- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
545,20.01.2018,,"Latin American Exchange(Ortiz&Santana) defeatMonster Mafia(Ethan Page&Josh Alexander)C4 In The Mouth Of Madness- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
546,13.01.2018,,"Brent Banksvs.Josh Alexander- Time Limit Draw (30:00)CBPW Academy And Out Come The Wolves!- Event @ CBPWAcademy in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
547,17.12.2017,,"The Fraternity(Channing Decker&Trent Gibson) defeatMonster Mafia(Ethan Page&Josh Alexander)GPW Miracle In Greektown- Event @ The Slovenski Dom in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
548,17.12.2017,,"A1 Alpha Male Title:Rickey Shane Page(c) defeatsJosh AlexanderA1 Watch The Throne 5- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
549,16.12.2017,,"NSW Heavyweight TitleThree Way:Josh Alexander(c) defeatsRyan SwiftandSteve BrownCPW Overcome- Event @ Lincoln Alexander Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
550,10.12.2017,,"Patron Saints Of Professional Wrestling(Brandon Thurston&Terrell Kenneth) defeatMonster Mafia(Ethan Page&Josh Alexander)CPW Risk- Event @ Christopher Banquet Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
551,02.12.2017,,"Battle Royal:Winner:Josh AlexanderPWA Farewell To A King- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
552,02.12.2017,,"PWA Elite TitleThree Way:Reggie MarleydefeatsEric Cairnie(c) andJosh Alexander-TITLE CHANGE !!!PWA Farewell To A King- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
553,01.12.2017,,"Josh AlexanderdefeatsNolan PinkPWA Fight Night- Event @ Red Chevron in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
554,26.11.2017,,"SWE Heavyweight TitleMatch (Special Referee: Cody Rhodes):Ethan Page(c) defeatsJosh AlexanderA1 Final Act 8- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
555,25.11.2017,,"Keith LeedefeatsJosh AlexanderC4 The Prestige- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
556,11.11.2017,,"Laredo KiddefeatsJosh AlexanderDemand Lucha Alliance- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
557,04.11.2017,,"David Starr&Jeff CobbdefeatThe Monster Mafia(Ethan Page&Josh Alexander) (16:18)AAW Rise Of The Dragon- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
558,03.11.2017,,"AAW Heavyweight Title:Rey Fenix(c) defeatsJosh Alexander(17:26)AAW Hell Hath No Fury 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
559,29.10.2017,,"Mike DorostidefeatsJosh AlexanderCWO Monster Mash- Event @ The Rockpile in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
560,29.10.2017,,"Texas Tornado:Riot Makers(Holden Albright&Mark Wheeler) defeatJosh Alexander&Steve BrownNSW Hardcore Halloween- Event @ The Rockpile in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
561,28.10.2017,,"Reggie MarleydefeatsJosh AlexanderPWA Halloween Wrestling Party- Event @ Cambridge, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
562,28.10.2017,,"Zakk AtticusdefeatsJosh AlexanderNLW Live Hardcore- Event @ Christopher Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
563,21.10.2017,,"Josh AlexanderdefeatsJimmy KingPWA Bad Dreams- Event @ Kingsdale Community Centre in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
564,15.10.2017,,"Josh AlexanderdefeatsJoey JanelaDestiny Raising Hell- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
565,15.10.2017,,"AWE Heavyweight  TitleThree Way Match (vakant):Tyson DuxdefeatsJosh AlexanderandRip Impact-TITLE CHANGE !!!AWE #AbsoluteAWE- Event @ Royal Canadian Legion #58 in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
566,14.10.2017,,"Josh AlexanderdefeatsVaughn VertigoBW Indyriffic- Event @ Ferris Lane Community Church in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
567,01.10.2017,,"Channing DeckerdefeatsJosh AlexanderGPW Revolution In Greektown- Event @ Slovenski Dom in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
568,01.10.2017,,"Josh AlexanderdefeatsRickey Shane PageA1 Still Causing A Ruckus- Event @ General Sikorski Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
569,30.09.2017,,"Josh AlexanderdefeatsJoey JanelaC4 Strange Days- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
570,24.09.2017,,"A1 Alpha Male TitleFour Way Elimination:Kobe Durst(c) defeatsACHandJosh AlexanderandAlessandro Del BrunoA1 The Phantom Of The Banquet Hall- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
571,17.09.2017,,"Cody Deaner,Ethan Page&Tyler TirvadefeatJosh Alexander,Steve Brown&Taylor Kay-deenCPW Determination- Event @ Holy Trinity Banquet Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
572,16.09.2017,,"Josh AlexanderdefeatsKaito KiyomiyaPWA Live Pro Wrestling- Event @ Kingsdale Community Centre in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
573,15.09.2017,,"Three Way Elimination:Josh AlexanderdefeatsKaito KiyomiyaandSuper KamikazePWA Live Pro Wrestling- Event @ Red Chevron in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
574,10.09.2017,,"Josh AlexanderdefeatsEddie KingstonA1 Beyond Compare- Event @ Shorty's Sports Bar in St-Catherines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
575,09.09.2017,,"NSW Heavyweight Title:Josh Alexander(c) defeatsMark WheelerNSW Atomic Age- Event @ 12 Adamson St. South in Norval, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
576,27.08.2017,,"Josh AlexanderdefeatsEthan PageDestiny Summer Heat 2017- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
577,19.08.2017,,"Eric CairniedefeatsJosh AlexanderPWA Carrot Cup - Afternoon Show- Event @ Bradford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
578,13.08.2017,,"A1 Alpha Male Title:Kobe Durst(c) defeatsJosh AlexanderA1 King Of Hearts 2017- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
579,30.07.2017,,"A1 Tag Team Title:Cody Rhodes&Ethan Page(c) defeatVirus(Gavin Quinn&Josh Alexander)A1 The Purge 2- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
580,22.07.2017,,"Pure Violence:Josh AlexanderdefeatsJeff BlackPWA Summer Assault- Event @ Kingsdale Community Centre in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
581,21.07.2017,,"Josh AlexanderdefeatsJake O'ReillyPWA Summer Assault Tour- Event @ Meaford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
582,24.06.2017,,"NSW Heavyweight TitleMatch (vakant):Josh AlexanderdefeatsScotty O'Shea-TITLE CHANGE !!!NSW Back In Business- Event @ 12 Adamson St South in Halton Hills, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
583,18.06.2017,,"A1 Tag Team Title:Cody Rhodes&Ethan PagedefeatVirus(Gavin Quinn&Josh Alexander) (c) -TITLE CHANGE !!!A1 Do Or Do Not There Is No Try- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
584,17.06.2017,,"Destiny World TitleThree Way:Pete DunnedefeatsPsycho Mike(c) andJosh Alexander-TITLE CHANGE !!!Destiny Invasion- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
585,02.06.2017,,"Super KamikazedefeatsJosh AlexanderPWA Fight Night- Event @ Cambridge, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
586,28.05.2017,,"No Disqualification Texas Tornado:Ethan Page&Shane SabredefeatVirus(Joey Kings&Josh Alexander)A1 Marvelous- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
587,27.05.2017,,"Tyson DuxdefeatsJosh AlexanderC4 Attack The Block- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
588,14.05.2017,,"A1 Tag Team Title:Virus(Gavin Quinn&Josh Alexander) (c) defeatBig N' Dirty(Brute VanSlyke&Rex Atkins)A1 Immortal Kombat V- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
589,13.05.2017,,"Josh AlexanderdefeatsJeff BlackPWA Fight Night- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
590,12.05.2017,,"Josh AlexanderdefeatsEthan PagePWA Oh Momma! Where Do We Go From Here?- Event @ Red Chevron in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
591,07.05.2017,,"Josh AlexanderdefeatsMike DorostiCWO Maynia- Event @ The Rockpile in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
592,22.04.2017,,"Josh AlexanderdefeatsJonathan Gresham(19:00)C4 Phenomena- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
593,09.04.2017,,"Josh AlexanderdefeatsJesse AmatoLucha In The 6/DFC LuchaProof Dos- Event @ The Rockpile in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
594,26.03.2017,,"Steel Cage:MoosedefeatsJosh Alexander(17:50)Destiny Rage In The Cage- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
595,19.03.2017,,"A1 Outer Limits TitleTournament Final Match (vakant):Ethan PagedefeatsJosh Alexander-TITLE CHANGE !!!A1 No Laughing Matter- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
596,19.03.2017,,"A1 Outer Limits TitleTournament Semi Final:Josh AlexanderdefeatsWill WhiteA1 No Laughing Matter- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
597,18.03.2017,,"C4 TitleSix Way Elimination:Mathieu St-Jacques(c) defeatsEthan PageandJosh AlexanderandStu GraysonandThomas DuboisandJoey JanelaC4 Mean Streets- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
598,11.03.2017,,"Josh AlexanderdefeatsHardcore Hick(22:39)PWA Fight Night- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
599,05.03.2017,,"A1 Tag Team TitleThree Way:Virus(Josh Alexander&Tyson Dux) defeatGregory Iron&Rickey Shane Page(c) andYoung Money(Brent Banks&Young Myles) -TITLE CHANGE !!!A1 Get Rich Or Die Tryin'- TV-Show @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
600,05.03.2017,,"Grudge:Virus(Josh Alexander&Tyson Dux) defeatEthan Page&Shane SabreA1 Get Rich Or Die Tryin'- TV-Show @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
601,11.02.2017,,"Josh AlexanderdefeatsMike Bailey(18:07)PWA Fight Night- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
602,10.02.2017,,"Josh AlexanderdefeatsAndrew DavisPWA Fight Night- Event @ Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
603,29.01.2017,,"Lucha Premier Title:Desean Pratt(c) defeatsJosh AlexanderLucha In The 6 Carnaval de Lucha- Event @ Variety Village in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
604,22.01.2017,,"wXw Shotgun Title:Josh AlexanderdefeatsDavid Starr(c) by DQA1 Buck Wild- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
605,21.01.2017,,"Josh AlexanderdefeatsMike Bailey(21:18)C4 Fire Walk With Me- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
606,18.12.2016,,"Josh AlexanderdefeatsEric CairnieA1 One More Crazy Night- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
607,04.12.2016,,"Freddie Mercuriovs.Josh Alexander- No ContestDFC A Very Deathproof Christmas- Event @ The Rockpile in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
608,03.12.2016,,"Andrew DavisdefeatsJosh AlexanderPWA Spirit Of The Season- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
609,27.11.2016,,"I Quit:Josh AlexanderdefeatsScotty O'SheaA1 Final Act 7- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
610,26.11.2016,,"C4 Title:Mathieu St-Jacques(c) defeatsJosh AlexanderC4 Shock Waves- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
611,30.10.2016,,"Ethan PagedefeatsJosh AlexanderA1 A Long Halloween- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
612,23.10.2016,,"Virus(Joey Kings&Josh Alexander) defeatEthan Page&Jim DugganA1 Causing A Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
613,23.10.2016,,"A1 Tag Team Title:The Theory Of Evolution(Jim Nye&Space Monkey) (c) defeatVirus(Joey Kings&Josh Alexander)A1 Causing A Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
614,21.10.2016,,"Josh AlexanderdefeatsRyan SwiftPWA Fight Night- Event @ Red Chevron in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
615,18.09.2016,,"Two On One Handicap:Scotty O'SheadefeatsJoey Kings&Josh AlexanderA1 MatRats 2- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
616,16.09.2016,,"Josh AlexanderdefeatsDrew GulakAAW Defining Moment 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
617,11.09.2016,,"PWE Heavyweight  TitleTournament First Round:Josh AlexanderdefeatsBobby SharpPWE September To Remember- Event @ Oshawa Masonic Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
618,10.09.2016,,"Upstate 8 2016 Final/UPW No Limits Title Four Corners:Dick JusticedefeatsJosh AlexanderandNick AndoandScotty O'Shea-TITLE CHANGE !!!UPW Upstate 8 Canada vs. USA 2016- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
619,10.09.2016,,"Upstate 8 2016 First Round:Josh AlexanderdefeatsHC LocUPW Upstate 8 Canada vs. USA 2016- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
620,21.08.2016,,"Josh AlexanderdefeatsMatt RiddleA1 King Of Hearts 2016- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
621,20.08.2016,,"IWC Super Indy Title:Josh Alexander(c) defeatsJonathan GreshamIWC Caged Fury 2016- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
622,19.08.2016,,"Jim Lynam Memorial Tournament Qualifying Four Way:Josh AlexanderdefeatsKongo KongandMatt CrossandMoose(9:56)AAW Showdown- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
623,24.07.2016,,"Josh AlexanderdefeatsKobe DurstPWE Summer Surrender 2016- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
624,23.07.2016,,"Josh AlexanderdefeatsSilas Young(12:36)AAW United We Stand 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
625,22.07.2016,,"AIW Absolute TitleThree Way:Josh ProhibitiondefeatsEthan Page(c) andJosh Alexander-TITLE CHANGE !!!AIW Absolution XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
626,03.07.2016,,"Josh Alexander&Kobe DurstdefeatEthan Page&Scotty O'Shea(18:11)A1 The Purge- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
627,19.06.2016,,"SCPW Tag Team Title Three Way:Mattick&Taylor Kay-deendefeatMonster Mafia(Ethan Page&Josh Alexander) and PP Smalls &Steve Brown(c) -TITLE CHANGE !!!SCPW Zero Hour 2- Event @ Colombus Club Of Hamilton in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
628,17.06.2016,,"Tommaso CiampadefeatsJosh Alexander(15:25)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
629,11.06.2016,,"IWC Super Indy TitleSuper Indy 15 Final Match (vakant):Josh AlexanderdefeatsJonathan Gresham(18:52) -TITLE CHANGE !!!IWC Super Indy 15- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
630,11.06.2016,,"Super Indy 15 First Round:Josh AlexanderdefeatsDezmond XavierIWC Super Indy 15- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
631,11.06.2016,,"Super Indy 15 Semi Final:Josh AlexanderdefeatsDarin DineroIWC Super Indy 15- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
632,29.05.2016,,"EYFBO(Angel Ortiz&Mike Draztik) defeatThe Monster Mafia(Ethan Page&Josh Alexander) (21:28)Beyond GIGANTIC- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
633,28.05.2016,,"JT Lightning Invitational Tournament 2016 Final Three Way:Josh AlexanderdefeatsAlex DanielsandRaymond RoweAIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
634,28.05.2016,,"JT Lightning Invitational Tournament 2016 Semi Final Four Way:Josh AlexanderdefeatsBilly GunnandBJ WhitmerandColt CabanaAIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
635,27.05.2016,,"JT Lightning Invitational Tournament 2016 First Round:Josh AlexanderdefeatsJohnny GarganoAIW The JT Lightning Invitational Tournament 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
636,22.05.2016,,"Cody Deaner,Josh Alexander&Michael ElgindefeatJoshua James,Tyler Tirva&Tyson Dux(16:04)PWE April Unbreakable Spirit- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
637,15.05.2016,,"A1 Alpha Male Title:Heidi LovelacedefeatsJosh Alexander(c) -TITLE CHANGE !!!A1 Immortal Kombat IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
638,10.04.2016,,"A1 Alpha Male Title:Josh AlexanderdefeatsSeleziya Sparx(c) -TITLE CHANGE !!!A1 Watch The Throne IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
639,12.07.2015,,"The Gym Rats(Alessandro Del Bruno&Scotty O'Shea) defeatThe Monster Mafia(Ethan Page&Josh Alexander) (28:00)A1 Seppuku- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
640,10.07.2015,,"AIW Absolute Title:Rickey Shane PagedefeatsJosh Alexander(c) (17:18) -TITLE CHANGE !!!AIW Absolution X- Event @ Ohio City Masonic Arts Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
641,28.06.2015,,"Destiny World TitleTournament Qualifying:Tyson DuxdefeatsJosh AlexanderDestiny Night Of Glory- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
642,27.06.2015,,"KUSH(Kris Chambers&Young Myles) defeatThe Monster Mafia(Ethan Page&Josh Alexander)Superkick'D Rise- Event @ The Contender in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
643,26.06.2015,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatThe Monster Mafia(Ethan Page&Josh Alexander) (12:17)PWG Mystery Vortex III: Rock And Shock The Nation- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
644,20.06.2015,,"AAW Heavyweight Title:Ethan PagedefeatsJosh Alexander(c) -TITLE CHANGE !!!AAW Vanguard The Uprising- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
645,19.06.2015,,"AAW Tag Team Title:OI4K(Dave Crist&Jake Crist) (c) defeatThe Monster Mafia(Ethan Page&Josh Alexander)AAW Killers Among Us- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
646,14.06.2015,,"Brent BanksdefeatsJosh AlexanderPWE Summer Surrender- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
647,14.06.2015,,"A1 Alpha Male Title:Josh AlexanderdefeatsBrian Myers(c) -TITLE CHANGE !!!A1 Assemble- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
648,14.06.2015,,"A1 Alpha Male Title#1 Contendership Battle Royal:Winner:Josh AlexanderA1 Assemble- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
649,14.06.2015,,"Four Way Elimination:Seleziya SparxdefeatsAlex DanielsandEric RyanandJosh AlexanderA1 Assemble- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
