date,event,result,location,image_url
740,03.11.1995,,"No Punches Allowed:Cactus JackdefeatsTommy Dreamerby DQECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
741,28.10.1995,,"Tommy DreamerdefeatsCactus Jack(15:25)ECW Hardcore TV #134- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
742,27.10.1995,,"Cactus Jackvs.Konnan- No Contest (3:52)ECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
743,21.10.1995,,"Best Two Out Of Three Falls:Cactus Jack,Psicosis&Sabuvs.Rey Misterio Jr.,Super Calo&Winners- No Contest [1:1] (19:39)AAA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
744,07.10.1995,,"Cactus JackdefeatsEl Puerto RicanoECW Hardcore TV #129- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
745,06.10.1995,,"Cactus JackdefeatsHack Myersby Count OutECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
746,05.10.1995,,"IWA World Heavyweight  Title:Tarzan Goto(c) defeatsCactus Jack(16:55)IWA Japan Darkest Hour ~A New Dawn~ - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
747,04.10.1995,,"Mr. Gannosuke&Tarzan GotodefeatCactus Jack&Tracy Smothers(13:13)IWA Japan Darkest Hour ~A New Dawn~ - Tag 5- Event @ City General Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
748,03.10.1995,,"Barbed Wire Board Death:Keisuke Yamada,Leatherface&Shoji NakamakidefeatBob Baragail,Cactus Jack&Tracy Smothers(13:14)IWA Japan Darkest Hour ~A New Dawn~ - Tag 4- Event @ Yamagata Prefectural Gymnasium  in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
749,01.10.1995,,"IWA World Tag Team Title:Mr. Gannosuke&Tarzan GotodefeatCactus Jack&Tracy Smothers(c) (16:30) -TITLE CHANGE !!!IWA Japan Darkest Hour ~A New Dawn~ - Tag 3- Event @ Akita Prefectural Industrial Hall Annex Large Hall in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
750,30.09.1995,,"Cactus Jack&Tracy SmothersdefeatLeatherface&Shoji Nakamaki(12:23)IWA Japan Darkest Hour ~A New Dawn~ - Tag 2- Event @ Civic Gymnasium in Natori, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
751,29.09.1995,,"IWA World Tag Team Title:Cactus Jack&Tracy SmothersdefeatThe Headhunters(Headhunter A&Headhunter B) (c) (16:51) -TITLE CHANGE !!!IWA Japan Darkest Hour ~A New Dawn~ - Tag 1- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
752,23.09.1995,,"Cactus JackdefeatsHack Myers(8:52)ECW- Event @ Sportsland Cafe in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
753,22.09.1995,,"Cactus JackdefeatsTommy CairoIWF- Event @ Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
754,19.09.1995,,"Barbed Wire Board Death:Kendo Nagasaki&Yuichi TaniguchidefeatBob Baragail&Cactus Jack(15:07)IWA Japan Broken Generation ~ Beyond Generations - Tag 6- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
755,18.09.1995,,"Mr. Gannosuke&Tarzan GotodefeatBob Baragail&Cactus Jack(12:35)IWA Japan Broken Generation ~ Beyond Generations - Tag 5- Event @ Ago Arena in Shima, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
756,17.09.1995,,"Leatherface&Shoji NakamakidefeatBob Baragail&Cactus Jack(15:00)IWA Japan Broken Generation ~ Beyond Generations - Tag 4- Event @ New Greenpia Cosmo Arena in Tsunan, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
757,15.09.1995,,"Barbed Wire Board Death:Bob Baragail&Cactus JackdefeatLeatherface&Shoji Nakamaki(13:19)IWA Japan Broken Generation ~ Beyond Generations - Tag 3- Event @ Koidego Cultural Hall in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
758,14.09.1995,,"Cactus Jack&Headhunter BdefeatMr. Gannosuke&Tarzan Goto(15:31)IWA Japan Broken Generation ~ Beyond Generations - Tag 2- Event @ Civic Gymnasium in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
759,13.09.1995,,"Four On Two Handicap:Bob Baragail,Cactus Jack&The Headhunters(Headhunter A&Headhunter B) vs.Mr. Gannosuke&Tarzan Goto- Time Limit Draw (10:00)IWA Japan Broken Generation ~ Beyond Generations - Tag 1- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
760,13.09.1995,,"Scramble Bunkhouse Death:Mr. Gannosuke&Tarzan GotodefeatBob Baragail&Cactus Jack(9:29)IWA Japan Broken Generation ~ Beyond Generations - Tag 1- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
761,10.09.1995,,"Cactus JackdefeatsCrash The TerminatorMEWF- Event @ Bingo Bill's in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
762,28.08.1995,,"Cactus Jackdefeats911ECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
763,26.08.1995,,"Tag Team New Castle Street Fight:Black And Blue(Brian Rollins&Rik Matrix) defeatCactus Jack&Ray Roberts(16:55)SCW- Event @ New Castle High School Fieldhouse in New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
764,25.08.1995,,"NWC Heavyweight TitleLumberjack:Sabu(c) vs.Cactus Jack- No Contest (13:12)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
765,20.08.1995,,"King Of The Death Matches 1995 Final No Ropes Barbed Wire Exploding Barbed Wire Boards & Exploding Ring Time Bomb Death:Cactus JackdefeatsTerry Funk(13:21)IWA Japan Kawasaki Dream - The Indie Dream - Tag 7- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
766,20.08.1995,,"King Of The Death Matches 1995 Quarter Final Barbed Wire Baseball Bat & Thumbtacks:Cactus JackdefeatsTerry Gordy(6:58)IWA Japan Kawasaki Dream - The Indie Dream - Tag 7- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
767,20.08.1995,,"King Of The Death Matches 1995 Semi Final Barbed Wire Board & Spike Nail:Cactus JackdefeatsShoji Nakamaki(9:49)IWA Japan Kawasaki Dream - The Indie Dream - Tag 7- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
768,19.08.1995,,"Barbed Wire Board Death:Cactus Jack&The Headhunters(Headhunter A&Headhunter B) defeatMr. Gannosuke,Tarzan Goto&Terry Gordy(10:22)IWA Japan Kawasaki Dream - The Indie Dream - Tag 6- Event @ City Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
769,18.08.1995,,"Cactus Jack&Tiger Jeet SinghdefeatHiroshi Ono&Leatherface(9:44)IWA Japan Kawasaki Dream - The Indie Dream - Tag 5- Event @ Hachioji City Hall Side Plaza in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
770,17.08.1995,,"Cactus Jack&Tiger Jeet SinghdefeatShoji Nakamaki&The Iceman(7:37)IWA Japan Kawasaki Dream - The Indie Dream - Tag 4- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
771,16.08.1995,,"No Ropes Barbed Wire Death:Cactus Jack&The Headhunters(Headhunter A&Headhunter B) defeatKeisuke Yamada,Shoji Nakamaki&Terry Funk(10:10)IWA Japan Kawasaki Dream - The Indie Dream - Tag 3- Event @ Super Marsa Parking Lot in Niiza, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
772,15.08.1995,,"Cactus Jack&Tiger Jeet SinghdefeatShoji Nakamaki&Terry Funk(5:29)IWA Japan Kawasaki Dream - The Indie Dream - Tag 2- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
773,13.08.1995,,"Barbed Wire Board Death:Cactus Jack&The Headhunters(Headhunter A&Headhunter B) defeatHiroshi Ono,Keisuke Yamada&Leatherface(12:30)IWA Japan Kawasaki Dream - The Indie Dream - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
774,05.08.1995,,"Big Dick Dudley,Dudley Dudley,Raven&Stevie RichardsdefeatCactus Jack,The Pitbulls(Pitbull #1&Pitbull #2) &Tommy DreamerECW Wrestlepalooza 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
775,05.08.1995,,"Cactus Jack,Dean Malenko&Too Cold ScorpiodefeatEddie Guerrero&The Steiner Brothers(Rick Steiner&Scott Steiner) (21:59)ECW Wrestlepalooza 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
776,01.08.1995,,"Cactus JackdefeatsThe Brawler(17:40)BTW- Event @ The Gallia County Fairgrounds in Gallipolis, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
777,28.07.1995,,"ECW World Heavyweight Title:Cactus JackdefeatsThe Sandman(c) by DQECW- Event @ Orange County Fairgrounds in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
778,22.07.1995,,"USWL Heavyweight Title:Cactus Jack(c) vs.Shane Douglas- No Contest (15:11)USWL Summer Smash Tour 1995: Night Of The Champions - Tag 2- Event @ New Castle High School Fieldhouse in New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
779,21.07.1995,,"USWL Heavyweight Title:Cactus JackdefeatsShane Douglas(c) (17:45) -TITLE CHANGE !!!USWL Summer Smash Tour 1995: Night Of The Champions - Tag 1- Event @ Butler Area Senior High School Gymnasium in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
780,20.07.1995,,"Barbed Wire:Cactus JackdefeatsThe SandmanECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
781,17.07.1995,,"Barbed Wire Board Death:Cactus Jack&Freddie KruegerdefeatHiroshi Ono&Leatherface(12:11)IWA Japan Aggressive Warriors ~Super Warrior Nishigami~ - Tag 6- Event @ JR Kawaguchi Station East Exit Plaza in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
782,16.07.1995,,"Scramble Bunkhouse Death:Bob Baragail,Cactus Jack&Freddie KruegerdefeatFlying Kid Ichihara,Mr. Gannosuke&Tarzan Goto(12:45)IWA Japan Aggressive Warriors ~Super Warrior Nishigami~ - Tag 5- Event @ Tachikawa Bicycle Parking Lot in Tachikawa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
783,14.07.1995,,"Barbed Wire Board Death:Leatherface&Takashi OkanodefeatCactus Jack&Freddie Krueger(15:44)IWA Japan Aggressive Warriors ~Super Warrior Nishigami~ - Tag 4- Event @ Hakata Star Lanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
784,13.07.1995,,"Scramble Bunkhouse Death:Leatherface&Shoji NakamakidefeatBob Baragail&Cactus Jack(11:06)IWA Japan Aggressive Warriors ~Super Warrior Nishigami~ - Tag 3- Event @ Civic Hall in Onoda, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
785,12.07.1995,,"Barbed Wire Board Death:Cactus Jack&Freddie KruegerdefeatHiroshi Ono&Shoji Nakamaki(10:02)IWA Japan Aggressive Warriors ~Super Warrior Nishigami~ - Tag 2- Event @ City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
786,11.07.1995,,"Barbed Wire Body Bag Death:Mr. Gannosuke&Tarzan GotodefeatBob Baragail&Cactus Jack(14:12)IWA Japan Aggressive Warriors ~Super Warrior Nishigami~ - Tag 1- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
787,05.07.1995,,"Cactus JackdefeatsMasanobu Kurisu(6:54)IWA Japan Total War ~IWA Japan Vs. True FMW Army~- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
788,01.07.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsCactus Jack(13:05)ECW Hardcore Heaven 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
789,24.06.1995,,"NWC Heavyweight TitleFour Way Steel Cage Weapons Stretcher:Sabu(c) defeatsCactus JackandMr. HughesandVirgil(35:07)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
790,17.06.1995,,"ECW World Heavyweight TitleBarbed Wire:The Sandman(c) defeatsCactus Jackby TKO (19:46)ECW Barbed Wire, Hoodies & Chokeslams- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
791,09.06.1995,,"Cactus JackdefeatsIan RottenECW- Event @ Drexel University in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
792,09.06.1995,,"Raven&Stevie RichardsdefeatCactus Jack&Tommy DreamerECW- Event @ Drexel University in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
793,07.06.1995,,"Hiroshi Ono,Keisuke Yamada&Shoji NakamakidefeatCactus Jack,Crypt Keeper&Tracy Smothers(11:01)IWA Japan The Heat Is On ~Hot Night~ - Tag 6- Event @ City Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
794,06.06.1995,,"Cactus Jack&Tracy SmothersdefeatHiroshi Ono&Shoji Nakamaki(15:30)IWA Japan The Heat Is On ~Hot Night~ - Tag 5- Event @ City General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
795,05.06.1995,,"Cactus Jack&Crypt KeeperdefeatLeatherface&Takashi Okano(20:59)IWA Japan The Heat Is On ~Hot Night~ - Tag 4- Event @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
796,04.06.1995,,"Hiroshi Ono,Leatherface&Shoji NakamakidefeatBob Baragail,Cactus Jack&Crypt Keeper(13:10)IWA Japan The Heat Is On ~Hot Night~ - Tag 3- Event @ Ueno Workers Sports Center in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
797,03.06.1995,,"Axl Rotten,Cactus Jack&Ian RottendefeatKeisuke Yamada,Leatherface&Shoji Nakamaki(13:35)IWA Japan The Heat Is On ~Hot Night~ - Tag 2- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
798,02.06.1995,,"Flying Kid Ichihara,Mr. Gannosuke&Tarzan GotodefeatBob Baragail,Cactus Jack&Tracy Smothers(19:14)IWA Japan The Heat Is On ~Hot Night~ - Tag 1- Event @ City General Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
799,20.05.1995,,"ECW World Heavyweight Title:The Sandman(c) vs.Cactus Jack- No Contest (12:35)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
800,20.05.1995,,"Tag Team Death:Cactus Jack&Tommy DreamerdefeatRaven&The Sandman(6:29)ECW- Event @ Neshaminy High School Gym in Langhorne, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
801,19.05.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsCactus JackECW- Event @ St. Joseph High School Gym in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
802,13.05.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsCactus Jack(11:28)ECW Enter Sandman- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
803,06.05.1995,,"ECW World Heavyweight TitleMatch (Special Referee: Shane Douglas):The Sandman(c) defeatsCactus Jackby DQ (10:47)ECW Hardcore TV #108- TV-Show @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
804,05.05.1995,,"ECW World Heavyweight TitleFalls Count Anywhere:The Sandman(c) defeatsCactus Jack(13:15)ECW Hardcore TV #107- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
805,29.04.1995,,"Cactus JackdefeatsTerry Funk(4:00)ECW- Event @ Caesar Rodney High School Gym in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
806,28.04.1995,,"Cactus JackdefeatsTerry FunkECW- Event @ Juniata High School Gym in Mifflintown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
807,15.04.1995,,"Cactus JackdefeatsTerry Funk(12:58)ECW Hostile City Showdown 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
808,14.04.1995,,"Cactus Jack&Shane DouglasdefeatRon Simmons&The Sandman(16:27)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
809,09.04.1995,,"SCW Heavyweight Title:T. RantuladefeatsCactus Jack(c) -TITLE CHANGE !!!Deaf Wrestlefest 1995- Event @ Edgewood, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
810,08.04.1995,,"SCW Heavyweight TitleConnlesville Street Fight:Cactus Jack(c) defeatsT. RantulaSCW- Event @ Connlesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
811,07.04.1995,,"Cactus JackdefeatsLord ZoltanSCW- Event @ Weirton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
812,03.04.1995,,"No Ropes Barbed Wire & Barbed Wire Bricks Death:Cactus Jack&Crypt Keeperdefeat Abdullah The Nakamaki (Shoji Nakamaki) &Leatherface(10:43)IWA Japan Get The Glory ~Grab The Glory~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
813,02.04.1995,,"Barbed Wire Board & Barbed Wire Baseball Bat Bunkhouse Death:Leatherface,Shoji Nakamaki&Terry FunkdefeatThe Headhunters(Headhunter A&Headhunter B) &Cactus Jack(18:28)Bridge Of Dreams ~ Dome Spring Full Bloom- Event @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
814,26.03.1995,,"SCW Heavyweight Title:Cactus Jack(c) defeatsBubba Whiteby DQ (15:32)SCW- Event @ Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
815,25.03.1995,,"MTW Heavyweight Title:Bruiser Bedlam(c) defeatsCactus Jack(11:50)MTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
816,24.03.1995,,"Cactus JackdefeatsBruiser Bedlam(12:16)CAPW- Event @ National Guard Armory in Brook Park, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
817,20.03.1995,,"Cactus JackdefeatsThe Colorado KidOMW- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
818,19.03.1995,,"SCW Heavyweight Title:Cactus JackdefeatsT. Rantula(c) (14:38) -TITLE CHANGE !!!SCW- Event @ New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
819,18.03.1995,,"Terry Funk&The SandmandefeatCactus Jack&Shane Douglas(12:56)ECW Hardcore TV #102- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
820,17.03.1995,,"Falls Count Anywhere:Cactus JackdefeatsThe Sandman(7:44)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
821,13.03.1995,,"The Colorado KiddefeatsCactus Jackby DQOMW- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
822,08.03.1995,,"Barbed Wire Board Scramble Bunkhouse Death:Cactus Jack&Crypt KeeperdefeatHiroshi Ono&Shoji Nakamaki(12:57)IWA Japan A Spring Breeze ~Condition Of Victory~ - Tag 5- Event @ Isuzu Motors Yamato Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
823,07.03.1995,,"No Ropes Barbed Wire Board Thumbtack Death:Hiroshi Ono&Shoji NakamakidefeatCactus Jack&Leatherface(17:20)IWA Japan A Spring Breeze ~Condition Of Victory~ - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
824,06.03.1995,,"No Ropes Barbed Wire Death:Cactus Jack&LeatherfacedefeatHiroshi Ono&Iceman(11:31)IWA Japan A Spring Breeze ~Condition Of Victory~ - Tag 3- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
825,03.03.1995,,"Cactus Jack&LeatherfacedefeatHiroshi Ono&Shoji Nakamakiby DQ (11:06)IWA Japan A Spring Breeze ~Condition Of Victory~ - Tag 2- Event @ Higashi Ward Sports Center in Higashihiroshima, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
826,02.03.1995,,"Cactus Jack&LeatherfacedefeatIceman&Takashi Okano(12:58)IWA Japan A Spring Breeze ~Condition Of Victory~ - Tag 1- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
827,25.02.1995,,"Cactus JackdefeatsDC Drake(4:06)ECW Return Of The Funker- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
828,24.02.1995,,"Chris Benoit&Dean MalenkodefeatCactus Jack&Mikey WhipwreckECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
829,23.02.1995,,"The Colorado KiddefeatsCactus JackOMW- Event @ Paragould, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
830,20.02.1995,,"The Colorado KiddefeatsCactus JackOMW- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
831,19.02.1995,,"Cactus Jackvs.Doink The Clown- No Contest (18:46)PCW- Event @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
832,17.02.1995,,"Cactus Jack&Doink The ClowndefeatDemolition Ax&Mr. Hughes(16:45)PCW- Event @ Secrest Auditorium in Zanesville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
833,04.02.1995,,"Texas Death:Cactus JackdefeatsThe Sandman(15:46)ECW Double Tables- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
834,03.02.1995,,"No Ropes Barbed Wire Death:Cactus JackdefeatsShoji Nakamaki(11:09)IWA Japan ~A New Trial~ Future Road - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
835,29.01.1995,,"Cactus Jack&LeatherfacedefeatNobutaka Araya&Shoji Nakamaki(13:59)IWA Japan ~A New Trial~ Future Road - Tag 2- Event @ Citizen Gymnasium in Shinshiro, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
836,28.01.1995,,"Cactus Jack&Crypt KeeperdefeatDick Slater&Nobutaka Araya(18:00)IWA Japan ~A New Trial~ Future Road - Tag 1- Event @ Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
837,21.01.1995,,"Cactus JackdefeatsT. Rantula(16:57)NAW- Event @ Carlynton High School in Carnegie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
838,16.01.1995,,"Falls Count Anywhere:Cactus JackdefeatsThe Sandman(8:43)ECW Hardcore TV #93- TV-Show @ National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
839,14.01.1995,,"Falls Count Anywhere:Cactus JackdefeatsThe Sandman(12:25)ECW Hardcore TV #95- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
