date,event,result,location,image_url
252,11.01.2020,,"Io ShiraidefeatsCatalina GarciaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
253,08.01.2020,,"Candice LeRae,Rhea Ripley&Toni StormdefeatBianca Belair,Io Shirai&Kay Lee Ray(13:01)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
254,18.12.2019,,"Io ShiraidefeatsSantana Garrett(4:02)WWE NXT #504- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
255,15.12.2019,,"Mia Yim&Rhea RipleydefeatDakota Kai&Io ShiraiWWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
256,14.12.2019,,"Candice LeRae&Rhea RipleydefeatIo Shirai&Shayna BaszlerWWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
257,13.12.2019,,"Rhea RipleydefeatsIo ShiraiWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
258,12.12.2019,,"Candice LeRae&Rhea RipleydefeatIo Shirai&Shayna BaszlerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
259,05.12.2019,,"Io ShiraidefeatsSantana GarrettWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
260,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team NXT (Bianca Belair,Candice LeRae,Io Shirai,Rhea Ripley&Toni Storm) defeat Team RAW (Asuka,Charlotte Flair,Kairi Sane,Natalya&Sarah Logan) and Team SmackDown (Carmella,Dana Brooke,Lacey Evans,Nikki Cross&Sasha Banks) (28:00)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
261,23.11.2019,,"WarGames:Candice LeRae,Dakota Kai,Rhea Ripley&Tegan NoxdefeatBianca Belair,Io Shirai,Kay Lee Ray&Shayna Baszler(27:24)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
262,13.11.2019,,"War Games Advantage Ladder:Io ShiraidefeatsMia Yim(19:57)WWE NXT #499- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
263,09.11.2019,,"Bianca Belair&Io ShiraidefeatDakota Kai&Tegan NoxWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
264,08.11.2019,,"Io ShiraidefeatsXia LiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
265,02.11.2019,,"Io ShiraidefeatsVanessa BorneWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
266,30.10.2019,,"Io ShiraidefeatsCandice LeRae(12:52)WWE NXT #497- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
267,25.10.2019,,"Io Shiraivs.Rhea Ripley- Double Count OutWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
268,19.10.2019,,"Jessi Kamea,Kayden Carter&Mia YimdefeatChelsea Green,Deonna Purrazzo&Io ShiraiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
269,16.10.2019,,"Io ShiraidefeatsKayden Carter(2:37)WWE NXT #495- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
270,05.10.2019,,"Io ShiraidefeatsReina GonzalezWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
271,02.10.2019,,"Io ShiraidefeatsMia Yim(14:45)WWE NXT #493- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
272,27.09.2019,,"Io ShiraidefeatsSantana GarrettWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
273,26.09.2019,,"Io ShiraidefeatsMia YimWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
274,20.09.2019,,"Io ShiraidefeatsReina GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
275,19.09.2019,,"Io ShiraidefeatsMia YimWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
276,18.09.2019,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Candice LeRaedefeatsBianca BelairandIo ShiraiandMia Yim(10:37)WWE NXT #491- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
277,15.08.2019,,"Io ShiraidefeatsCami Fields(1:39)WWE NXT #488- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
278,10.08.2019,,"Io ShiraidefeatsCandice LeRaeby referee's decision (15:00)WWE NXT TakeOver: Toronto 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
279,09.08.2019,,"Io ShiraidefeatsTegan NoxWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
280,08.08.2019,,"Candice LeRae&Tegan NoxdefeatBianca Belair&Io ShiraiWWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
281,01.08.2019,,"Io ShiraidefeatsXia LiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
282,27.07.2019,,"Io ShiraidefeatsJessi KameaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
283,26.07.2019,,"Io ShiraidefeatsXia LiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
284,18.07.2019,,"Io ShiraidefeatsKacy CatanzaroWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
285,13.07.2019,,"Io ShiraidefeatsKaren QWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
286,13.06.2019,,"Io Shiraivs.Kacy Catanzaro- No Contest (0:25)WWE NXT #483- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
287,12.06.2019,,"WWE NXT Women's TitleSteel Cage:Shayna Baszler(c) defeatsIo Shirai(13:31)WWE NXT #479- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
288,08.06.2019,,"Io ShiraidefeatsMJ JenkinsWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
289,01.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsIo Shirai(12:15)WWE NXT TakeOver XXV- Premium Live Event @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
290,19.05.2019,,"Candice LeRae&Io ShiraidefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
291,18.05.2019,,"Candice LeRae&Io Shiraivs.Jessamyn Duke&Marina Shafir- No Contest (5:46)WWE NXT #477- Online Stream @ APGFCU Arena At Harford Community College in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
292,17.05.2019,,"Candice LeRae&Io ShiraidefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ The Fillmore Philadelphia in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
293,16.05.2019,,"Candice LeRae&Io ShiraidefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Sands Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
294,11.05.2019,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatCandice LeRae,Io Shirai&Mia YimWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
295,03.05.2019,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Karen QWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
296,28.04.2019,,"Io Shirai&Rachael EversdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Roy Wilkins Auditorium  in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
297,27.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsIo ShiraiWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
298,26.04.2019,,"Io Shirai&Rachael EversdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ RiverCenter in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
299,25.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsIo ShiraiWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
300,18.04.2019,,"Io ShiraidefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
301,08.04.2019,,"Sonya DevilledefeatsIo Shirai(8:30)WWE Worlds Collide 2019: Women Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
302,05.04.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi Sane(15:45)WWE NXT TakeOver: New York- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
303,04.04.2019,,"Battle Royal:Bianca BelairdefeatsAliyahandDeonna PurrazzoandIo ShiraiandJessamyn DukeandJessie ElabanandKacy CatanzaroandKavita DeviandKay Lee RayandLacey LaneandMarina ShafirandMia YimandPiper NivenandReina GonzalezandTaynara ContiandToni StormandVanessa BorneandXia Li(18:30)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
304,30.03.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi SaneWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
305,22.03.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi SaneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
306,21.03.2019,,"Io Shirai&Kairi SanedefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
307,07.03.2019,,"Triple Threat:Aliyah&Vanessa Bornevs.Io Shirai&Kairi Sanevs.Reina Gonzalez&Rhea Ripley- No ContestWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
308,01.03.2019,,"Io Shirai&Taynara ContidefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
309,20.02.2019,,"WWE NXT Women's Title#1 Contendership:Bianca Belairvs.Io Shirai- No Contest (5:31)WWE NXT #464- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
310,10.02.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
311,09.02.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
312,08.02.2019,,"Bianca Belair,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
313,07.02.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
314,01.02.2019,,"Io Shirai&Taynara ContidefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
315,30.01.2019,,"Bianca Belair,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna Baszler(9:22)WWE NXT #459- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
316,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
317,26.01.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina Shafir(6:40)WWE NXT #458- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
318,25.01.2019,,"Candice LeRae,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
319,24.01.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina Shafir(8:23)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
320,18.01.2019,,"Fatal Four Way Elimination:Io Shirai&Kairi SanedefeatAliyah&Vanessa BorneandMarina Shafir&Shayna BaszlerandMia Yim&Xia LiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
321,05.01.2019,,"Candice LeRae&Io ShiraidefeatJessamyn Duke&Shayna BaszlerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
322,03.01.2019,,"Io Shirai&Kairi SanedefeatAmber Nova&Tanea Brooks(2:50)WWE NXT #457- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
323,07.12.2018,,"Triple Threat:Lacey EvansdefeatsIo ShiraiandMia YimWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
324,28.11.2018,,"Dakota Kai&Io ShiraidefeatJessamyn Duke&Marina Shafir(4:26)WWE NXT #452- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
325,28.11.2018,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Bianca BelairdefeatsIo ShiraiandLacey EvansandMia Yim(9:13)WWE NXT #453- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
326,10.11.2018,,"Io Shirai&Taynara ContidefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
327,08.11.2018,,"Io Shirai&Kairi SanedefeatChelsea Green&Lacey EvansWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
328,28.10.2018,,"Mae Young Classic 2018 Final:Toni StormdefeatsIo Shirai(10:04)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
329,19.10.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Mia YimWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
330,13.10.2018,,"Io Shirai&Mia YimdefeatJessamyn Duke&Marina Shafirby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
331,12.10.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Jessie Elaban&Lacey LaneWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
332,05.10.2018,,"Io Shirai&Nikki CrossdefeatLacey Evans&Reina GonzalezWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
333,28.09.2018,,"WWE NXT UK Women's Title#1 Contendership Battle Royal:Jessie ElabandefeatsAliyahandDakota KaiandDeonna PurrazzoandIo ShiraiandJessamyn DukeandKavita DeviandLacey EvansandLacey LaneandMarina ShafirandMJ JenkinsandNikki CrossandReina GonzalezandTaynara ContiandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
334,27.09.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Xia LiWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
335,21.09.2018,,"Io Shirai&Kacy CatanzarodefeatAliyah&Kavita DeviWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
336,15.09.2018,,"Dakota Kai&Io ShiraidefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
337,14.09.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDakota Kai,Io Shirai&Kairi SaneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
338,08.09.2018,,"Jessamyn Duke&Marina ShafirdefeatIo Shirai&Kacy CatanzaroWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
339,07.09.2018,,"Io ShiraidefeatsBianca BelairWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
340,31.08.2018,,"Io ShiraidefeatsAliyahWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
341,30.08.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDakota Kai,Io Shirai&Nikki CrossWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
342,25.08.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDeonna Purrazzo,Io Shirai&Kairi SaneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
343,09.08.2018,,"Mae Young Classic 2018 Semi Final:Io ShiraidefeatsRhea Ripley(12:53)WWE Mae Young Classic 2018 #8- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
344,09.08.2018,,"Mae Young Classic 2018 Quarter Final:Io ShiraidefeatsDeonna Purrazzo(8:44)WWE Mae Young Classic 2018 #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
345,09.08.2018,,"Mae Young Classic 2018 Second Round:Io ShiraidefeatsZeuxis(6:06)WWE Mae Young Classic 2018 #6- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
346,08.08.2018,,"Mae Young Classic 2018 First Round:Io ShiraidefeatsXia Brookside(3:16)WWE Mae Young Classic 2018 #4- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
347,17.06.2018,,"Thunder Rock(Io Shirai&Mayu Iwatani) defeatOedo Tai(Hazuki&Kagetsu) (25:45)Stardom Goddesses Of Destiny- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
348,16.06.2018,,"Chihiro Hashimoto&Meiko SatomuradefeatDASH Chisako&Io Shirai(18:16)Sendai Girls Joshi Puroresu Big Show 2018 In Niigata- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
349,11.06.2018,,"Three Way:Hiroyo Matsumotovs.Io Shiraivs.Meiko Satomura- Time Limit Draw (15:00)Fortune Dream 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
350,10.06.2018,,"Io Shirai Gauntlet:AZM,Deonna Purrazzo,Hanan,Hazuki,Jungle Kyona,Kagetsu,Kaori Yoneyama,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Natsu Sumire,Saki Kashima,Shiki Shibusawa,Starlight Kid,Takumi Iroha,Tam Nakano,Toni Storm&Zoe Lucasvs.Io Shirai- Draw [2:17:1]Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
