date,event,result,location,image_url
155,22.10.2023,,"Street Fight:LA KnightdefeatsSolo SikoaWWE Sunday Stunner- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
156,21.10.2023,,"Street Fight:LA KnightdefeatsSolo SikoaWWE Saturday Night's Main Event- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
157,15.10.2023,,"LA Knight&Sami ZayndefeatJimmy Uso&Solo SikoaWWE SuperShow- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
158,14.10.2023,,"LA KnightdefeatsJimmy UsoWWE SuperShow- House Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
159,13.10.2023,,"LA KnightdefeatsSolo Sikoa(12:33)WWE Friday Night SmackDown #1260- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
160,07.10.2023,,"John Cena&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa) (17:21)WWE Fastlane 2023- Premium Live Event @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
161,06.10.2023,,"LA KnightdefeatsJimmy Usoby DQ (7:40)WWE Friday Night SmackDown #1259- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
162,06.10.2023,,"Dark:Cody Rhodes,Jey Uso,John Cena&LA KnightdefeatThe Bloodline(Jimmy Uso&Solo Sikoa) &The Judgment Day(Dominik Mysterio&Finn Balor)WWE Friday Night SmackDown #1259- Dark Match @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
163,01.10.2023,,"LA KnightdefeatsAustin TheoryWWE SuperShow- House Show @ Tahoe Blue Event Center in Stateline, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
164,30.09.2023,,"LA KnightdefeatsAustin TheoryWWE SuperShow- House Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
165,17.09.2023,,"WWE United States TitleTriple Threat:Rey Mysterio(c) defeatsAustin TheoryandLA KnightWWE SuperShow- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
166,16.09.2023,,"WWE United States TitleTriple Threat:Rey Mysterio(c) defeatsAustin TheoryandLA KnightWWE SuperShow- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
167,15.09.2023,,"LA KnightdefeatsThe Miz(11:25)WWE Friday Night SmackDown #1256- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
168,10.09.2023,,"LA KnightdefeatsAustin TheoryWWE Sunday Stunner- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
169,09.09.2023,,"LA KnightdefeatsAustin TheoryWWE Saturday Night's Main Event- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
170,08.09.2023,,"LA KnightdefeatsAustin Theory(9:25)WWE Friday Night SmackDown #1255- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
171,02.09.2023,,"Match (Special Referee: John Cena):LA KnightdefeatsThe Miz(15:46)WWE Payback 2023- Premium Live Event @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
172,27.08.2023,,"LA KnightdefeatsMustafa AliWWE SuperShow- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
173,26.08.2023,,"LA KnightdefeatsMustafa AliWWE SuperShow- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
174,25.08.2023,,"LA KnightdefeatsFinn Balor(10:45)WWE Friday Night SmackDown #1253- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
175,18.08.2023,,"WWE United States Title#1 Contendership:Austin TheorydefeatsLA Knight(10:14)WWE Friday Night SmackDown #1252- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
176,11.08.2023,,"LA KnightdefeatsTop Dolla(2:02)WWE Friday Night SmackDown #1251- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
177,05.08.2023,,"SummerSlam Battle Royal:LA KnightdefeatsAJ StylesandApollo CrewsandAustin TheoryandBronson ReedandButchandCameron GrimesandChad GableandErikandGiovanni VinciandGrayson WallerandIvarandJD McDonaghandKarrion KrossandLudwig KaiserandMatt RiddleandOmosandOtisandRick BoogsandRidge HollandandSantos EscobarandSheamusandShinsuke NakamuraandThe MizandTommaso Ciampa(12:46)WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
178,04.08.2023,,"LA KnightdefeatsSheamus(9:22)WWE Friday Night SmackDown #1250- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
179,28.07.2023,,"LA KnightdefeatsAshante Adonis(1:30)WWE Friday Night SmackDown #1249- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
180,21.07.2023,,"WWE United States TitleInvitational Fatal Four Way:Rey MysteriodefeatsCameron GrimesandLA KnightandSheamus(18:38)WWE Friday Night SmackDown #1248- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
181,02.07.2023,,"Rey MysteriodefeatsLA KnightWWE Live- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
182,01.07.2023,,"Money In The Bank Ladder:Damian PriestdefeatsButchandLA KnightandLogan PaulandRicochetandSantos EscobarandShinsuke Nakamura(20:27)WWE Money In The Bank 2023- Premium Live Event @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
183,30.06.2023,,"Triple Threat:ButchdefeatsLA KnightandSantos Escobar(3:30)WWE Friday Night SmackDown #1245- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
184,29.06.2023,,"WWE United States TitleTriple Threat:Austin Theory(c) defeatsAJ StylesandLA KnightWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
185,25.06.2023,,"Santos EscobardefeatsLA KnightWWE Sunday Stunner- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
186,24.06.2023,,"Santos EscobardefeatsLA KnightWWE Saturday Night's Main Event- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
187,23.06.2023,,"LA KnightdefeatsRey Mysterio(8:51)WWE Friday Night SmackDown #1244- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
188,16.06.2023,,"Santos EscobardefeatsLA Knight(2:40)WWE Friday Night SmackDown #1243- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
189,02.06.2023,,"Money In The Bank Qualifying:LA KnightdefeatsMontez Ford(9:12)WWE Friday Night SmackDown #1241- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
190,19.05.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLA Knight&Rick Boogs(3:49)WWE Friday Night SmackDown #1239- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
191,19.05.2023,,"LA KnightdefeatsRick Boogs(3:23)WWE Friday Night SmackDown #1240- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
192,05.05.2023,,"Dark:LA KnightdefeatsButchWWE Friday Night SmackDown #1237- Dark Match @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
193,30.04.2023,,"Shinsuke NakamuradefeatsLA KnightWWE Sunday Stunner- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
194,29.04.2023,,"Shinsuke NakamuradefeatsLA KnightWWE Saturday Night's Main Event- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
195,28.04.2023,,"LA KnightdefeatsButch(8:01)WWE Friday Night SmackDown #1236 - Draft 2023- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
196,23.04.2023,,"SheamusdefeatsLA KnightWWE Sunday Stunner- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
197,22.04.2023,,"LA KnightdefeatsMustafa AliWWE Saturday Night's Main Event- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
198,21.04.2023,,"Dark:Shinsuke NakamuradefeatsLA KnightWWE Friday Night SmackDown #1235- Dark Match @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
199,14.04.2023,,"Xavier WoodsdefeatsLA Knight(11:45)WWE Friday Night SmackDown #1234- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
200,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
201,24.03.2023,,"LA KnightdefeatsRey Mysterio(11:01)WWE Friday Night SmackDown #1231- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
202,19.03.2023,,"Cody RhodesdefeatsLA KnightWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
203,18.03.2023,,"Cody RhodesdefeatsLA KnightWWE Road To WrestleMania- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
204,17.03.2023,,"Xavier WoodsdefeatsLA Knight(2:19)WWE Friday Night SmackDown #1230- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
205,13.03.2023,,"Cody RhodesdefeatsLA Knight(6:43)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
206,12.03.2023,,"Braun StrowmandefeatsLA Knight(0:44)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
207,12.03.2023,,"19 Man Battle Royal:RicochetdefeatsBaron CorbinandBobby LashleyandBronson ReedandDamian PriestandDexter LumisandDolph ZigglerandDominik MysterioandDrew McIntyreandJohnny GarganoandKarrion KrossandLA KnightandMustafa AliandOtisandRey MysterioandRick BoogsandSantos EscobarandSheamusandThe Miz(11:02)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
208,10.03.2023,,"WWE Intercontinental Title#1 Contendership Fatal Five Way:Drew McIntyre&SheamusdefeatKarrion KrossandLA KnightandXavier Woods(17:35)WWE Friday Night SmackDown #1229- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
209,05.03.2023,,"Drew McIntyredefeatsLA KnightWWE Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
210,05.03.2023,,"Santos EscobardefeatsLA KnightWWE Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
211,04.03.2023,,"Santos EscobardefeatsLA KnightWWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
212,04.03.2023,,"Toronto Street Fight:Kevin OwensdefeatsLA KnightWWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
213,26.02.2023,,"Lights Out Street Fight:Bray WyattdefeatsLA KnightWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
214,25.02.2023,,"Lights Out Street Fight:Bray WyattdefeatsLA KnightWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
215,24.02.2023,,"Kofi KingstondefeatsLA Knight(12:50)WWE Friday Night SmackDown #1227- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
216,17.02.2023,,"Dark Street Fight:Bray WyattdefeatsLA KnightWWE Friday Night SmackDown #1226- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
217,10.02.2023,,"Dark No Disqualification:Bray WyattdefeatsLA KnightWWE Friday Night SmackDown #1225- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
218,05.02.2023,,"Pitch Black:Bray WyattdefeatsLA KnightWWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
219,04.02.2023,,"Pitch Black:Bray WyattdefeatsLA KnightWWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
220,03.02.2023,,"Dark:Bray WyattdefeatsLA KnightWWE Friday Night SmackDown #1224- Dark Match @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
221,28.01.2023,,"Pitch Black:Bray WyattdefeatsLA Knight(5:06)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
222,20.01.2023,,"LA KnightdefeatsBrent Jones(0:37)WWE Friday Night SmackDown #1222- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
223,20.11.2022,,"RicochetdefeatsLA KnightWWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
224,19.11.2022,,"RicochetdefeatsLA KnightWWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
225,11.11.2022,,"Braun StrowmandefeatsLA Knight(2:12)WWE Tribute To The Troops 2022 - 20th Anniversary- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
226,28.10.2022,,"LA KnightdefeatsRicochet(9:54)WWE Friday Night SmackDown #1211- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
227,14.10.2022,,"LA Knightdefeatsman.soor(2:52)WWE Friday Night SmackDown #1208- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
228,02.04.2022,,"GuntherdefeatsLA Knight(10:25)WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
229,29.03.2022,,"Imperium(Fabian Aichner,Gunther&Marcel Barthel) defeatLA Knight&MSK(Nash Carter&Wes Lee) (12:11)WWE NXT 2.0 #622- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
230,15.03.2022,,"WWE NXT Title:Dolph Ziggler(c) defeatsLA Knight(11:48)WWE NXT 2.0 #620- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
231,08.03.2022,,"Last Man Standing:Grayson WallerdefeatsLA Knight(16:01)WWE NXT 2.0 #619 - Roadblock 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
232,22.02.2022,,"Grayson WallerdefeatsLA Knight(9:58)WWE NXT 2.0 #617- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
233,08.02.2022,,"LA KnightdefeatsSanga(3:12)WWE NXT 2.0 #615- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
234,01.02.2022,,"Joe GacydefeatsLA Knight(4:20)WWE NXT 2.0 #614- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
235,24.01.2022,,"LA KnightdefeatsCedric Alexander(5:02)WWE Main Event #487- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
236,21.01.2022,,"Dark:LA KnightdefeatsRoderick StrongWWE Friday Night SmackDown #1170- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
237,05.12.2021,,"WarGames:Team 2.0 (Bron Breakker,Carmelo Hayes,Grayson Waller&Tony D'Angelo) defeat Team Black And Gold (Johnny Gargano,LA Knight,Pete Dunne&Tommaso Ciampa) (38:13)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
