date,event,result,location,image_url
171,17.12.2012,,"The Great KhalidefeatsDavid Otunga(1:55)WWE Monday Night RAW #1021- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
172,11.12.2012,,"Great Khali,Hornswoggle,Justin Gabriel&Tyson KidddefeatEpico,Primo&The Prime Time Players(Darren Young&Titus O'Neil) (3:15)WWE Friday Night SmackDown #695- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
173,09.12.2012,,"Dark:Brodus Clay,Hornswoggle,Sin Cara&The Great KhalidefeatDavid Otunga,Epico,Primo&TensaiWWE Tribute To The Troops 2012- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
174,04.12.2012,,"Hornswoggle&The Great KhalidefeatEpico&Primo(2:52)WWE Friday Night SmackDown #694- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
175,01.12.2012,,"The Great KhalidefeatsDavid OtungaWWE SmackDown House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
176,27.11.2012,,"The Great KhalidefeatsDavid Otunga(1:15)WWE Friday Night SmackDown #693- TV-Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
177,26.11.2012,,"Alberto Del RiodefeatsThe Great Khali(3:30)WWE Monday Night RAW #1018- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
178,19.11.2012,,"Two On One Handicap:The Great KhalidefeatsEpico&Primo(1:10)WWE Monday Night RAW #1017- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
179,13.11.2012,,"The Big ShowdefeatsThe Great Khali(3:33)WWE Friday Night SmackDown #691- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
180,12.11.2012,,"The Great KhalidefeatsJTGWWE Superstars #188- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
181,30.10.2012,,"Great KhalidefeatsDavid Otunga(1:30)WWE Friday Night SmackDown #689- TV-Show @ Crown Clliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
182,16.10.2012,,"The Great KhalidefeatsPrimo(3:05)WWE Saturday Morning Slam #12- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
183,09.07.2012,,"The Big ShowdefeatsThe Great Khali(0:34)WWE Friday Night SmackDown #673- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
184,07.07.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
185,03.07.2012,,"Mixed:Layla&The Great KhalidefeatAksana&Antonio Cesaro(1:55)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
186,03.07.2012,,"The Great American Bash 20 Man Battle Royal:Zack RyderdefeatsAlberto Del RioandBrodus ClayandChristianandCM PunkandCody RhodesandDamien SandowandDaniel BryanandDolph ZigglerandEzekiel JacksonandHeath SlaterandJack SwaggerandJohn CenaandJustin GabrielandKaneandKofi KingstonandSantino MarellaandTensaiandThe Big ShowandThe Great Khali(10:48)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
187,11.06.2012,,"World Heavyweight Title#1 Contendership Fatal Four Way Elimination:Dolph ZigglerdefeatsChristianandJack SwaggerandThe Great Khali(12:20)WWE Monday Night RAW #994- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
188,10.06.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
189,09.06.2012,,"World Heavyweight Title#1 Contendership:KanedefeatsThe Great KhaliWWE SmackDown House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
190,05.06.2012,,"Alberto Del RiodefeatsThe Great KhaliWWE Friday Night SmackDown #668- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
191,03.06.2012,,"KanedefeatsThe Great KhaliWWE SmackDown House Show- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
192,02.06.2012,,"KanedefeatsThe Great KhaliWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
193,27.05.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
194,26.05.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
195,25.05.2012,,"The Big ShowdefeatsThe Great KhaliWWE SmackDown House Show- House Show @ Plaza Monumental De Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
196,24.05.2012,,"The Big ShowdefeatsThe Great KhaliWWE SmackDown House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
197,23.05.2012,,"The Big ShowdefeatsThe Great KhaliWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
198,22.05.2012,,"Ezekiel Jackson&The Great KhalidefeatDrew McIntyre&Johnny Curtis(10:15)WWE NXT #118 - S5E64- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
199,20.05.2012,,"WWE Intercontinental Title/WWE United States Title#1 Contendership Battle Royal:ChristiandefeatsAlex RileyandCurt HawkinsandDarren YoungandDavid OtungaandDrew McIntyreandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJTGandMichael McGillicuttyandThe Great KhaliandThe MizandTitus O'NeilandTyler ReksandTyson KiddandWilliam RegalandYoshi Tatsu(12:13)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
200,19.05.2012,,"Two On One Handicap:The Great KhalidefeatsChristian&Cody Rhodesby DQWWE House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
201,15.05.2012,,"Ezekiel Jackson&The Great KhalidefeatCurt Hawkins&Tyler Reks(6:05)WWE NXT #117 - S5E63- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
202,13.05.2012,,"The Big Show&The Great KhalidefeatChristian&Cody RhodesWWE SmackDown House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
203,12.05.2012,,"The Big Show&The Great KhalidefeatChristian&Cody RhodesWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
204,06.05.2012,,"The Great Khali&The Usos(Jey Uso&Jimmy Uso) defeatCamacho,Hunico&Jinder MahalWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
205,05.05.2012,,"The Great KhalidefeatsDrew McIntyreWWE SmackDown House Show- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
206,01.05.2012,,"The Great KhalidefeatsJinder Mahal(4:34)WWE Superstars #160- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
207,30.04.2012,,"Beat The Clock Challenge:Kanevs.The Great Khali- Time Limit Draw (4:16)WWE Monday Night RAW #988- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
208,24.04.2012,,"The Great KhalidefeatsCody Rhodes(1:58)WWE Friday Night SmackDown #662- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
209,23.04.2012,,"The Big Show&The Great KhalidefeatAlberto Del Rio&Cody Rhodes(10:30)WWE Monday Night RAW #987- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
210,21.04.2012,,"Alberto Del RiodefeatsThe Great KhaliWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
211,20.04.2012,,"Alberto Del RiodefeatsThe Great KhaliWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
212,19.04.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
213,18.04.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
214,16.04.2012,,"The Big Show&The Great KhalidefeatEpico&Primo(1:55)WWE Monday Night RAW #986- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
215,15.04.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
216,14.04.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
217,13.04.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
218,12.04.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
219,10.04.2012,,"Six Man Mixed:Alicia Fox,Natalya&The Great KhalidefeatDrew McIntyre&The Bella Twins(Brie Bella&Nikki Bella) (0:55)WWE Friday Night SmackDown #660- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
220,01.04.2012,,"12 Man:Team Johnny (David Otunga,Dolph Ziggler,Drew McIntyre,Jack Swagger,Mark Henry&The Miz) defeat Team Teddy (Booker T,Kofi Kingston,R-Truth,Santino Marella,The Great Khali&Zack Ryder) (10:32)WWE WrestleMania XXVIII - ""Once In A Lifetime""- Pay Per View @ Sun Life Stadium in Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
221,26.03.2012,,"Mark HenrydefeatsThe Great Khali(0:50)WWE Monday Night RAW #983- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
222,25.03.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
223,24.03.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
224,20.03.2012,,"The Great KhalidefeatsDolph Zigglerby Count Out (2:40)WWE Friday Night SmackDown #657- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
225,13.03.2012,,"Cody RhodesdefeatsThe Great Khali(3:13)WWE Friday Night SmackDown #656- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
226,11.03.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
227,10.03.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
228,05.03.2012,,"Dark:The Great KhalidefeatsCurt HawkinsWWE Monday Night RAW #980- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
229,04.03.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
230,03.03.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
231,28.02.2012,,"The Great KhalidefeatsJinder Mahal(3:00)WWE Superstars #151- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
232,25.02.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Domo De La Zona 13 in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
233,24.02.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Arena Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
234,23.02.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Nacional de Ingenieros Coliseum in Tegucigalpa, Honduras",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
235,21.02.2012,,"The Great KhalidefeatsDrew McIntyre(0:30)WWE Friday Night SmackDown #653 - Tuesday Night SmackDown- TV-Show @ Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
236,20.02.2012,,"WWE Heavyweight Title#1 Contendership Ten Man Battle Royal:Chris JerichodefeatsBig ShowandCody RhodesandDolph ZigglerandGreat KhaliandKofi KingstonandR-TruthandSantino MarellaandThe MizandWade Barrett(12:17)WWE Monday Night RAW #978- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
237,19.02.2012,,"World Heavyweight TitleElimination Chamber:Daniel Bryan(c) defeatsCody RhodesandSantino MarellaandThe Big ShowandThe Great KhaliandWade Barrett(34:05)WWE Elimination Chamber 2012- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
238,14.02.2012,,"The Big Show&The Great KhalidefeatCody Rhodes&Wade Barrett(3:33)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
239,12.02.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
240,11.02.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
241,07.02.2012,,"The Great KhalidefeatsJinder Mahal(2:05)WWE Friday Night SmackDown #651- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
242,06.02.2012,,"Randy Orton&The Great KhalidefeatCody Rhodes&Wade Barrett(3:40)WWE Monday Night RAW #976- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
243,05.02.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
244,04.02.2012,,"The Great KhalidefeatsJinder MahalWWE SmackDown House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
245,29.01.2012,,"Royal Rumble:SheamusdefeatsAlex RileyandBooker TandChris JerichoandCody RhodesandDavid OtungaandDolph ZigglerandEpicoandEzekiel JacksonandHunicoandJack SwaggerandJerry LawlerandJey UsoandJim DugganandJinder MahalandJustin GabrielandKharmaandKofi KingstonandMichael ColeandMick FoleyandPrimoandR-TruthandRandy OrtonandRicardo RodriguezandSantino MarellaandThe Big ShowandThe Great KhaliandThe MizandThe Road DoggandWade Barrett(54:55)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
246,27.09.2011,,"Mark HenrydefeatsThe Great Khali(2:30)WWE Friday Night SmackDown #632- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
247,20.09.2011,,"The Great KhalidefeatsJinder Mahal(2:06)WWE Friday Night SmackDown #631- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
248,13.09.2011,,"The Great KhalidefeatsHeath Slaterby DQ (1:20)WWE Friday Night SmackDown #630- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
249,11.09.2011,,"Jinder Mahal&The Great KhalidefeatThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
250,10.09.2011,,"Jinder Mahal&The Great KhalidefeatThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
251,06.09.2011,,"Air Boom(Evan Bourne&Kofi Kingston) defeatJinder Mahal&The Great Khali(3:09)WWE Friday Night SmackDown #629- TV-Show @ Huttington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
252,05.09.2011,,"Air Boom(Evan Bourne&Kofi Kingston) defeatJinder Mahal&The Great Khali(3:14)WWE Monday Night RAW #954- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
253,04.09.2011,,"Jinder Mahal&The Great KhalidefeatThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
254,03.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
255,02.09.2011,,"Jinder Mahal&The Great KhalidefeatThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
