date,event,result,location,image_url
1102,29.03.2015,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) &Akitoshi Saito(14:56)NOAH Spring Navigation 2015 - Tag 3- Event @ Ao-re Nagaoka Arena in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1103,28.03.2015,,"Ten Man Elimination:BRAVE(Atsushi Kotoge,Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) &Maybach TaniguchidefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) (23:29)NOAH Spring Navigation 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1104,21.03.2015,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) &Kenou(15:20)NOAH Spring Navigation 2015 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1105,18.03.2015,,"TaichidefeatsGedo(12:51)TAKA & Taichi Produce Return To Origin- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1106,15.03.2015,,"GHC Junior Heavyweight Title:TaichidefeatsAtsushi Kotoge(c) (18:57) -TITLE CHANGE !!!NOAH Great Voyage 2015 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1107,08.03.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatBRAVE(Atsushi Kotoge&Taiji Ishimori) &Hitoshi Kumano(13:33)NOAH Countdown To March 15th - Tag 3- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1108,07.03.2015,,"Suzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) defeatBRAVE(Atsushi Kotoge,Katsuhiko Nakajima&Naomichi Marufuji) (16:21)NOAH Countdown To March 15th - Tag 2- Online Stream @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1109,01.03.2015,,"Suzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) defeatBRAVE(Atsushi Kotoge,Mohammed Yone&Naomichi Marufuji) (15:13)NOAH Countdown To March 15th - Tag 1- Event @ Ibaraki Prefectural Sports Center in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1110,22.02.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatBRAVE(Atsushi Kotoge&Taiji Ishimori) &Hitoshi Kumano(13:36)NOAH The Second Navigation 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1111,15.02.2015,,"BRAVE(Atsushi Kotoge&Naomichi Marufuji) defeatSuzuki-gun(Taichi&Takashi Iizuka) by DQ (13:55)NOAH The Second Navigation 2015 - Tag 2- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1112,11.02.2015,,"Suzuki-gun(El Desperado&Taichi) defeatAtsushi Kotoge&Hitoshi Kumano(13:05)NOAH Great Voyage 2015 In Nagoya- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1113,08.02.2015,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatBRAVE(Atsushi Kotoge,Katsuhiko Nakajima,Naomichi Marufuji&Taiji Ishimori) (16:12)NOAH The Second Navigation 2015 - Tag 1- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1114,04.02.2015,,"GHC Junior Heavyweight Title#1 Contender:TaichidefeatsZack Sabre Jr.(9:42)NOAH The First Navigation 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1115,01.02.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&Taichi) defeatTMDK(Jonah Rock,Mikey Nicholls&Shane Haste) &Quiet Storm(11:25)NOAH The First Navigation 2015 - Tag 7- Event @ Yamada Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1116,25.01.2015,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTaichi&TAKA Michinoku(3:45)TAKA & Taichi Produce Challenge 2- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1117,25.01.2015,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTaichi&TAKA Michinoku(8:14)TAKA & Taichi Produce Challenge 2- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1118,25.01.2015,,"Royal Rumble:JadodefeatsAoi IshibashiandBambiandChinsuke NakamuraandDavey Boy Smith Jr.andEl Desperadoand Funabashii andHiroshi TanabotaandHiro TonaiandKaji TomatoandKengo MashimoandKikutaroandKotaro YoshinoandLance ArcherandMinoru SuzukiandRyuichi SekineandTaichiandTAKA MichinokuandTank NagaiandTomoaki HonmaandYoshihiro Horaguchi(36:56)TAKA & Taichi Produce Challenge 2- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1119,25.01.2015,,"Three On Two Handicap:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatEl Desperado,Taichi&TAKA Michinoku(2:12)TAKA & Taichi Produce Challenge 2- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1120,24.01.2015,,"Elimination:Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Shelton Benjamin&Taichi) defeatBRAVE(Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) &TMDK(Mikey Nicholls&Shane Haste) (21:57)NOAH The First Navigation 2015 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1121,23.01.2015,,"Three Way:TaichidefeatsGenba HirayanagiandZack Sabre Jr.(7:01)NOAH The First Navigation 2015 - Tag 5- Event @ Hiroshima Industry Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1122,21.01.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatHitoshi Kumano,Yoshinari Ogawa&Zack Sabre Jr.(10:58)NOAH The First Navigation 2015 - Tag 4- Event @ Kitakyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1123,20.01.2015,,"Zack Sabre Jr.defeatsTaichiby DQ (8:42)NOAH The First Navigation 2015 - Tag 3- Event @ Sendai Sun Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1124,18.01.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatHitoshi Kumano,Yoshinari Ogawa&Zack Sabre Jr.(10:23)NOAH The First Navigation 2015 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1125,12.01.2015,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatBRAVE(Atsushi Kotoge,Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) (16:09)NOAH The First Navigation 2015 - Tag 1- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1126,05.01.2015,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Tiger Mask(7:29)NJPW New Year Dash !! 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1127,04.01.2015,,"Dark New Japan Rumble:Yuji NagatadefeatsCaptain New JapanandEl DesperadoandHiro SaitoandJushin Thunder LigerandManabu NakanishiandSho TanakaandTaichiandTAKA MichinokuandTama TongaandThe Great KabukiandTiger MaskandYohei KomatsuandYOSHI-HASHIandYoshiaki Fujiwara(26:09)NJPW Wrestle Kingdom 9 In Tokyo Dome- Dark Match @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1128,20.12.2014,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatCHAOS(Jado&YOSHI-HASHI) &Kazushi Sakuraba(12:23)NJPW Road To Tokyo Dome 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1129,19.12.2014,,"Suzuki-gun(El Desperado&Taichi) defeatJushin Thunder Liger&Tiger Mask(9:30)NJPW Road To Tokyo Dome 2015 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1130,15.12.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatJushin Thunder Liger,Sho Tanaka&Tiger Mask(10:21)NJPW Road To Tokyo Dome 2015 - Tag 4- Online Stream @ Central Sports Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1131,14.12.2014,,"Suzuki-gun(El Desperado&Taichi) defeatJushin Thunder Liger&Sho Tanaka(8:36)NJPW Road To Tokyo Dome 2015 - Tag 3- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1132,13.12.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatJushin Thunder Liger,Tiger Mask&Yohei Komatsu(9:21)NJPW Road To Tokyo Dome 2015 - Tag 2- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1133,12.12.2014,,"Suzuki-gun(El Desperado&Taichi) defeatBUSHI&Jushin Thunder Liger(8:13)NJPW Road To Tokyo Dome 2015 - Tag 1- Event @ Fukushima Kokutai Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1134,09.12.2014,,"Toru YanodefeatsTaichi(8:25)TAKA Michinoku & Taichi Produce Challenge- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1135,07.12.2014,,"Suzuki-gun(El Desperado&Taichi) defeatBUSHI&Tiger Mask(6:30)NJPW World Tag League 2014 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1136,05.12.2014,,"Suzuki-gun(El Desperado&Taichi) defeatBUSHI&Ryusuke Taguchi(6:01)NJPW World Tag League 2014 - Tag 10- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1137,03.12.2014,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&Taichi) defeatBUSHI,Jushin Thunder Liger,La Sombra&Tetsuya Naito(8:28)NJPW World Tag League 2014 - Tag 9- Online Stream @ Bebbu Beacon Plaza in Bebbu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1138,02.12.2014,,"Suzuki-gun(El Desperado&Taichi) defeatJushin Thunder Liger&Yohei Komatsu(7:51)NJPW World Tag League 2014 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1139,29.11.2014,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Takashi Iizuka) defeatBUSHI,Hirooki Goto,Katsuyori Shibata&Sho Tanaka(11:08)NJPW World Tag League 2014 - Tag 6- Online Stream @ Zentsuji Citizian Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1140,28.11.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) defeatManabu Nakanishi,Sho Tanaka&Yuji Nagata(8:54)NJPW World Tag League 2014 - Tag 5- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1141,27.11.2014,,"Suzuki-gun(El Desperado&Taichi) defeatBUSHI&Captain New Japan(9:34)NJPW World Tag League 2014 - Tag 4- Online Stream @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1142,24.11.2014,,"CHAOS(Gedo,Kazuchika Okada,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&Taichi) (8:49)NJPW World Tag League 2014 - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1143,23.11.2014,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Takashi Iizuka) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ryusuke Taguchi&Yohei Komatsu(11:31)NJPW World Tag League 2014 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1144,08.11.2014,,"IWGP Junior Heavyweight Title:Ryusuke Taguchi(c) defeatsTaichi(15:18)NJPW Power Struggle 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1145,06.11.2014,,"TaichidefeatsYohei Komatsu(5:52)NJPW Road To Power Struggle 2014 - Tag 10- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1146,04.11.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatFuego,Mascara Dorada&Ryusuke Taguchi(11:13)NJPW Road To Power Struggle 2014 - Tag 9- Event @ Fukui Prefectural Industrial Hall Building 1 in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1147,03.11.2014,,"Suzuki-gun(El Desperado&Taichi) defeatFuego&Ryusuke Taguchi(11:41)NJPW Road To Power Struggle 2014 - Tag 8- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1148,02.11.2014,,"Time Splitters(Alex Shelley&KUSHIDA) &Ryusuke TaguchidefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku)NJPW Road To Power Struggle 2014 - Tag 7- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1149,01.11.2014,,"Super Junior Tag Tournament 2014 Semi Final:Young Bucks(Matt Jackson&Nick Jackson) defeatSuzuki-gun(El Desperado&Taichi) (12:04)NJPW Road To Power Struggle 2014 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1150,30.10.2014,,"Suzuki-gun(El Desperado&Taichi) defeatMascara Dorada&Ryusuke Taguchi(12:36)NJPW Road To Power Struggle 2014 - Tag 5- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1151,29.10.2014,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (13:17)NJPW Road To Power Struggle 2014 - Tag 4- Event @ Kitakami Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1152,28.10.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatJushin Thunder Liger,Mascara Dorada&Ryusuke Taguchi(11:39)NJPW Road To Power Struggle 2014 - Tag 3- Event @ Tsuruga Castle Gymnasium  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1153,26.10.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatBUSHI,Ryusuke Taguchi&Tiger Mask(10:40)NJPW Road To Power Struggle 2014 - Tag 2- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1154,25.10.2014,,"Super Junior Tag Tournament 2014 First Round:El Desperado&TaichidefeatFuego&Ryusuke Taguchi(12:19)NJPW Road To Power Struggle 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1155,19.10.2014,,"Suzuki-gun(Taichi&TAKA Michinoku) &El DesperadodefeatKengo Mashimo,Tank Nagai&Yuma(7:40)K-DOJO TAKA & Taichi Entertainer Returns- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1156,19.10.2014,,"IWGP Junior Heavyweight Title#1 Contendership:TaichidefeatsTAKA Michinoku(13:02)K-DOJO TAKA & Taichi Entertainer Returns- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1157,12.10.2014,,"Kengo Mashimo&Tank NagaidefeatTaichi&TAKA Michinoku(16:17)K-DOJO Club-K Tour In Sapporo- Event @ Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1158,28.09.2014,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatAtsushi Maruyama,Rui Hiugaji&TAJIRI(16:18)K-DOJO Club-K Tour In Towada ~ 10th Anniversary Show- Event @ Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1159,23.09.2014,,"IWGP Junior Heavyweight Tag Team Title:Time Splitters(Alex Shelley&KUSHIDA) (c) defeatSuzuki-gun(El Desperado&Taichi) (15:01)NJPW Destruction In Okayama 2014- TV-Show @ Convex Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1160,21.09.2014,,"Alex Shelley,BUSHI&MaximodefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (2:43)NJPW Destruction In Kobe 2014- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1161,20.09.2014,,"Time Splitters(Alex Shelley&KUSHIDA) &MaximodefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (11:00)NJPW Road To Destruction 2014 - Tag 11- Event @ Niihama Civic Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1162,19.09.2014,,"Suzuki-gun(El Desperado&Taichi) defeatAlex Shelley&Maximo(10:02)NJPW Road To Destruction 2014 - Tag 10- Event @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1163,17.09.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatTime Splitters(Alex Shelley&KUSHIDA) &Maximo(11:36)NJPW Road To Destruction 2014 - Tag 9- Event @ Hitachinaka City Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1164,15.09.2014,,"Suzuki-gun(El Desperado&Taichi) defeatMaximo&Yohei Komatsu(9:22)NJPW Road To Destruction 2014 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1165,13.09.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatAlex Shelley,BUSHI&Maximo(13:08)NJPW Road To Destruction 2014 - Tag 7- Online Stream @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1166,12.09.2014,,"Time Splitters(Alex Shelley&KUSHIDA) &BUSHIdefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (11:57)NJPW Road To Destruction 2014 - Tag 6- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1167,11.09.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatAlex Shelley,BUSHI&Maximo(12:12)NJPW Road To Destruction 2014 - Tag 5- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1168,09.09.2014,,"Time Splitters(Alex Shelley&KUSHIDA) &MaximodefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (10:41)NJPW Road To Destruction 2014 - Tag 4- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1169,08.09.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatAlex Shelley,BUSHI&Maximo(10:05)NJPW Road To Destruction 2014 - Tag 3- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1170,07.09.2014,,"TaichidefeatsMaximo(7:29)NJPW Road To Destruction 2014 - Tag 2: Blue Justice V ~ Aoyoi ~- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1171,05.09.2014,,"Suzuki-gun(El Desperado&Taichi) defeatAlex Shelley&Sho Tanaka(8:07)NJPW Road To Destruction 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1172,08.06.2014,,"Best Of The Super Junior XXI Semi Final:KUSHIDAdefeatsTaichi(7:29)NJPW Best Of The Super Junior XXI - Tag 8- TV-Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1173,06.06.2014,,"Best of the Super Junior XXI Block B:Taichi[8] defeatsKenny Omega[6] (8:22)NJPW Best Of The Super Junior XXI - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1174,05.06.2014,,"Best Of The Super Junior XXI Block B:Alex Shelley[6] defeatsTaichi[6] (4:28)NJPW Best Of The Super Junior XXI - Tag 6- Online Stream @ Chino Citizen Center Multihall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1175,04.06.2014,,"Best Of The Super Junior XXI Block B:Ryusuke Taguchi[6] defeatsTaichi[6] (9:32)NJPW Best Of The Super Junior XXI - Tag 5- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1176,03.06.2014,,"Best Of The Super Junior XXI Block B:Rocky Romero[4] defeatsTaichi[6] (7:14)NJPW Best Of The Super Junior XXI - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1177,01.06.2014,,"Best Of The Super Junior XXI Block B:Taichi[6] defeatsNick Jackson[0] (6:17)NJPW Best Of The Super Junior XXI - Tag 3- Online Stream @ Akashi Municipal Industrial Center  in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1178,31.05.2014,,"Best Of The Super Junior XXI Block B:Taichi[4] defeatsTiger Mask[2] (6:36)NJPW Best Of The Super Junior XXI - Tag 2- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1179,30.05.2014,,"Best Of The Super Junior XXI Block B:Taichi[2] defeatsEl Desperado[0] (5:33)NJPW Best Of the Super Junior XXI - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1180,22.05.2014,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatCHAOS(Gedo&Jado) (10:24)TAKA Michinoku & Taichi Produce Revenge- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1181,22.05.2014,,"TaichidefeatsJado(19:08)TAKA Michinoku & Taichi Produce Revenge- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1182,06.05.2014,,"CHAOS(Gedo,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:45)NJPW New Japan Alive 2014 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1183,05.05.2014,,"CHAOS(Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:35)NJPW New Japan Alive 2014 - Tag 1- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1184,01.05.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (11:40)NJPW Road To Wrestling Dontaku 2014 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1185,29.04.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (11:14)NJPW Road To Wrestling Dontaku 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
