date,event,result,location,image_url
105,11.03.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (10:02)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",
106,10.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&TJP) (9:35)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",
107,08.03.2024,,"United Empire(Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) (9:53)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
108,07.03.2024,,"New Japan Cup 2024 First Round:David FinlaydefeatsTJP(16:17)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
109,06.03.2024,,"United Empire(Callum Newman,Francesco Akira&TJP) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (7:55)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",
110,24.02.2024,,"Relentless Heavyweight Title:TJPdefeatsTom Lawlor(c) -TITLE CHANGE !!!Relentless Hypertension- Event @ Players & Spectators Event Center in Spokane Valley, Washington, USA",
111,11.02.2024,,"Steel Cage:BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Francesco Akira,HENARE,Jeff Cobb,TJP&Will Ospreay) (64:05)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",
112,09.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) (13:45)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",
113,08.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) (13:26)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
114,06.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay&Drilla Moloney) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&TJP) (12:33)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",
115,05.02.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay&Drilla Moloney) (1:11) by DQNJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
116,04.02.2024,,"IWGP Junior Heavyweight Tag Team Title:BULLET CLUB War Dogs(Clark Connors&Drilla Moloney) defeatCatch 22(Francesco Akira&TJP) (c) (18:33) -TITLE CHANGE !!!NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
117,03.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE,Jeff Cobb&TJP) (12:40)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",
118,01.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE&TJP) (12:34)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",
119,28.01.2024,,"Shota Umino,Tiger Mask&YOHdefeatUnited Empire(Callum Newman,Francesco Akira&TJP) (7:42)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2024 - Tag 2- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",
120,27.01.2024,,"United Empire(Callum Newman,Francesco Akira&TJP) defeatTiger Mask,Togi Makabe&YOH(8:06)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2024 - Tag 1- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",
121,24.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) (6:15)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
122,23.01.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) (11:34)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
123,21.01.2024,,"12 Man:United Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE,Jeff Cobb&TJP) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (10:49)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",
124,20.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE,Jeff Cobb&TJP) (11:53)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
125,13.01.2024,,"David FinlaydefeatsTJP(13:07)NJPW Battle In The Valley 2024- Pay Per View @ San Jose Civic in San Jose, California, USA",
126,05.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) vs.United Empire(Francesco Akira,HENARE,Jeff Cobb,TJP&Will Ospreay) - No Contest (5:10)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",
127,04.01.2024,,"IWGP Junior Heavyweight Tag Team Title:Catch 22(Francesco Akira&TJP) defeatBULLET CLUB War Dogs(Clark Connors&Drilla Moloney) (c) (9:38) -TITLE CHANGE !!!NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",
128,22.12.2023,,"Coffin:BULLET CLUB War Dogs(Clark Connors&Drilla Moloney) defeatCatch 22(Francesco Akira&TJP) (16:58)NJPW Road To Tokyo Dome 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
129,21.12.2023,,"United Empire(Callum Newman,Francesco Akira&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (9:40)NJPW Road To Tokyo Dome 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
130,16.12.2023,,"OIWA International Title:Dontae Smiley(c) defeatsTJPLIT Chapter 1- Event @ Bumps And Bruises Pro Wrestling Academy 501 in Sherwood, Arkansas, USA",
131,10.11.2023,,"MisticodefeatsTJP(11:45)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",
132,04.11.2023,,"Super Junior Tag League 2023 Final:Catch 22(Francesco Akira&TJP) defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) (16:40)NJPW Power Struggle ~ Super Junior Tag League 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",
133,02.11.2023,,"Super Junior Tag League 2023:Catch 22(Francesco Akira&TJP) [12] defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) [10] (10:35)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 9- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
134,01.11.2023,,"Super Junior Tag League 2023:Catch 22(Francesco Akira&TJP) [10] defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) [10] (18:56)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
135,31.10.2023,,"Super Junior Tag League 2023:Catch 22(Francesco Akira&TJP) [8] defeatEl Desperado&Master Wato[10] (21:47)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",
136,30.10.2023,,"Super Junior Tag League 2023:Los Ingobernables de Japon(BUSHI&Titan) [6] defeatCatch 22(Francesco Akira&TJP) [6] (13:30)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Tsubame-shi Physical Education Center in Tsubame, Niigata, Japan",
137,28.10.2023,,"Super Junior Tag League 2023:Catch 22(Francesco Akira&TJP) [6] defeatRyusuke Taguchi&The DKC[4] (12:39)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Tsurugajo Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",
138,26.10.2023,,"Super Junior Tag League 2023:Catch 22(Francesco Akira&TJP) [4] defeatJust 5 Guys(DOUKI&TAKA Michinoku) [0] (10:31)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 4- Online Stream @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",
139,25.10.2023,,"Super Junior Tag League 2023:MUSASHI&YOH[4] defeatCatch 22(Francesco Akira&TJP) [2] (14:03)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
140,24.10.2023,,"Super Junior Tag League 2023:BULLET CLUB War Dogs(Clark Connors&Drilla Moloney) [4] defeatCatch 22(Francesco Akira&TJP) [2] (16:15)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
141,21.10.2023,,"Super Junior Tag League 2023:Catch 22(Francesco Akira&TJP) [2] defeatTMDK(Kosei Fujita&Robbie Eagles) [0] (11:50)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
142,14.10.2023,,"Eddie Kingston,Hiroshi Tanahashi&Michael OkudefeatUnited Empire(HENARE,Jeff Cobb&TJP) (10:39)NJPW Royal Quest III- Online Stream @ Copper Box Arena in London, England, UK",
143,13.10.2023,,"WSW Australian TitleThree Way:TJP(c) defeatsFlip GordonandMat Diamond(11:51)WSW Full Throttle - Tag 6- Pay Per View @ Panthers Penrith Rugby Leagues Club in Sydney, New South Wales, Australia",
144,12.10.2023,,"WSW Australian Title:TJP(c) defeatsMike Bailey(15:31)WSW Full Throttle - Tag 5- Pay Per View @ Eatons Hill Hotel Grand Ballroom in Brisbane, Queensland, Australia",
145,10.10.2023,,"WSW Australian Title:TJP(c) defeatsMikey Broderick(11:03)WSW Full Throttle - Tag 4- Pay Per View @ Perth, Western Australia, Australia",
146,08.10.2023,,"WSW Australian Title:TJP(c) defeatsKosei Fujita(13:44)WSW Full Throttle - Tag 3- Pay Per View @ William Magarey Room At Adelaide Oval in Adelaide, South Australia, Australia",
147,07.10.2023,,"WSW Australian TitleThree Way:TJP(c) defeatsBrian CageandMike Bailey(13:19)WSW Full Throttle - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",
148,06.10.2023,,"WSW Australian Title:TJP(c) defeatsChris Bey(10:52)WSW Full Throttle - Tag 1- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",
149,30.09.2023,,"Tom LawlordefeatsTJPRelentless Retribution- Event @ Players & Spectators Event Center in Spokane Valley, Washington, USA",
150,22.09.2023,,"Lightning:VirusdefeatsTJP(9:36)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
151,19.09.2023,,"Best Two Out Of Three Falls:Arlequin,Averno&MisticodefeatKevin Knight,Rocky Romero&TJPCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
152,18.09.2023,,"Best Two Out Of Three Falls:La Fuerza Poblana(Arkalis,Guerrero Maya Jr.&Stigma) defeatKevin Knight,Rocky Romero&TJPby DQCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
153,17.09.2023,,"Best Two Out Of Three Falls:Kevin Knight,Rocky Romero&TJPdefeatLince Dorado,Samuray del Sol&ValienteCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
154,16.09.2023,,"Best Two Out Of Three Falls:Atlantis Jr.,Mascara Dorada&MisticodefeatKevin Knight,Rocky Romero&TJP[2:1] (20:34)CMLL 90. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
155,08.09.2023,,"Warrior Wrestling Title:KC Navarro(c) defeatsTJP(17:45)GCWA Back 2 The Roots- Online Stream @ Valencia Events Center in Corpus Christi, Texas, USA",
156,26.08.2023,,"Catch 22(Francesco Akira&TJP) defeatThe West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs)Relentless Knockout Power- Event @ Players & Spectators Event Center in Spokane Valley, Washington, USA",
157,20.08.2023,,"Catch 22(Francesco Akira&TJP) defeatTMDK(Kosei Fujita&Robbie Eagles) (11:32)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
158,19.08.2023,,"Lucky Dip:Alex Shelley,Chris Bey&TMDK(Kosei Fujita&Robbie Eagles) defeatAce Austin,Cheeseburger,TJP&Yoshinobu Kanemaru(17:00)NJPW All Star Junior Festival 2023 USA- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
159,18.08.2023,,"Grand Prix Internacional 2023 Torneo Cibernetico:Team Mexico (Angel de Oro,Averno,Dragon Rojo Jr.,Mascara Dorada,Mistico,Templario,Ultimo Guerrero&Volador Jr.) defeat Team International (Adrian Quest,Baliyan Akki,Francesco Akira,Hiromu Takahashi,KUSHIDA,Rocky Romero,Samuray del Sol&TJP) (45:47)CMLL Grand Prix Internacional 2023- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
160,15.08.2023,,"Lucha De Naciones 16 Man Elimination:Team International (Adrian Quest,Baliyan Akki,Dark Magic,Francesco Akira,KUSHIDA,Rocky Romero,Samuray del Sol&TJP) defeat Team Mexico (Atlantis Jr.,Averno,Bestia Negra,Dulce Gardenia,Furia Roja,Soberano Jr.,Titan&Ultimo Guerrero)CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
161,14.08.2023,,"Best Two Out Of Three Falls:Catch 22(Francesco Akira&TJP),Adrian Quest,Okumura&Samuray del SoldefeatLos Guerreros Laguneros(Gran Guerrero&Stuka Jr.),El Barbaro Cavernario,El Terrible&Niebla RojaCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
162,13.08.2023,,"Best Two Out Of Three Falls:Catch 22(Francesco Akira&TJP) &Rocky RomerodefeatSoberano Jr.,Templario&TitanCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
163,12.08.2023,,"Best Two Out Of Three Falls:Mascara Dorada,Titan&Volador Jr.defeatRocky Romero,Samuray del Sol&TJPby DQCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
164,11.08.2023,,"Best Two Out Of Three Falls:Virus&Volador Jr.defeatRocky Romero&TJPby DQ [2:1] (20:53)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
165,28.07.2023,,"El Bombero,Francesco Akira&Jack CartwheeldefeatLil Cholo,Peter Avalon&Willie MackLucha VaVoom 7 Deadly Sins - Tag 1- Event @ House Of Blues in Las Vegas, Nevada, USA",
166,16.07.2023,,"Vito FratellidefeatsTJ PerkinsRMW La Revelion- Event @ Elks Lodge Club Arena in Oxnard, California, USA",
167,15.07.2023,,"Relentless Pacific Northwest Title:Warhorse(c) defeatsTJPRelentless Hold Your Own- Event @ Players & Spectators Event Center in Spokane Valley, Washington, USA",
168,05.07.2023,,"Catch 22(Francesco Akira&TJP) defeatHomicide&Ryohei Oiwa(12:09)NJPW STRONG Independence Day - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",
169,04.07.2023,,"IWGP Junior Heavyweight Tag Team Title:BULLET CLUB War Dogs(Clark Connors&Drilla Moloney) defeatCatch 22(Francesco Akira&TJP) (c) (15:36) -TITLE CHANGE !!!NJPW STRONG Independence Day - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",
170,25.06.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatUnited Empire(Jeff Cobb,Kyle Fletcher&TJP) (7:30)AEW/NJPW Forbidden Door 2023 - Zero Hour- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",
171,24.06.2023,,"Action Andretti,Christopher Daniels&Darius MartindefeatUnited Empire(Jeff Cobb,Kyle Fletcher&TJP) (8:13)ROH on HonorClub #18- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",
172,18.06.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:58)NJPW New Japan Road 2023 - Tag 7: Yuji Nagata Produce Blue Justice XII ~ Blue Justice Return- Online Stream @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",
173,17.06.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:55)NJPW New Japan Road 2023 - Tag 6- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",
174,16.06.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:52)NJPW New Japan Road 2023 - Tag 5- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
175,14.06.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:56)NJPW New Japan Road 2023 - Tag 4- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",
176,13.06.2023,,"United Empire(Aaron Henare,Francesco Akira&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:32)NJPW New Japan Road 2023 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",
177,11.06.2023,,"United Empire(Aaron Henare,Francesco Akira&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:03)NJPW New Japan Road 2023 - Tag 2- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",
178,10.06.2023,,"United Empire(Aaron Henare,Francesco Akira&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:26)NJPW New Japan Road 2023 - Tag 1- TV-Show @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",
179,09.06.2023,,"United Empire(Aaron Henare,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatDan Tamura,Hikaru Sato,Ryuki Honda&Voodoo Murders(Jun Saito&Rei Saito) (11:41)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
180,04.06.2023,,"IWGP Junior Heavyweight Tag Team Title:Catch 22(Francesco Akira&TJP) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) (c) (10:38) -TITLE CHANGE !!!NJPW Dominion 6.4 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",
181,28.05.2023,,"United Empire(Aaron Henare,Dan Moloney,Francesco Akira,Great-O-Khan&TJP) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Yuji Nagata(12:50)NJPW Best Of The Super Junior 30 - Tag 12- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
182,26.05.2023,,"United Empire(Dan Moloney,Francesco Akira&TJP) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryusuke Taguchi(8:38)NJPW Best Of The Super Junior 30 - Tag 11- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
183,23.05.2023,,"United Empire(Great-O-Khan&TJP) defeatOskar Leube&Yuto Nakashima(9:57)NJPW Best Of The Super Junior 30 - Tag 9- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
184,21.05.2023,,"Best Of The Super Junior 30 Block A:Lio Rush[12] defeatsTJP[8] (12:49)NJPW Best Of The Super Junior 30 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
185,19.05.2023,,"Best Of The Super Junior 30 Block A:Hiromu Takahashi[10] defeatsTJP[8] (20:46)NJPW Best Of The Super Junior 30 - Tag 7- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena - Sub Arena in Aomori, Japan",
186,18.05.2023,,"Best Of The Super Junior 30 Block A:TJP[8] defeatsRyusuke Taguchi[0] (10:44)NJPW Best Of The Super Junior 30 - Tag 6- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
187,17.05.2023,,"Best Of The Super Junior 30 Block A:TJP[6] defeatsSHO[2] (8:46)NJPW Best Of The Super Junior 30 - Tag 5- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
188,16.05.2023,,"Best Of The Super Junior 30 Block A:TJP[4] defeatsDOUKI[2] (8:22)NJPW Best Of The Super Junior 30 - Tag 4- Online Stream @ Akita Prefectural Budokan in Akita, Japan",
189,14.05.2023,,"Best Of The Super Junior 30 Block A:Mike Bailey[6] defeatsTJP[2] (13:01)NJPW Best Of The Super Junior 30 - Tag 3- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
190,13.05.2023,,"Best Of The Super Junior 30 Block A:TJP[2] defeatsKUSHIDA[0] (9:27)NJPW Best Of The Super Junior 30 - Tag 2- Online Stream @ Nagano Prefectural Budokan in Saku, Nagano, Japan",
191,12.05.2023,,"Best Of The Super Junior 30 Block A:Titan[2] defeatsTJP[0] (11:12)NJPW Best Of The Super Junior 30 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
192,03.05.2023,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Shota UminodefeatUnited Empire(Aaron Henare,Francesco Akira&TJP) (6:28)NJPW Wrestling Dontaku 2023- TV-Show @ Fukuoka International Center in Fukuoka, Japan",
193,01.05.2023,,"United Empire(Aaron Henare,Francesco Akira&TJP) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryohei Oiwa(10:46)NJPW Road To Wrestling Dontaku 2023 - Tag 8- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",
194,30.04.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Yuto Nakashima(11:22)NJPW Road To Wrestling Dontaku 2023 - Tag 7- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
195,29.04.2023,,"United Empire(Aaron Henare,Francesco Akira&TJP) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki Honma(9:05)NJPW Wrestling Satsuma no Kuni 2023- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
196,27.04.2023,,"IWGP Junior Heavyweight Tag Team Title:Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatCatch 22(Francesco Akira&TJP) (c) (19:03) -TITLE CHANGE !!!NJPW Road To Wrestling Dontaku 2023 - Tag 6- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",
197,26.04.2023,,"United Empire(Aaron Henare,Francesco Akira&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Yuto Nakashima(10:24)NJPW Road To Wrestling Dontaku 2023 - Tag 5- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",
198,25.04.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Oskar Leube(8:42)NJPW Road To Wrestling Dontaku 2023 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",
199,23.04.2023,,"United Empire(Aaron Henare,Francesco Akira&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Hiroyoshi Tenzan(10:17)NJPW Road To Wrestling Dontaku 2023 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
200,22.04.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Hiroyoshi Tenzan(11:08)NJPW Hirooki Goto 20th Anniversary Event- Event @ Tsu City Sangyo Sports Center Saorina in Tsu, Mie, Japan",
201,21.04.2023,,"United Empire(Aaron Henare,Francesco Akira&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Tiger Mask(9:53)NJPW Road To Wrestling Dontaku 2023 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
202,20.04.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Togi Makabe(11:04)NJPW Road To Wrestling Dontaku 2023 - Tag 1- Event @ Nara Convention Center in Nara, Japan",
203,15.04.2023,,"Three Way:TJPdefeats Einar andTitanCWE 9to Aniversario- Event @ Arena CWE in San Jose, Costa Rica",
