date,event,result,location,image_url
655,15.11.2013,,"Roderick StrongdefeatsDavey Richards(14:14)ROH Pursuit - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
656,02.11.2013,,"Jimmy Jacobs Trial Series Match #5:Jimmy JacobsdefeatsRoderick Strong(19:11)ROH The Golden Dream- Event @ The Masonic Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
657,27.10.2013,,"Jeff Cobb&Willie MackdefeatBrian Cage&Roderick StrongPWB Lucha Rulez 9- Event @ La Jamaica Hall in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
658,26.10.2013,,"Paul LondondefeatsRoderick Strong(15:21)ROH Glory By Honor XII- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
659,19.10.2013,,"Johnny GarganodefeatsRoderick Strong(24:00)PWG Matt Rushmore- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
660,05.10.2013,,"Four Corner Survival:Roderick StrongdefeatsAntonio ThomasandCaprice ColemanandTadarius Thomas(11:13)ROH Charm City Challenge- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
661,05.10.2013,,"ROH World TitleNo Disqualification No Count Out:Adam Cole(c) defeatsRoderick Strong(19:19)ROH Charm City Challenge- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
662,28.09.2013,,"Honor Rumble:Mark BriscoedefeatsACHandBobby FishandCheeseburgerandDavey RichardsandDeliriousandEddie EdwardsandJay LethalandJosh AlexanderandKyle O'ReillyandMatt TavenandMichael BennettandRoderick StrongandSilas YoungandTadarius Thomas(23:49)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
663,28.09.2013,,"ROH World Television TitleTriple Threat:Matt Taven(c) defeatsDavey RichardsandRoderick Strong(11:57)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
664,21.09.2013,,"Roderick StrongdefeatsMike Mondo(3:21)ROH Wrestling #108- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
665,20.09.2013,,"Roderick StrongdefeatsRicky Marvin(12:46)ROH Death Before Dishonor XI- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
666,15.09.2013,,"Biff Busick&Drew GulakdefeatThe Dojo Bros(Eddie Edwards&Roderick Strong) (31:27)Beyond Point Of No Return- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
667,07.09.2013,,"Ringmaster Challenge:Adam ColedefeatsRoderick Strong[2:1] (27:04)ROH Road To Greatness - Tag 2- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
668,06.09.2013,,"Roderick StrongdefeatsRaymond Rowe(8:02)ROH Road To Greatness - Tag 1- Event @ Camp Jordan Arena in East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
669,31.08.2013,,"Battle Of Los Angeles 2013 Quarter Final:Michael ElgindefeatsRoderick Strong(17:31)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
670,30.08.2013,,"Battle Of Los Angeles 2013 First Round:Roderick StrongdefeatsAR Fox(17:54)PWG Battle Of Los Angeles 2013 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
671,18.08.2013,,"SmileydefeatsRoderick Strong(9:04)HOG Glory Brings Honor- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
672,17.08.2013,,"ROH World TitleTournament Second Round:Kevin SteendefeatsRoderick Strong(12:00)ROH Manhattan Mayhem V- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
673,09.08.2013,,"PWG World Tag Team TitleThree Way Ladder:The Young Bucks(c) (Matt Jackson&Nick Jackson) defeatThe Dojo Bros(Eddie Edwards&Roderick Strong) andThe Inner City Machine Guns(Rich Swann&Ricochet) (17:42)PWG TEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
674,04.08.2013,,"Eddie Edwards&Roderick StrongdefeatCaleb Konley&Cedric AlexanderMid-Atlantic Legends Fan Fest- Event @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
675,03.08.2013,,"ROH World TitleTournament First Round:Roderick StrongdefeatsMatt Taven(13:10)ROH All Star Extravaganza V- Event @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
676,28.07.2013,,"Roderick Strong&SlexdefeatKaji Tomato&Pesadilla(5:56)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
677,27.07.2013,,"Yoshinari OgawadefeatsRoderick Strong(6:53)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 9- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
678,26.07.2013,,"Roderick StrongdefeatsHitoshi Kumano(5:16)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 8- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
679,24.07.2013,,"NTV G Cup Junior Heavyweight League 2013 Block B:Jushin Thunder Liger&Tiger Mask[2] defeatRoderick Strong&Slex[2] (9:48)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 7- Event @ Shinshu Sky Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
680,21.07.2013,,"NTV G Cup Junior Heavyweight League 2013 Block B:Roderick Strong&Slex[2] defeatDaisuke Harada&Hitoshi Kumano[0] (14:17)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 6- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
681,20.07.2013,,"NTV G Cup Junior Heavyweight League 2013 Block B:Yoshinari Ogawa&Zack Sabre Jr.[4] defeatRoderick Strong&Slex[0] (16:04)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 5- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
682,19.07.2013,,"Roderick StrongdefeatsDual Force(8:14)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 4- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
683,18.07.2013,,"Roderick StrongdefeatsDaisuke Harada(7:20)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 3- Event @ Tottori Industrial Gymnasium Sub Arena in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
684,15.07.2013,,"Maybach TaniguchidefeatsRoderick Strong(11:14)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
685,14.07.2013,,"NTV G Cup Junior Heavyweight League 2013 Block B:Hiro Tonai&Shiori Asahi[2] defeatRoderick Strong&Slex[0] (8:08)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
686,11.07.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatCheeseburger&Roderick Strong(21:01)ROH A Night Of Hoopla- Event @ 115 Bourbon Street in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
687,23.06.2013,,"Roderick StrongdefeatsAdam Coleby DQ (13:00)ROH Wrestling #96- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
688,22.06.2013,,"Adam ColedefeatsRoderick Strongby Count Out (15:33)ROH Best In The World 2013- Pay Per View @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
689,15.06.2013,,"The Dojo Bros(Eddie Edwards&Roderick Strong) defeatChuck Taylor&Johnny Gargano(20:14)PWG Is Your Body Ready?- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
690,08.06.2013,,"Roderick StrongdefeatsQT Marshall(9:25)ROH Live And Let Die- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
691,01.06.2013,,"Roderick StrongdefeatsAdam Cole(15:54)ROH Honor In The Heart Of Texas- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
692,18.05.2013,,"Mark BriscoedefeatsRoderick Strong(16:07)ROH Relentless- Event @ Greater Richmond Convention Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
693,11.05.2013,,"Three Way:BJ WhitmerdefeatsAdam ColeandRoderick Strong(9:46)ROH Dragon's Reign- Event @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
694,05.05.2013,,"Taiji IshimoridefeatsRoderick Strong(17:06)ROH Wrestling #88- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
695,04.05.2013,,"Roderick StrongdefeatsMike Bennett(12:45)ROH Border Wars 2013- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
696,20.04.2013,,"FOW Heavyweight Title:Sean Allen(c) defeatsRoderick StrongFOW The FOW Experience- Event @ The Indoor Sports Complex in Deerfield Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
697,13.04.2013,,"Adam PagedefeatsRoderick StrongPWX- Event @ South Boston, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
698,06.04.2013,,"Roderick StrongdefeatsMike Bennett(7:40)ROH Wrestling #83- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
699,05.04.2013,,"Karl AndersondefeatsRoderick Strong(12:32)ROH Supercard Of Honor VII- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
700,30.03.2013,,"ROH World Television TitleProving Ground Four Corner Survival:ACHdefeatsJay LethalandMatt Taven[C] andRoderick Strong(20:47)ROH WAR- Event @ WNC Agriculture Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
701,23.03.2013,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Dojo Bros(Eddie Edwards&Roderick Strong) (18:13)PWG All Star Weekend 9 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
702,22.03.2013,,"Roderick StrongdefeatsTrent(17:05)PWG All Star Weekend 9 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
703,03.03.2013,,"Roderick StrongdefeatsPepper Parks(7:09)ROH Wrestling #81- TV-Show @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
704,03.03.2013,,"Jay LethaldefeatsRoderick Strong(8:08)ROH Wrestling #78- TV-Show @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
705,02.03.2013,,"Best Two Out Of Three Falls:Michael ElgindefeatsRoderick Strong[2:1] (17:37)ROH 11th Anniversary- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
706,23.02.2013,,"Three Way Elimination:The Great Outdoors(Grizzly Redwood&Jake Manning) defeatDavey Richards&Kevin SteenandThe Dojo Bros(Eddie Edwards&Roderick Strong)PWX Rise Of A Champion VIII- Pay Per View @ The Chop Shop Noda in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
707,22.02.2013,,"Chase DakotadefeatsRoderick Strong(10:59)PWI Night Of Champions II- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
708,16.02.2013,,"Roderick StrongdefeatsACH(14:59)ROH Honor Vs. Evil- Event @ Cincinnati Masonic Center  in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
709,15.02.2013,,"Three Way Elimination:MASADAdefeatsRoderick StrongandSami Callihan2CW Singled Out- Event @ Oswego Armory in Oswego, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
710,02.02.2013,,"reDRagon(Bobby Fish&Kyle O'Reilly) &Roderick StrongdefeatThe American Wolves(Davey Richards&Eddie Edwards) &Michael Elgin(14:52)ROH Wrestling #75- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
711,02.02.2013,,"Fatal Four Way:Michael ElgindefeatsDavey RichardsandMatt HardyandRoderick Strong(13:55)ROH Wrestling #77- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
712,19.01.2013,,"Four Way Defy Or Deny:Kevin SteendefeatsEddie EdwardsandMichael ElginandRoderick Strong(21:19)ROH Defy Or Deny 2- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
713,18.01.2013,,"Roderick StrongdefeatsSilas Young(12:17)ROH The Hunt For Gold- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
714,12.01.2013,,"DDT4 2013 First Round:Future Shock(Adam Cole&Kyle O'Reilly) defeatEddie Edwards&Roderick Strong(19:30)PWG DDT4 2013- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
715,11.01.2013,,"Caleb Konley&The Great Outdoors(Grizzly Redwood&Jake Manning) defeatAdam Cole&The Dojo Bros(Eddie Edwards&Roderick Strong)PWX Living On The Edge- Event @ The Chop Shop Noda in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
716,05.01.2013,,"Roderick StrongdefeatsGrizzly Redwood(5:00)ROH Wrestling #72- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
717,21.12.2012,,"PapadondefeatsRoderick StrongICW Final Impact 2012- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
718,16.12.2012,,"Roderick StrongdefeatsMichael Elgin(11:29)ROH Final Battle 2012- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
719,01.12.2012,,"Eddie Edwards&Roderick StrongdefeatThe Super Smash Brothers(Player Uno&Stupefied) (12:13)PWG Mystery Vortex- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
720,01.12.2012,,"Eddie Edwards&Roderick StrongdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:55)PWG Mystery Vortex- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
721,30.11.2012,,"PWX Tag Team  Title:Eddie Edwards&Roderick StrongdefeatThe Great Outdoors(Grizzly Redwood&Jake Manning) (c) -TITLE CHANGE !!!PWX What Doesn't Kill You Makes You Stronger 2- Event @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
722,03.11.2012,,"Roderick StrongdefeatsTadarius Thomas(5:59)ROH Wrestling #61- TV-Show @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
723,27.10.2012,,"Roderick StrongdefeatsRich Swann(18:02)PWG Failure To Communicate- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
724,12.10.2012,,"Roderick StrongdefeatsJosh AlexanderBattle Arts- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
725,06.10.2012,,"Roderick StrongdefeatsKyle O'Reilly(10:16)ROH Killer Instinct- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
726,28.09.2012,,"Delirious,Eddie Edwards&Roderick StrongdefeatCedric Alexander,Marcellus King&Zack SalvationEVO This One Is For The Haters- Event @  Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
727,22.09.2012,,"Survival Of The Fittest 2012 Final Six Way Elimination:Jay LethaldefeatsAdam ColeandDavey RichardsandMichael ElginandMike MondoandRoderick Strong(21:26)ROH Wrestling #58- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
728,22.09.2012,,"Survival Of The Fittest 2012 First Round:Roderick StrongdefeatsHomicide(10:33)ROH Wrestling #57- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
729,15.09.2012,,"The House Of Truth(Michael Elgin&Roderick Strong) defeatIrish Airborne(Dave Crist&Jake Crist) (8:46)ROH Death Before Dishonor X- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
730,08.09.2012,,"Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatThe House Of Truth(Michael Elgin&Roderick Strong) (14:45)ROH Caged Hostility- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
731,02.09.2012,,"Battle Of Los Angeles 2012 Quarter Final:RicochetdefeatsRoderick Strong(16:28)PWG Battle Of Los Angeles 2012 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
732,01.09.2012,,"Battle Of Los Angeles 2012 First Round:Roderick StrongdefeatsDrake Younger(13:50)PWG Battle Of Los Angeles 2012 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
733,11.08.2012,,"Roderick StrongdefeatsMike Mondo(12:39)ROH Boiling Point 2012- Pay Per View @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
734,04.08.2012,,"Roderick StrongdefeatsAlex BirdPro Wrestling Revival Round Two- Event @ Laurel Fire Hall in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
735,03.08.2012,,"Dark:Christoff &D-Line(Black Ice&Body Snatcher) defeatThe House Of Truth(Michael Elgin,Roderick Strong&Truth Martini)ROH Wrestling #51- Dark Match @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
736,03.08.2012,,"ROH World Television Title#1 Contendership Six Man Mayhem:Mike MondodefeatsJay LethalandMike BennettandRoderick StrongandTJ PerkinsandTommaso CiampaROH Wrestling #49- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
737,21.07.2012,,"Roderick StrongdefeatsTJ Perkins(12:06)PWG Threemendous III- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
738,14.07.2012,,"Roderick StrongdefeatsBJ Whitmer(11:47)ROH Brew City Beatdown- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
739,06.07.2012,,"The Chiva KiddefeatsRoderick StrongPWX Welcome To The Neighborhood- Event @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
740,30.06.2012,,"ROH World Title:Kevin Steen(c) defeatsRoderick Strong(12:17)ROH Live Strong- Event @ Rostraver Ice Garden in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
741,29.06.2012,,"The Bravado Brothers(Harlem Bravado&Lance Bravado) defeatThe House Of Truth(Michael Elgin&Roderick Strong) (5:42)ROH Wrestling #47- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
742,29.06.2012,,"ROH World Television Title:Adam ColedefeatsRoderick Strong(c) (14:09) -TITLE CHANGE !!!ROH Wrestling #45- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
743,24.06.2012,,"ROH World Television TitleThree Way Elimination:Roderick Strong(c) defeatsJay LethalandTommaso Ciampa(13:08)ROH Best In The World 2012 - Hostage Crisis- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
744,15.06.2012,,"ROH World Television TitleProving Ground Four Corner Survival:Adam ColedefeatsBJ WhitmerandKyle O'ReillyandRoderick Strong[c] (9:58)ROH The Nightmare Begins- Event @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
745,13.06.2012,,"Bobby Fish,Luke Gallows&Roderick StrongdefeatTMDK(Mikey Nicholls&Shane Haste) &Zack Sabre Jr.(10:20)NOAH The Navigation In June 2012 - Tag 6: Mitsuharu Misawa Memorial Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
746,10.06.2012,,"Atsushi Kotoge&Ryuji HijikatadefeatRoderick Strong&Zack Sabre Jr.(14:42)NOAH The Navigation In June 2012 - Tag 5- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
747,09.06.2012,,"Roderick StrongdefeatsMikey Nicholls(11:22)NOAH The Navigation In June 2012 - Tag 4- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
748,07.06.2012,,"Jun Akiyama&Kotaro SuzukidefeatBobby Fish&Roderick Strong(15:12)NOAH The Navigation In June 2012 - Tag 3- Event @ Northern Kyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
749,06.06.2012,,"Diamond Ring(Kensuke Sasaki&Kento Miyahara) defeatBobby Fish&Roderick Strong(17:40)NOAH The Navigation In June 2012 - Tag 2- TV-Show @ Kumamoto City Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
750,05.06.2012,,"BRAVE(Mohammed Yone&Ricky Marvin) &Takeshi MorishimadefeatBobby Fish,Luke Gallows&Roderick Strong(21:13)NOAH The Navigation In June 2012 - Tag 1- Event @ Orosi Tea Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
