date,event,result,location,image_url
773,16.03.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(13:58)NJPW New Japan Cup 2014 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
774,15.03.2014,,"New Japan Cup 2014 First Round:Prince DevittdefeatsLance Archer(7:57)NJPW New Japan Cup 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
775,07.03.2014,,"NWA Smoky Mountain Heavyweight Title:Jason Kincaid(c) defeatsLance HoytNWA Smoky Mountain- Event @ Volunteer High School in Church Hill, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
776,22.02.2014,,"Eric McDonald&Lance HoytdefeatBen Wylde&Viktor TadlockMPX Consequences- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
777,11.02.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (7:53)NJPW The New Beginning In Osaka 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
778,09.02.2014,,"IWGP Tag Team Title:BULLET CLUB(Doc Gallows&Karl Anderson) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (12:08)NJPW The New Beginning In Hiroshima 2014- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
779,04.02.2014,,"BULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) (7:38)NJPW Road To The New Beginning 2014 - Tag 3- Online Stream @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
780,03.02.2014,,"BULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) (7:44)NJPW Road To The New Beginning 2014 - Tag 2- TV-Show @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
781,02.02.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (9:21)NJPW Road To The New Beginning 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
782,25.01.2014,,"NWA ALT Heavyweight Title:Scott Putski(c) defeatsLance HoytNWA A-L-T- Event @ Gilmer, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
783,11.01.2014,,"MPX Title:Scott Murdoch(c) vs.Lance Hoyt- Double DQMPX- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
784,05.01.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Shelton Benjamin) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (11:50)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
785,04.01.2014,,"IWGP Tag Team Title:BULLET CLUB(Doc Gallows&Karl Anderson) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) (10:27) -TITLE CHANGE !!!NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
786,20.12.2013,,"NWA Lone Star Heavyweight Title:Byron Wilcott(c) defeatsLance HoytNWA Houston Crimson Christmas- Event @ VFW Post 8905 in Cypress, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
787,14.12.2013,,"Dark Circle Rules:James Johnson,Mace Malone&Mike FoxxdefeatApocalypse,Shadow&Tim Storm(14:32)PCW The Reunion- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
788,08.12.2013,,"World Tag League 2013 Semi Final:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (12:54)NJPW World Tag League 2013 - Tag 13- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
789,07.12.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Muscle Orchestra(Manabu Nakanishi&Strong Man) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) (10:37)NJPW World Tag League 2013 - Tag 12- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
790,06.12.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [10] defeatComplete Players(Masato Tanaka&Yujiro Takahashi) [6] (10:17)NJPW World Tag League 2013 - Tag 11- Event @ Kunibiki Messe  in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
791,05.12.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] defeatCaptain New Japan&Hiroshi Tanahashi[0] (10:29)NJPW World Tag League 2013 - Tag 10- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
792,03.12.2013,,"Muscle Orchestra(Manabu Nakanishi&Strong Man),Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) (8:12)NJPW World Tag League 2013 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
793,01.12.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] defeatMuscle Orchestra(Manabu Nakanishi&Strong Man) [4] (9:08)NJPW World Tag League 2013 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
794,30.11.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [4] defeatBULLET CLUB(Bad Luck Fale&Prince Devitt) [6] (9:12)NJPW World Tag League 2013 - Tag 7- Event @ Marugame Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
795,29.11.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatCHAOS(Jado,Shinsuke Nakamura&Tomohiro Ishii) (10:02)NJPW World Tag League 2013 - Tag 6- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
796,28.11.2013,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Prince Devitt) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&TAKA Michinoku) (8:46)NJPW World Tag League 2013 - Tag 5- Event @ Tokushima Municipal Gymnasium  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
797,26.11.2013,,"Muscle Orchestra(Manabu Nakanishi&Strong Man) &KUSHIDAdefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) (9:10)NJPW World Tag League 2013 - Tag 4- Online Stream @ Texpia Osaka in Izumiotsu, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
798,25.11.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [2] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [0] (11:09)NJPW World Tag League 2013 - Tag 3- Online Stream @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
799,24.11.2013,,"World Tag League 2013 Block A:CHAOS(Shinsuke Nakamura&Tomohiro Ishii) [4] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [0] (13:02)NJPW World Tag League 2013 - Tag 2- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
800,23.11.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatMuscle Orchestra(Manabu Nakanishi&Strong Man) &KUSHIDA(8:36)NJPW World Tag League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
801,09.11.2013,,"IWGP Tag Team Title/NWA World Tag Team    TitleIrregular Rules:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) [IWGP] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) [NWA] andJax Dane&Rob Conway-TITLE CHANGE !!!NJPW Power Struggle 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
802,03.11.2013,,"No Disqualification:MinotaurdefeatsLance HoytNWA Elite- Event @ East Park Recreation Center in Houma, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
803,26.10.2013,,"HOW Undisputed Title#1 Contendership Five Way Elimination:Lance HoytdefeatsBenjamin SailerandDarin CorbinandRenny DandSam KnightHOW Declaration- Event @ Ramada Convention Center in Eau Claire, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
804,19.10.2013,,"Four Way Elimination:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatThe Lords Of Kaos(Damien Wayne&Lance Erikson) andThe Sons Of Texas(Alex Reigns&James Claxton) andLou Marconi&Raymond RoweNWA BOW Alamo City Invasion- Event @ Woodlawn Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
805,18.10.2013,,"NWA World Tag Team    Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatHiroyoshi Tenzan&Jushin Thunder LigerNWA Houston Invasion- Event @ Humble Civic Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
806,14.10.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatHiroyoshi Tenzan&Takaaki Watanabe(11:48)NJPW King Of Pro-Wrestling 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
807,22.09.2013,,"MinotaurdefeatsLance HoytNWA Elite- Event @ East Park Recreation Center in Houma, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
808,21.09.2013,,"Lance HoytdefeatsTim StormNWA Elite- Event @ Grand Caillou Recreation Center in Dulac, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
809,06.09.2013,,"NWA World Heavyweight Title:Lance HoytdefeatsRob Conway(c) by DQTCW Tennessee Takeover- Event @ Fairgound Sports Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
810,11.08.2013,,"G1 Climax 2013 Block A:Lance Archer[8] defeatsDavey Boy Smith Jr.[10] (14:37)NJPW G1 Climax 23 - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
811,10.08.2013,,"G1 Climax 2013 Block A:Lance Archer[6] defeatsSatoshi Kojima[6] (12:38)NJPW G1 Climax 23 - Tag 8- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
812,08.08.2013,,"G1 Climax 2013 Block A:Hiroshi Tanahashi[8] defeatsLance Archer[4] (10:56)NJPW G1 Climax 23 - Tag 7- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
813,07.08.2013,,"G1 Climax 2013 Block A:Togi Makabe[6] defeatsLance Archer[4] (9:07)NJPW G1 Climax 23 - Tag 6- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
814,06.08.2013,,"G1 Climax 2013 Block A:Katsuyori Shibata[6] defeatsLance Archer[4] (6:41)NJPW G1 Climax 23 - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
815,04.08.2013,,"G1 Climax 2013 Block A:Hirooki Goto[6] defeatsLance Archer[4] (8:35)NJPW G1 Climax 23 - Tag 4- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
816,03.08.2013,,"G1 Climax 2013 Block A:Kazuchika Okada[2] defeatsLance Archer[4] (11:26)NJPW G1 Climax 23 - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
817,02.08.2013,,"G1 Climax 2013 Block A:Lance Archer[4] defeatsPrince Devitt[2] (8:14)NJPW G1 Climax 23 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
818,01.08.2013,,"G1 Climax 2013 Block A:Lance Archer[2] defeatsTomohiro Ishii[0] (10:43)NJPW G1 Climax 23 - Tag 1- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
819,22.06.2013,,"IWGP Tag Team TitleThree Way Dance:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) andCHAOS(Takashi Iizuka&Toru Yano) (11:50)NJPW Dominion 6.22- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
820,01.06.2013,,"Lance HoytdefeatsBu Ku DaoTCW Mississippi Meltdown- Event @ Frank Cochran Center in Meridian, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
821,01.06.2013,,"TCW Heavyweight     Title:Lance Hoyt(c) defeatsTommy DreamerTCW Mississippi Meltdown- Event @ Frank Cochran Center in Meridian, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
822,18.05.2013,,"NWA BOW Heavyweight Title Three Way:Jax Dane(c) defeatsLance HoytandRob TerryNWA BOW Mayhem- Event @ Woodlawn Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
823,17.05.2013,,"NWA Lone Star Heavyweight Title:Jax Dane(c) vs.Lance Hoyt- No ContestNWA Houston Shut Up And Wrestle- Event @ VFW Post 8905 in Cypress, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
824,03.05.2013,,"IWGP Tag Team TitleFour Way:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCHAOS(Takashi Iizuka&Toru Yano) andMuscle Orchestra(Manabu Nakanishi&Strong Man) andKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) (10:40) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2013- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
825,20.04.2013,,"NWA World Tag Team    Title/IWGP Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) [IWGP] defeatThe Kingz Of The Underground(Ryan Genesis&Scot Summers) (c) [NWA] (23:00) -TITLE CHANGE !!!NWA Houston Parade Of Champions: A Tribute To Paul Boesch- Event @ Houston Athletic Fencing Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
826,13.04.2013,,"Lance HoytdefeatsChris AdonisTCW Night Of Champions- Event @ Fort Smith Convention Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
827,13.04.2013,,"TCW Heavyweight     TitleVs. TCW Career:Lance Hoyt(c) defeatsBarrett BrownTCW Night Of Champions- Event @ Fort Smith Convention Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
828,05.04.2013,,"IWGP Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) (20:47)NJPW Road To Invasion Attack 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
829,30.03.2013,,"Alan Steel&Brett BarnesdefeatLance Hoyt&Tim StormTCW Missouri Madness- Event @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
830,30.03.2013,,"TCW Heavyweight     Title:Lance HoytdefeatsTim Storm(c) -TITLE CHANGE !!!TCW Missouri Madness- Event @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
831,23.03.2013,,"CHAOS(Jado,Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Lance Archer,Minoru Suzuki&TAKA Michinoku) (14:04)NJPW New Japan Cup 2013 - Tag 6- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
832,22.03.2013,,"CHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) (14:56)NJPW New Japan Cup 2013 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
833,20.03.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (14:43)NJPW New Japan Cup 2013 - Tag 4- Online Stream @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
834,19.03.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatCHAOS(Jado,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (12:13)NJPW New Japan Cup 2013 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
835,17.03.2013,,"CHAOS(Jado&Shinsuke Nakamura) defeatSuzuki-gun(Lance Archer&TAKA Michinoku) (9:34)NJPW New Japan Cup 2013 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
836,11.03.2013,,"New Japan Cup 2013 First Round:Kazuchika OkadadefeatsLance Archer(10:14)NJPW New Japan Cup 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
837,10.03.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (13:01)NJPW Anniversary Series 2013 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
838,09.03.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatCHAOS(Jado,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (11:34)NJPW Anniversary Series 2013 - Tag 3- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
839,05.03.2013,,"CHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) (12:05)NJPW Anniversary Series 2013 - Tag 2- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
840,04.03.2013,,"CHAOS(Jado,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) (13:47)NJPW Anniversary Series 2013 - Tag 1- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
841,03.03.2013,,"IWGP Intercontinental Title:Shinsuke Nakamura(c) defeatsLance Archer(15:01)NJPW 41st Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
842,11.02.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) &Hiro TonaidefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Captain New Japan&Tama Tonga(11:19)NJPW New Japan Road #1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
843,10.02.2013,,"IWGP Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (14:16)NJPW The New Beginning 2013- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
844,07.02.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &TAKA Michinoku(10:07)NJPW Road To The New Beginning - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
845,06.02.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger MaskdefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &Hiro Tonai(9:39)NJPW Road To The New Beginning - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
846,05.02.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &Hiro Tonai(10:21)NJPW Road To The New Beginning - Tag 3- Event @ Furukawa City Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
847,03.02.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatCaptain New Japan&Satoshi Kojima(11:23)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
848,02.02.2013,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(11:30)NJPW Road To The New Beginning - Tag 1- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
849,18.01.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) &Lance StormdefeatBobby Lashley,Chris Masters&Johnny DevineHLW Resurrection- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
850,18.01.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBobby Lashley&Chris Mastersby DQHLW Resurrection- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
851,04.01.2013,,"IWGP Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatHirooki Goto&Karl Anderson(10:52)NJPW Wrestle Kingdom 7 ~ Evolution ~ In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
852,26.12.2012,,"Lance HoytdefeatsRyan RollinsRWE The American Psycho Tour 2012 - Tag 3- Event @ GV Hotel in Shepparton, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
853,15.12.2012,,"NWA World Tag Team    Title:The Kingz Of The Underground(Ryan Genesis&Scot Summers) defeatKory Chavis&Lance Hoyt[Replacement for Jon Davis] (c) -TITLE CHANGE !!!NWA BOW December To Remember- Event @ Woodlawn Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
854,08.12.2012,,"Michael BarrydefeatsLance HoytTCW Holiday Homecoming 2- Event @ Marvin Vinson Center in Clarksville, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
