date,event,result,location,image_url
694,23.04.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:03)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 10- Event @ JR Kofu Station North Exit Square in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
695,22.04.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Gosaku Goshogawara&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:20)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 9- Event @ Ryugasaki City Tokyo Gas Parking Lot in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
696,21.04.1995,,"No Ropes Barbed Wire Barricade Match Scramble Bunkhouse Money Climbing and Snatching Double Hell Battle Royal:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Masato TanakadefeatThe Gladiator&WING Alliance(Mitsuhiro Matsunaga&Mr. Pogo) &Horace Boulder(16:49)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
697,20.04.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:49)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
698,19.04.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:25)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 6- Event @ Yamabiko Dome in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
699,18.04.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hido&Mr. Pogo) (13:42)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 5- Event @ Takaoka Municipal Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
700,17.04.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:49)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
701,16.04.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (12:31)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 3- Event @ Fujiyoshida City Fuji Hokuroku Park Gymnasium in Fujiyoshida, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
702,15.04.1995,,"No Ropes Barbed Wire Scramble Money Bunkhouse Climbing And Snatching Battle Royal:The Gladiator&WING Alliance(Mitsuhiro Matsunaga&Mr. Pogo) &Horace BoulderdefeatAtsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. Gannosuke[2:0] (15:45)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 2- Event @ Tokyo Tele Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
703,14.04.1995,,"Street Fight:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (11:17)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ April Series - Tag 1- Event @ Tatebayashi City Wild Bird Forest Tobu Fukujuden Parking Lot in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
704,30.03.1995,,"The Gladiator&WING Alliance(Mitsuhiro Matsunaga&Yukihiro Kanemura) defeatGosaku Goshogawara,Masato Tanaka&Tetsuhiro Kuroda(11:06)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 19- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
705,28.03.1995,,"Scramble Bunkhouse Falls Count Anywhere Street Fight:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (14:45)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 18- Event @ Ichinomiya City Industrial Gymnasium in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
706,27.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:56)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 17- Event @ Gifu Industry Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
707,26.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (13:36)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 16- Event @ Sayo Townspeople Ground in Sayo, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
708,25.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Hido&Mr. Pogo) (12:18)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 15- Event @ Kasugai City General Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
709,24.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (11:24)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 14- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
710,23.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) defeatAtsushi Onita,Katsutoshi Niiyama&Masato Tanaka(12:57)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 13- Event @ Isuzu Motors Yamato Plant Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
711,22.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Falls Count Anywhere Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (11:38)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 12- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
712,19.03.1995,,"Scramble Money Bunkhouse Climbing And Snatching Battle Royal:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (17:31)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
713,18.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:41)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 10- Event @ Ishinomaki General Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
714,17.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (12:05)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 9- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
715,16.03.1995,,"Street Fight:Atsushi Onita,Katsutoshi Niiyama&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (15:26)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 8- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
716,15.03.1995,,"The Gladiator&WING Alliance(Hido,Mitsuhiro Matsunaga&Yukihiro Kanemura) defeatGosaku Goshogawara,Mach Hayato,Masato Tanaka&Tetsuhiro Kuroda(18:03)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 7- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
717,13.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hido&Mr. Pogo) (12:28)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 6- Event @ Kushiro City Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
718,11.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:44)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 5- Event @ Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
719,10.03.1995,,"Street Fight Falls Count Anywhere:Katsutoshi Niiyama,Mr. Gannosuke&The Great NitadefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (14:21)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 4- Event @ Asahikawa General Gymnasium in Asahikawa, Kamikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
720,07.03.1995,,"Kishin-Gumi(Hisakatsu Oya,Ricky Fuji&Tarzan Goto) defeatThe Gladiator&WING Alliance(Hido&Mitsuhiro Matsunaga) (26:08)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
721,05.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:11)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 2- Event @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
722,04.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Mr. Pogo&Yukihiro Kanemura) (12:36)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 1- Event @ Toyama Comprehensive Sports Center in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
723,24.02.1995,,"FMW Brass Knuckles Tag Team TitleFalls Count Anywhere Street Fight:Atsushi Onita&Mr. GannosukedefeatMr. Pogo&The Gladiator(c) (12:25) -TITLE CHANGE !!!FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
724,23.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:The Gladiator&WING Alliance(Mr. Pogo&Yukihiro Kanemura) defeatAtsushi Onita,Katsutoshi Niiyama&Mr. Gannosuke(13:04)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 13- Event @ Minami Ashigara City Sports Center in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
725,22.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:05)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 12- Event @ Toyohashi General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
726,20.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (11:52)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 11- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
727,18.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (12:58)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 10- Event @ Kanoya City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
728,17.02.1995,,"Falls Count Anywhere Street Fight:Katsutoshi Niiyama,Mr. Gannosuke&The Great NitadefeatThe Gladiator&WING Alliance(Hido&Mr. Pogo) (16:47)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 9- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
729,16.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (11:56)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 8- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
730,15.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Tetsuhiro KurodadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (13:01)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 7- Event @ Kurume Prefectural Gymnasium in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
731,13.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (11:42)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 6- Event @ Oita Prefectural Niage Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
732,11.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (12:15)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 5- Event @ Iizuka City Gymnasium in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
733,10.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Tetsuhiro KurodadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (11:44)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 4- Event @ Shimonoseki City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
734,09.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:39)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 3- Event @ Bingo Sports Park Health Sports Center in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
735,08.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hido&Mr. Pogo) (12:21)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 2- Event @ Takamatsu Civic Cultural Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
736,06.02.1995,,"No Ropes Barbed Wire Street Fight Scramble Bunkhouse Death:The Gladiator&WING Alliance(Mr. Pogo&Yukihiro Kanemura) defeatAtsushi Onita,Katsutoshi Niiyama&Mr. Gannosuke(12:26)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 1- Event @ Okazaki City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
737,21.01.1995,,"Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hido&Mitsuhiro Matsunaga) (13:52)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 14- Event @ Izumi General Sports Ground in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
738,20.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatWING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) &The Gladiator(11:24)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 13- Event @ Kamisu Town Gymnasium in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
739,19.01.1995,,"Street Fight:Atsushi Onita,Gosaku Goshogawara,Masato Tanaka&Mr. GannosukedefeatWING Alliance(Hideki Hosaka,Hido&Mr. Pogo) &The Gladiator(15:22)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 12- Event @ Tateyama City Sports Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
740,17.01.1995,,"No Ropes Barbed Wire Street Fight Tornado:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (15:06)FMW/WING Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 11- Event @ Honjo Municipal Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
741,16.01.1995,,"Street Fight:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (13:04)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 10- Event @ Kawagoe Municipal Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
742,14.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (11:36)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 9- Event @ Shizuoka Industry Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
743,12.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (12:33)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 8- Event @ Owase City Sports Culture Hall in Owase, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
744,11.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatHisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:14)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 7- Event @ Shirahama Kaikan in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
745,10.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (12:50)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 6- Event @ Higashiosaka Municipal East Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
746,09.01.1995,,"No Ropes Barbed Wire Scramble Bankhouse Tornado Death:Hisakatsu Oya,The Gladiator&WING Alliance(Mr. Pogo&Yukihiro Kanemura) defeatAtsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Mr. Gannosuke(15:13)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 5- Event @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
747,08.01.1995,,"Street Fight:Atsushi Onita,Koji Nakagawa,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (14:10)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 4- Event @ Rinku Papara Event Tent in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
748,07.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (13:43)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 3- Event @ Higashimurayama Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
749,06.01.1995,,"Scramble Money Bankhouse Climbing And Snatching Battle Royal:Hisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka,Hido,Mitsuhiro Matsunaga,Mr. Pogo&Yukihiro Kanemura) defeatAtsushi Onita,Gosaku Goshogawara,Katsutoshi Niiyama,Koji Nakagawa,Masato Tanaka,Mr. Gannosuke&Tarzan Goto[5:3] (22:09)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
750,05.01.1995,,"Hisakatsu Oya,The Gladiator&WING Alliance(Mr. Pogo&Yukihiro Kanemura) defeatKatsutoshi Niiyama,Mr. Gannosuke,Tarzan Goto&Tetsuhiro Kuroda(23:25)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
751,23.12.1994,,"Falls Count Anywhere Death:Katsutoshi Niiyama,Koji Nakagawa,Masato Tanaka&The Great NitadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (13:48)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ Final Battle- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
752,20.12.1994,,"The GladiatordefeatsDamien(8:33)FMW vs. WING Alliance All-Out War In Nagoya- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
753,09.12.1994,,"The GladiatordefeatsBig Titan(11:03)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
