date,event,result,location,image_url
787,02.04.2000,,"WWF Hardcore Title15 Minute Time Limit Battle Royal:Hardcore HollydefeatsCrash Holly(c) andBradshawandFaarooqandFunakiandJoey AbsandMoshandPete GasandRodneyandTaka MichinokuandTazzandThrasherandViscera(15:00) -TITLE CHANGE !!!WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
788,28.03.2000,,"BradshawdefeatsBull BuchananWWF Sunday Night Heat (International Version)- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
789,22.03.2000,,"The APA(Bradshaw&Faarooq) defeatT&A(Albert&Test)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
790,21.03.2000,,"Essa Rios&Stevie Richardsvs.The Acolytes(Bradshaw&Faarooq) - No ContestWWF Sunday Night Heat #87- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
791,20.03.2000,,"WWF World Tag Team Title#1 Contendership Tournament First Round:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) (2:48)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
792,14.03.2000,,"The Acolytes(Bradshaw&Faarooq) defeatHead Cheese(Al Snow&Steve Blackman) (3:00)WWF SmackDown #31- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
793,13.03.2000,,"The Acolytes(Bradshaw&Faarooq) defeatChristian&Edge(3:07)WWF RAW is WAR #355- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
794,12.03.2000,,"The Acolytes(Bradshaw&Faarooq) defeatPrince Albert&The Big BossmanWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
795,08.03.2000,,"BradshawdefeatsPrince AlbertWWF House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
796,28.02.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Acolytes(Bradshaw&Faarooq) (3:58)WWF RAW is WAR #353- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
797,23.02.2000,,"The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
798,21.02.2000,,"Mark Henry&The Acolytes(Bradshaw&Faarooq) defeatThe Hollys(Crash Holly&Hardcore Holly) &Viscera(3:17)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
799,20.02.2000,,"The Acolytes(Bradshaw&Faarooq) defeatAl Snow&Mark HenryWWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
800,19.02.2000,,"The Acolytes(Bradshaw&Faarooq) defeatAl Snow&Steve BlackmanWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
801,14.02.2000,,"The Acolytes(Bradshaw&Faarooq) defeatThe Head Bangers(Mosh&Thrasher) (2:24)WWF Jakked #26- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
802,13.02.2000,,"BradshawdefeatsSteve BlackmanWWF House Show- House Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
803,07.02.2000,,"Hardcore:The Hollys(Crash Holly&Hardcore Holly) defeatThe Acolytes(Bradshaw&Faarooq) (2:39)WWF RAW is WAR #350- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
804,06.02.2000,,"The Acolytes(Bradshaw&Faarooq) defeatAl Snow&Steve BlackmanWWF House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
805,05.02.2000,,"The Acolytes(Bradshaw&Faarooq) defeatAl Snow&Steve BlackmanWWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
806,30.01.2000,,"Bradshaw&TestdefeatBilly Gunn&The Big ShowWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
807,30.01.2000,,"28 Man Battle Royal:KanedefeatsAl SnowandBilly GunnandBradshawandBubba Ray DudleyandChristianandCrash HollyandD-Lo BrownandD-Von DudleyandEdgeandGangrelandGrandmaster SexayandHardcore HollyandJeff HardyandJerry LawlerandKurt AngleandMatt HardyandMoshandPrince AlbertandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GodfatherandThrasherandVal VenisandX-PacWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
808,29.01.2000,,"Bradshaw&KanedefeatThe Big Show&X-PacWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
809,25.01.2000,,"The Acolytes(Bradshaw&Faarooq) defeatThe Head Bangers(Mosh&Thrasher) (2:59)WWF Sunday Night Heat #79- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
810,24.01.2000,,"The Acolytes(Bradshaw&Faarooq) defeatD-Lo Brown&The Godfather(3:45)WWF RAW is WAR #348- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
811,23.01.2000,,"Royal Rumble:The RockdefeatsAlbertandAl SnowandBob BacklundandBradshawandChris JerichoandChristianandChynaandCrash HollyandD-Lo BrownandEdgeandFaarooqandGangrelandGrandmaster SexayandHardcore HollyandKaneandMoshandMr. AssandRikishiandScotty 2 HottyandSteve BlackmanandTestandThe Big BossmanandThe Big ShowandThe British BulldogandThe GodfatherandThe Road DoggandVal VenisandVisceraandX-Pac(51:48)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
812,23.01.2000,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Acolytes(Bradshaw&Faarooq) (2:35)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
813,17.01.2000,,"The Acolytes(Bradshaw&Faarooq) defeatTriple H&X-Pacby DQ (3:57)WWF RAW is WAR #347- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
814,16.01.2000,,"The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
815,12.01.2000,,"Five Way Elimination:The Acolytes(Bradshaw&Faarooq) defeatChristian&EdgeandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
816,11.01.2000,,"Two On One Handicap No Disqualification:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatBradshaw(3:00)WWF SmackDown #22- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
817,10.01.2000,,"D-Generation X(Mr. Ass,The Road Dogg,Triple H&X-Pac) defeatThe Acolytes(Bradshaw&Faarooq) &The Rock 'n' Sock Connection(Mankind&The Rock) (10:25)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
818,09.01.2000,,"The Road Dogg&X-PacdefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
819,08.01.2000,,"The Road Dogg&X-PacdefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
820,04.01.2000,,"Two On One Handicap:The Acolytes(Bradshaw&Faarooq) defeatMr. Assby DQ (2:03)WWF SmackDown #21- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
821,03.01.2000,,"Three On Two Handicap:The Acolytes(Bradshaw&Faarooq) defeatThe Mean Street Posse(Joey Abs,Pete Gas&Rodney) by DQ (0:31)WWF RAW is WAR #345- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
822,30.12.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)WWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
823,29.12.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
824,27.12.1999,,"Four Corners (Special Referee: Joey Abs):The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatD-Lo Brown&The GodfatherandChristian&EdgeandThe Acolytes(Bradshaw&Faarooq) (2:33)WWF RAW is WAR #344- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
825,26.12.1999,,"Street Fight:The Acolytes(Bradshaw&Faarooq) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
826,20.12.1999,,"Triple Threat:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatMae Young&The Fabulous MoolahandThe Acolytes(Bradshaw&Faarooq) (1:40)WWF RAW is WAR #343- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
827,14.12.1999,,"Three On Two Handicap Acolytes Rules:The Acolytes(Bradshaw&Faarooq) defeatThe Mean Street Posse(Joey Abs,Pete Gas&Rodney) (0:26)WWF SmackDown #18- TV-Show @ Florida State University in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
828,13.12.1999,,"No Disqualification Three On Two Handicap:The Acolytes(Bradshaw&Faarooq) defeatThe Mean Street Posse(Joey Abs,Pete Gas&Rodney) (1:09)WWF RAW is WAR #342- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
829,12.12.1999,,"Tag Team Battle Royal:The Acolytes(Bradshaw&Faarooq) defeatChristian&EdgeandMark Henry&The GodfatherandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Head Bangers(Mosh&Thrasher) andThe Mean Street Posse(Pete Gas&Rodney) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (10:57)WWF Armageddon 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
830,04.12.1999,,"Tag Team Battle Royal:The Hollys(Crash Holly&Hardcore Holly) defeatD-Lo Brown&Mark HenryandKai En Tai(Funaki&Taka Michinoku) andPrince Albert&The Big BossmanandThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Head Bangers(Mosh&Thrasher) andThe Mean Street Posse(Pete Gas&Rodney)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
831,30.11.1999,,"Three On Two Handicap:The Acolytes(Bradshaw&Faarooq) vs.The Mean Street Posse(Joey Abs,Pete Gas&Rodney) - No Contest (2:35)WWF Sunday Night Heat #71- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
832,27.11.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
833,27.11.1999,,"Tag Team Three Way Elimination:The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
834,26.11.1999,,"Tag Team Four Way:The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
835,23.11.1999,,"Three Way:The Acolytes(Bradshaw&Faarooq) defeatChristian&EdgeandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (5:45)WWF Sunday Night Heat #70- TV-Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
836,22.11.1999,,"Two On One Handicap:The Acolytes(Bradshaw&Faarooq) vs.Triple H- No Contest (5:00)WWF RAW is WAR #339- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
837,21.11.1999,,"Tag Team Four Way Elimination:Al Snow&MankinddefeatThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
838,20.11.1999,,"Tag Team Three Way Elimination:The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (8:10)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
839,16.11.1999,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (1:53)WWF Sunday Night Heat #69- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
840,14.11.1999,,"Survivor Series Elimination:D-Lo Brown,The Godfather&The Head Bangers(Mosh&Thrasher) defeatThe Acolytes(Bradshaw&Faarooq) &The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (9:36)WWF Survivor Series 1999- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
841,07.11.1999,,"Tag Team Four Way:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatChristian&EdgeandThe Acolytes(Bradshaw&Faarooq) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
842,06.11.1999,,"Tag Team Four Way:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatChristian&EdgeandThe Acolytes(Bradshaw&Faarooq) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Entertainment And Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
843,05.11.1999,,"Tag Team Three Way:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatChristian&EdgeandThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
844,02.11.1999,,"Mideon&Visceravs.The Acolytes(Bradshaw&Faarooq) - Double DQ (4:06)WWF Sunday Night Heat #67- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
845,01.11.1999,,"The Acolytes(Bradshaw&Faarooq) defeatMideon&Viscera(6:30)WWF Jakked #11- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
846,31.10.1999,,"WWF World Tag Team TitleThree Way:The Hollys(Crash Holly&Hardcore Holly) (c) vs.The Acolytes(Bradshaw&Faarooq) vs.The New Age Outlaws(Mr. Ass&The Road Dogg) - No ContestWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
847,30.10.1999,,"Christian,Edge&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Acolytes(Bradshaw&Faarooq) &The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
848,26.10.1999,,"WWF World Tag Team Title:The Hollys(Crash Holly&Hardcore Holly) (c) vs.The Acolytes(Bradshaw&Faarooq) - No Contest (5:21)WWF Sunday Night Heat #66- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
849,24.10.1999,,"Kane&X-PacdefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
850,23.10.1999,,"Kane&X-PacdefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
851,18.10.1999,,"The New Age Outlaws(Mr. Ass&The Road Dogg) defeatThe Acolytes(Bradshaw&Faarooq) (5:58)WWF RAW is WAR #334- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
852,17.10.1999,,"Fatal Four Way Elimination:X-PacdefeatsBradshawandFaarooqandKane(10:08)WWF No Mercy 1999- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
853,12.10.1999,,"Two On One Handicap:The Acolytes(Bradshaw&Faarooq) defeatKane(4:29)WWF SmackDown #9- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
854,10.10.1999,,"Tag Team Three Way:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Acolytes(Bradshaw&Faarooq) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
855,06.10.1999,,"Tag Team Three Way:The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe New Brood(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
856,04.10.1999,,"Four Way Elimination:The Acolytes(Bradshaw&Faarooq) defeatKane&X-PacandThe Hollys(Crash Holly&Hardcore Holly) andThe New Age Outlaws(Mr. Ass&The Road Dogg) (4:39)WWF RAW is WAR #332- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
857,02.10.1999,,"Three Way Elimination:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) andThe Hollys(Crash Holly&Hardcore Holly) (8:42)WWF Rebellion 1999- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
858,28.09.1999,,"Triple Threat Elimination:Kane&X-PacdefeatThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (4:12)WWF SmackDown #7- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
859,26.09.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (7:28)WWF Unforgiven 1999- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
860,25.09.1999,,"Tag Team Four Way Elimination:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe New Brood(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
861,23.09.1999,,"KanedefeatsBradshawWWF House Show- House Show @ Fairgrounds in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
862,19.09.1999,,"Tag Team Four Way Elimination:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe New Brood(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
863,18.09.1999,,"Tag Team Four Way Elimination:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe New Brood(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
864,12.09.1999,,"Fatal Four Way Elimination:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe New Brood(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
865,11.09.1999,,"Fatal Four Way Elimination:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe New Brood(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
866,07.09.1999,,"BradshawdefeatsBuh Buh Ray Dudleyby DQ (2:25)WWF SmackDown #4- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
867,06.09.1999,,"WWF World Tag Team Title#1 Contendership:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) (3:15)WWF RAW is WAR #328- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
868,05.09.1999,,"Tag Team Three Way Elimination:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
869,04.09.1999,,"Tag Team Three Way Elimination:Christian&EdgedefeatThe Acolytes(Bradshaw&Faarooq) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
870,31.08.1999,,"WWF World Tag Team Title#1 Contendership Elimination:Droz&Prince Albertvs.Christian&Edgevs.Mideon&Visceravs.Stevie Richards&The Blue Meanievs.The Acolytes(Bradshaw&Faarooq) vs.The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.The Hollys(Crash Holly&Hardcore Holly) - No Contest (7:07)WWF SmackDown #3- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
871,30.08.1999,,"WWF World Tag Team Title#1 Contendership Four Way Elimination:Christian&Edgevs.The Acolytes(Bradshaw&Faarooq) vs.The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.The Hollys(Crash Holly&Hardcore Holly) - No Contest (2:04)WWF RAW is WAR #327- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
872,29.08.1999,,"Tag Team Three Way:The Acolytes(Bradshaw&Faarooq) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
873,28.08.1999,,"Tag Team Three Way:The Acolytes(Bradshaw&Faarooq) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
