date,event,result,location,image_url
208,05.04.2011,,"Yoshi TatsudefeatsTed DiBiaseby DQ (1:57)WWE NXT #59 - S5E5- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
209,04.04.2011,,"Santino MarelladefeatsTed DiBiase(10:50)WWE Superstars #104- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
210,03.04.2011,,"Pre-ShowBattle Royal:The Great KhalidefeatsChavo GuerreroandChris MastersandCurt HawkinsandDaniel BryanandDavid Hart SmithandDrew McIntyreandEvan BourneandJey UsoandJimmy UsoandJohnny CurtisandJTGandMark HenryandPrimoandR-TruthandSheamusandTed DiBiaseandTrent BarretaandTyler ReksandWilliam RegalandYoshi TatsuandZack Ryder(8:26)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
211,31.03.2011,,"Daniel BryandefeatsTed DiBiaseWWE WrestleMania Axxess 2011 - Tag 1- Event @ Georgia World Congress Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
212,28.03.2011,,"Dark:Mark HenrydefeatsTed DiBiaseWWE Monday Night RAW #931- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
213,20.03.2011,,"John MorrisondefeatsTed DiBiaseWWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
214,19.03.2011,,"Daniel BryandefeatsTed DiBiaseWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
215,18.03.2011,,"R-TruthdefeatsTed DiBiaseWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
216,16.03.2011,,"Brett DiBiase&Ted DiBiase Jr.defeatPrimo Colon&Tito ColonFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
217,15.03.2011,,"Rey MysteriodefeatsTed DiBiase(3:43)WWE Friday Night SmackDown #604- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
218,11.03.2011,,"Evan BournedefeatsTed DiBiaseWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
219,11.03.2011,,"WWE United States Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandEvan BourneandJey UsoandJimmy UsoandMark HenryandMason RyanandR-TruthandSantino MarellaandTed DiBiaseandTyson KiddandVladimir KozlovandWilliam RegalandYoshi TatsuWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
220,07.03.2011,,"Dark:Evan BournedefeatsTed DiBiaseWWE Monday Night RAW #928- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
221,06.03.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
222,05.03.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
223,04.03.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
224,26.02.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Estadio Alejandro Morera Soto in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
225,25.02.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Coliseo Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
226,24.02.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
227,23.02.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
228,22.02.2011,,"Daniel BryandefeatsTed DiBiaseWWE Superstars #98- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
229,20.02.2011,,"DarkWWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE Elimination Chamber 2011- Dark Match @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
230,15.02.2011,,"Dark:Percy WatsondefeatsTed DiBiaseWWE Friday Night SmackDown #600- Dark Match @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
231,13.02.2011,,"R-TruthdefeatsTed DiBiaseWWE RAW House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
232,12.02.2011,,"David Hart SmithdefeatsTed DiBiaseWWE RAW House Show- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
233,11.02.2011,,"David Hart SmithdefeatsTed DiBiaseWWE RAW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
234,07.02.2011,,"Daniel Bryan&Jerry LawlerdefeatTed DiBiase&The Miz(9:05)WWE Monday Night RAW #924- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
235,05.02.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
236,04.02.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
237,01.02.2011,,"Brodus ClaydefeatsTed DiBiase(4:30)WWE NXT #50 - S4E9- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
238,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
239,25.01.2011,,"Ted DiBiasedefeatsDaniel Bryan(12:30)WWE NXT #49 - S4E8- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
240,24.01.2011,,"Alicia Fox,Maryse&Ted DiBiasedefeatDaniel Bryan&The Bella Twins(Brie Bella&Nikki Bella) (1:00)WWE Monday Night RAW #922- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
241,23.01.2011,,"WWE United States TitleFatal Four Way:Daniel Bryan(c) defeatsTed DiBiaseandTyson KiddandWilliam RegalWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
242,22.01.2011,,"WWE United States TitleFatal Four Way:Daniel Bryan(c) defeatsTed DiBiaseandTyson KiddandWilliam RegalWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
243,21.01.2011,,"WWE United States TitleFatal Four Way:Daniel Bryan(c) defeatsTed DiBiaseandTyson KiddandWilliam RegalWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
244,18.01.2011,,"Daniel Bryan&Derrick BatemandefeatBrodus Clay&Ted DiBiase(4:35)WWE NXT #48 - S4E7- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
245,17.01.2011,,"Over The Top Rope Challenge:Mark HenrydefeatsTed DiBiase(0:27)WWE Monday Night RAW #921- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
246,16.01.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
247,15.01.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
248,14.01.2011,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
249,11.01.2011,,"Johnny CurtisdefeatsTed DiBiase(9:15)WWE NXT #47 - S4E6- Online Stream @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
250,10.01.2011,,"Daniel Bryan&Mark HenrydefeatTed DiBiase&Tyson Kidd(2:40)WWE Monday Night RAW #920- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
251,09.01.2011,,"WWE United States TitleTriple Threat:Daniel Bryan(c) defeatsPrimoandTed DiBiaseWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
252,08.01.2011,,"Ted DiBiasedefeatsPrimoWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
253,07.01.2011,,"WWE United States TitleTriple Threat:Daniel Bryan(c) defeatsPrimoandTed DiBiaseWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
254,04.01.2011,,"Six Man Battle Royal:Dolph ZigglerdefeatsChris MastersandDaniel BryanandR-TruthandRicardo RodriguezandTed DiBiase(3:50)WWE NXT #46 - S4E5- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
255,03.01.2011,,"Ted DiBiase&Tyson KidddefeatDaniel Bryan&Mark Henry(12:43)WWE Superstars #91- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
256,30.12.2010,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
257,30.12.2010,,"WWE United States Title#1 Contendership Battle Royal:Winner:Ted DiBiaseWWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
258,29.12.2010,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
259,29.12.2010,,"WWE United States Title#1 Contendership Battle Royal:Winner:Ted DiBiaseWWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
260,28.12.2010,,"Byron SaxtondefeatsTed DiBiaseby DQ (5:54)WWE NXT #45 - S4E4- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
261,27.12.2010,,"Santino MarelladefeatsTed DiBiase(1:05)WWE Monday Night RAW #918- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
262,21.12.2010,,"Byron Saxton,Chris Masters&NatalyadefeatBrodus Clay,Maryse&Ted DiBiase(10:50)WWE NXT #44 - S4E3- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
263,20.12.2010,,"Mixed:Santino Marella&TaminadefeatMaryse&Ted DiBiase(2:56)WWE Monday Night RAW #917- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
264,19.12.2010,,"Dark:Daniel BryandefeatsTed DiBiase(5:13)WWE TLC: Tables, Ladders & Chairs 2010- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
265,14.12.2010,,"Brodus Clay&Ted DiBiasedefeatByron Saxton&Chris Masters(7:07)WWE NXT #43 - S4E2- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
266,13.12.2010,,"Daniel Bryan&Kofi KingstondefeatDolph Ziggler&Ted DiBiase(3:04)WWE Monday Night RAW #916- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
267,12.12.2010,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
268,11.12.2010,,"R-TruthdefeatsTed DiBiase(2:59)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
269,06.12.2010,,"Mixed:Brie Bella&Daniel BryandefeatMaryse&Ted DiBiase(2:05)WWE Monday Night RAW #915- TV-Show @ KFC YUM! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
270,05.12.2010,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
271,04.12.2010,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiaseWWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
272,30.11.2010,,"Dark:Daniel BryandefeatsTed DiBiaseWWE Friday Night SmackDown #589- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
273,28.11.2010,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiase(11:13)WWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
274,22.11.2010,,"King Of The Ring 2010 Qualifying:Daniel BryandefeatsTed DiBiase(1:52)WWE Monday Night RAW #913- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
275,21.11.2010,,"WWE United States Title:Daniel Bryan(c) defeatsTed DiBiase(9:59)WWE Survivor Series 2010- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
276,13.11.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
277,12.11.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
278,11.11.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Zenith Arena in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
279,10.11.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
280,09.11.2010,,"Ted DiBiasedefeatsYoshi TatsuWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
281,08.11.2010,,"GoldustdefeatsTed DiBiase(3:21)WWE Monday Night RAW #911- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
282,07.11.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
283,06.11.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
284,05.11.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
285,04.11.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Montpellier Arena in Montpellier, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
286,01.11.2010,,"Daniel BryandefeatsTed DiBiase(3:42)WWE Monday Night RAW #910- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
287,31.10.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
288,30.10.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsChris MastersandCody RhodesandDavid Hart SmithandDavid OtungaandDrew McIntyreandGoldustandHeath SlaterandHusky HarrisandJack SwaggerandJTGandJustin GabrielandKavalandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPrimoandR-TruthandTed DiBiaseandTyler ReksandTyson KiddandVladimir KozlovandYoshi TatsuandZack RyderWWE Fan Appreciation Night- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
289,26.10.2010,,"Mixed:Aksana&GoldustdefeatMaryse&Ted DiBiase(6:41)WWE NXT #36 - S3E8- Online Stream @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
290,24.10.2010,,"Ted DiBiasedefeatsGoldust(7:37)WWE Bragging Rights 2010- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
291,18.10.2010,,"SmackDown vs. RAW 30 Man Tag Team Battle Royal:Team SmackDown (Alberto Del Rio,Chavo Guerrero,Chris Masters,Cody Rhodes,Drew McIntyre,Edge,Jack Swagger,JTG,Kaval,Kofi Kingston,Luke Gallows,Montel Vontavious Porter,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (Alex Riley,CM Punk,Daniel Bryan,Ezekiel Jackson,Jey Uso,Jimmy Uso,John Morrison,Mark Henry,Primo,Santino Marella,Sheamus,Ted DiBiase,The Miz,Vladimir Kozlov&William Regal) (8:31)WWE Monday Night RAW #908- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
292,16.10.2010,,"GoldustdefeatsTed DiBiaseWWE House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
293,15.10.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
294,11.10.2010,,"Team RAW Qualifying:R-TruthdefeatsTed DiBiase(3:21)WWE Monday Night RAW #907- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
295,10.10.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
296,09.10.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
297,08.10.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
298,04.10.2010,,"WWE Heavyweight Title#1 Contendership 20 Man Battle Royal:Wade BarrettdefeatsDarren YoungandDavid Hart SmithandDavid OtungaandEvan BourneandHeath SlaterandJohn CenaandJohn MorrisonandJustin GabrielandMark HenryandPrimoandR-TruthandSantino MarellaandSheamusandTed DiBiaseandThe MizandTyson KiddandVladimir KozlovandWilliam RegalandZack Ryder(19:36)WWE Monday Night RAW #906- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
299,25.09.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
300,24.09.2010,,"WWE United States Title#1 Contendership Triple Threat:R-TruthdefeatsTed DiBiaseandThe MizWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
301,23.09.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
302,22.09.2010,,"WWE United States Title#1 Contendership Triple Threat:R-TruthdefeatsTed DiBiaseandThe MizWWE RAW House Show- House Show @ Zenith in Saint-Etienne, Loire, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
303,20.09.2010,,"Mixed:Eve Torres&R-TruthdefeatMaryse&Ted DiBiase(2:35)WWE Monday Night RAW #904- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
304,19.09.2010,,"Dark:John MorrisondefeatsTed DiBiaseWWE Night Of Champions 2010- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
305,18.09.2010,,"John MorrisondefeatsTed DiBiaseWWE House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
306,12.09.2010,,"Evan BournedefeatsTed DiBiaseWWE RAW House Show- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
307,11.09.2010,,"Evan BournedefeatsTed DiBiaseWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
308,10.09.2010,,"John MorrisondefeatsTed DiBiaseWWE RAW House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
309,04.09.2010,,"Daniel BryandefeatsTed DiBiaseWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
310,03.09.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsDaniel BryanandTed DiBiaseWWE RAW House Show- House Show @ Auditorio Juan  in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
311,02.09.2010,,"GoldustdefeatsTed DiBiaseWWE RAW House Show- House Show @ Coliseo Manuel  in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
