date,event,result,location,image_url
599,21.10.2016,,"No Disqualification:Clint Margera&Trent SevendefeatMikey Whiplash&Pete DunneFCP Pulp Fixxion - Part 1- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
600,16.10.2016,,"PROGRESS World Title#1 Contendership Four Way:Marty ScurlldefeatsJoe CoffeyandPete DunneandTrent Seven(11:26)PROGRESS Chapter 37: A Sudden Sense Of Liberty- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
601,15.10.2016,,"wXw Shotgun Title:Tyler BatedefeatsPete Dunne(c) (21:57) -TITLE CHANGE !!!wXw Shotgun Live Tour: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
602,14.10.2016,,"wXw Shotgun Title:Pete Dunne(c) defeatsLio Rush(14:45)wXw Shotgun Live Tour: Borken- Event @ Stadthalle Vennehof in Borken, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
603,09.10.2016,,"Los Gueros Del Cielo(Angelico&Jack Evans) defeatChris Brookes&Pete DunneIPW:UK UK Super 8 2016 - Tag 2- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
604,08.10.2016,,"WCPW Internet Title:El Ligero(c) defeatsPete Dunne(7:23)WCPW True Legacy- Online Stream @ Silver Blades Altrincham in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
605,08.10.2016,,"WCPW Tag Team  TitleTournament First Round:Pete Dunne&Travis BanksdefeatAlberto El Patron&El Ligero(7:49)WCPW True Legacy- Online Stream @ Silver Blades Altrincham in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
606,07.10.2016,,"Joe HendrydefeatsPete Dunne(10:49)WCPW Loaded #13- Online Stream @ Domain At Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
607,02.10.2016,,"Pete DunnedefeatsFenix(7:20)SWE KirbyMania- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
608,01.10.2016,,"wXw Shotgun Title:Pete Dunne(c) defeatsFrancis Kaspin(6:49)wXw World Tag Team League 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
609,30.09.2016,,"wXw Shotgun Title:Pete DunnedefeatsDa Mack(c) (11:46) -TITLE CHANGE !!!wXw World Tag Team League 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
610,25.09.2016,,"PROGRESS Tag Team Title:British Strong Style(Pete Dunne&Trent Seven) defeatThe London Riots(James Davis&Rob Lynch) (c) (13:54) -TITLE CHANGE !!!PROGRESS Chapter 36: We're Gonna Need A Bigger Room ... Again- Event @ O2 Academy Brixton in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
611,24.09.2016,,"Mark Andrewsvs.Pete Dunne- No ContestATTACK! Pro's Not Dead- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
612,23.09.2016,,"FCP Title:Pete DunnedefeatsSami Callihan(c) -TITLE CHANGE !!!FCP Project Mayhem V- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
613,20.09.2016,,"Nixon NewelldefeatsPete DunneATTACK!/DPW Freshers Wrestling- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
614,17.09.2016,,"Pete DunnedefeatsNixon NewellATTACK! Club One Hundred #2- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
615,16.09.2016,,"VII Pro Title:Pete Dunne(c) defeatsTyler Bate(16:41)VII Pro Fight Forever!- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
616,15.09.2016,,"Martin KirbydefeatsPete Dunne(12:15)WCPW Loaded #10- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
617,10.09.2016,,"OTT No Limits Title:Pete DunnedefeatsLuther Ward(c) (13:36) -TITLE CHANGE !!!OTT Wrestling Is Art- Event @ Spiegeltent At Merrion Square in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
618,09.09.2016,,"Kotaro SuzukidefeatsPete Dunne4FW Battle Of Britannia - Tag 1- Event @ Somerset Hall in Portishead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
619,04.09.2016,,"Cedric Alexander,Chuck Taylor,Jeff Cobb,Jushin Thunder Liger&Tommy EnddefeatBrian Kendrick,Matthew Riddle,Pete Dunne,Sami Callihan&Tommaso Ciampa(17:39)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
620,03.09.2016,,"Battle Of Los Angeles 2016 First Round:Mark AndrewsdefeatsPete Dunne(18:24)PWG Battle Of Los Angeles 2016 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
621,28.08.2016,,"British Strong Style(Pete Dunne&Trent Seven) defeatDamian Dunne&Tyler Bate(5:22)PROGRESS Chapter 35: Writing Nirvana On Other People's Bags- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
622,27.08.2016,,"Loser Leaves Kamikaze Pro:Ryan SmiledefeatsPete DunneKamikaze Pro Run This Town- Event @ Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
623,26.08.2016,,"RevPro British Cruiserweight Title:Will Ospreay(c) defeatsPete DunneRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
624,25.08.2016,,"Five Way:Martin KirbydefeatsMarty ScurllandPete DunneandTravis BanksandWill Ospreay(11:32)WCPW Loaded #9- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
625,25.08.2016,,"Kurt Angle Invitational Rumble:Joe HendrydefeatsDoug WilliamsandDrew GallowayandEl LigeroandEthan Carter IIIandJoe CoffeyandLiam SlaterandMartin KirbyandMarty ScurllandPete DunneandPrince AmeenandRampageandThe PrimateandTravis Banks(36:23)WCPW Loaded #8- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
626,24.08.2016,,"Three Way:El LigerodefeatsEthan Carter IIIandPete Dunne(10:22)WCPW Stacked- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
627,21.08.2016,,"Pete DunnedefeatsEl LigeroATTACK! (Thank God It's Not) WinterSlam- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
628,20.08.2016,,"IPW:UK British Tag Team Title:DND(Cieran Donnelly&Danny Duggan) (c) defeatThe Dunne Bros(Damian Dunne&Pete Dunne) (16:04)IPW:UK Future #20- Event @ Snodland Community Centre in Snodland, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
629,19.08.2016,,"Pete DunnedefeatsTravis BanksGPW Midsummer Madness- Event @ Rose Club in Wigan, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
630,13.08.2016,,"Pete DunnedefeatsChris Hero(19:17)SWE Menace II Society VI- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
631,13.08.2016,,"Six Way Scramble:El LigerodefeatsChris TylerandDamian DunneandPete DunneandRobbie XandTyler Bate(6:43)SWE Day Of Reckoning 12- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
632,12.08.2016,,"RicochetdefeatsPete Dunne(16:11)RevPro Uprising 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
633,07.08.2016,,"Three Way:Sami CallihandefeatsEl LigeroandPete Dunne(11:15)SWE Retribution 7- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
634,06.08.2016,,"Pete DunnedefeatsZack Sabre Jr.(16:50)OTT Invasion Supershow 2016- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
635,05.08.2016,,"Three Way:Robbie XdefeatsEl LigeroandPete DunneKamikaze Pro Monster 2- Event @ Aston University in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
636,31.07.2016,,"Dunne Bros(Damian Dunne&Pete Dunne) vs.Moustache Mountain(Trent Seven&Tyler Bate) - Double Count Out (15:15)PROGRESS Chapter 33: Malice In Wonderland- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
637,30.07.2016,,"Pete DunnedefeatsMartin KirbyNCL.1 Brace Yourself- Event @ The Riverside in Newcastle-Upon-Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
638,29.07.2016,,"William EaverdefeatsPete DunneGood Wrestling #3: The Power Of 3- Event @ Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
639,24.07.2016,,"Three Way:Joseph ConnersdefeatsChris HeroandPete Dunne(20:03)TCW High Tide 2016- Event @ O2 Academy in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
640,23.07.2016,,"King Of Chaos Title:Wild Boar(c) defeatsPete DunnePro Wrestling Chaos 23 - Wrath Of Khan- Event @ BAWA Club in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
641,22.07.2016,,"Jake McCluskeydefeatsPete DunneHOPE 3rd Anniversary - Tag 1: This Isn't Where I Parked My Car ...- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
642,17.07.2016,,"Pete DunnedefeatsOmariKamikaze Pro Lo Down- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
643,16.07.2016,,"Davey Boy Smith Cup II Invitational:Zack GibsondefeatsPete DunneNGW 8th Anniversary Show- Event @ Hull City Hall in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
644,15.07.2016,,"Pete DunnedefeatsEthan Silver(10:05)VII Pro Big Summer Blowout 2016- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
645,15.07.2016,,"VII Pro Title:Pete DunnedefeatsRyan Smile(c) (0:57) -TITLE CHANGE !!!VII Pro Big Summer Blowout 2016- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
646,10.07.2016,,"RevPro British Cruiserweight Title:Will OspreaydefeatsPete Dunne(c) (15:48) -TITLE CHANGE !!!RevPro Summer Sizzler 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
647,09.07.2016,,"Pete DunnedefeatsShane Strickland(12:39)SWE Gunning For Glory- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
648,08.07.2016,,"Pete DunnedefeatsTommy EndFCP Rage Against The Death Machine- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
649,08.07.2016,,"Dan MoloneydefeatsPete DunneKamikaze Pro Underground II- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
650,03.07.2016,,"Pete DunnedefeatsNoam DarRevPro Live At The Cockpit 10- Event @ Cockpit Theatre  in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
651,01.07.2016,,"Gianni De La ValettedefeatsPete DunnePWM Retribution- Event @ Montekristo in Siggiewi, Malta",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
652,26.06.2016,,"Pete DunnedefeatsMikaKamikaze Pro 3rd Anniversary Show- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
653,25.06.2016,,"Pete DunnedefeatsEl LigeroOTT A Matter Of Pride- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
654,24.06.2016,,"Pete DunnedefeatsEl LigeroOTT Better Than Our Best In Limerick- Event @ Dolan's Warehouse in Limerick, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
655,19.06.2016,,"FSU(Eddie Dennis&Mark Andrews) defeatDunne Bros(Damian Dunne&Pete Dunne) (13:22)PROGRESS Chapter 31: All Hail The New Puritans- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
656,12.06.2016,,"Pete DunnedefeatsMartin Stone(12:27)RevPro Angle Vs. Sabre Jr.- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
657,11.06.2016,,"Three Way:Pete DunnedefeatsAshley DunnandChris TylerHOPE Evolution 38: I'll Be There To Watch You Fall- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
658,10.06.2016,,"Three Way:Pete DunnedefeatsChris BrookesandTyler BateRHP Numero Uno: Beers, Beats & Brainbusters- Event @ Liquid Diva Nightclub in Gloucester, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
659,05.06.2016,,"RevPro British Cruiserweight Title:Pete Dunne(c) defeatsMatt Cross(12:39)RevPro Live At The Cockpit- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
660,04.06.2016,,"Pete DunnedefeatsTravis BanksKamikaze Pro Battle Lines- Event @ The Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
661,03.06.2016,,"ATTACK! 24:7 Title:Bayside High(Mark Andrews&Nixon Newell) &Jim HunterdefeatDamian Dunne(c),Mondai Lykos&Pete Dunne-TITLE CHANGE !!!ATTACK! Press Start 4- Event @ Cathays Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
662,02.06.2016,,"RevPro British Cruiserweight Title:Pete Dunne(c) defeatsMike BaileyRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
663,30.05.2016,,"Super Strong Style 16 Tournament 2016 Quarter Final Spot Ten Way:Mark AndrewsdefeatsDamon MoserandDave MastiffandEl LigeroandKenny WilliamsandMatt CrossandNathan CruzandPete DunneandRampage BrownandTK Cooper(10:23)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
664,29.05.2016,,"Super Strong Style 16 Tournament 2016 First Round:Mark HaskinsdefeatsPete Dunne(9:50)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
665,28.05.2016,,"Pete DunnedefeatsJoe CoffeyOTT Even Better Than Better Than Our Best- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
666,27.05.2016,,"Dark Seven Way:Pete DunnedefeatsChris BrookesandClint MargeraandDan MoloneyandJim HunterandLee HunterandNixon Newell(9:00)CHIKARA Aniversario: Catching Fire- Dark Match @ Aston Uni SU in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
667,22.05.2016,,"Pete DunnedefeatsOphidian(12:00)FCP CHIKARA Aniversario Tour 2016 - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
668,21.05.2016,,"KYS(Damian Dunne,MK McKinnan&Pete Dunne) defeatHeidi Lovelace,Nixon Newell&Princess KimberLeeFCP CHIKARA Aniversario Tour 2016 - Tag 2- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
669,20.05.2016,,"Pete DunnedefeatsEddie KingstonFCP CHIKARA Aniversario Tour 2016 - Tag 1- Event @ The Neon in Newport, Gwent, Wales",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
670,14.05.2016,,"Will OspreaydefeatsPete DunneFPW Crowning Glory 2016- Event @ Thomas Wall Centre in Sutton, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
671,07.05.2016,,"Six Way:Mark AndrewsdefeatsBubblegumandMega PegasusandPete DunneandUltimo DragonandWild Boar4FW Global Takeover 2016 - 12th Anniversary Show- Event @ M.E.C.A. in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
672,06.05.2016,,"HOPE Title#1 Contendership Fatal Four Way:CJ BanksdefeatsJake McCluskeyandJoseph ConnersandPete DunneHOPE Evolution 35: How The West Was Won And Where It Got Us- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
673,01.05.2016,,"Pete DunnedefeatsTigre Uno(9:10)SWE Notorious VI- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
674,30.04.2016,,"Pete DunnedefeatsTyler Bate(10:34)SWE Pandemonium- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
675,30.04.2016,,"Andrew Everett&Tyler BatedefeatSecond City Collective(Damian Dunne&Pete Dunne) (10:21)SWE Day Of Reckoning 11- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
676,29.04.2016,,"The Bigger Picture(Robbie X&Ryan Smile) defeatAndrew Everett&Pete DunneKamikaze Pro Sky's The Limit 3- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
677,24.04.2016,,"Cruiserweight Classic Qualifying:Jack GallagherdefeatsPete Dunne(11:24)PROGRESS Chapter 29: Practically PROGRESS In Every Way- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
678,23.04.2016,,"Luther Ward&Pete DunnedefeatRyan Smile&Will OspreayOTT Better Than Our Best- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
679,22.04.2016,,"Five Way Ladder:Pete DunnedefeatsChris RidgewayandDan MoloneyandMorgan WebsterandNixon Newell(11:36)VII Pro Final Inception- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
680,17.04.2016,,"Matt SydaldefeatsPete Dunne(11:56)RevPro Sittingbourne Spectacular 2016- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
681,16.04.2016,,"RevPro British Cruiserweight Title:Pete Dunne(c) defeatsACH(13:00)RevPro Epic Encounter- Event @ Rivermead Leisure Complex in Reading, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
682,15.04.2016,,"Death:Clint MargeradefeatsPete Dunne(17:00)FCP Planet Terror Volume 2- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
683,10.04.2016,,"The Dunne Bros(Damian Dunne&Pete Dunne) defeatMoustache Mountain(Trent Seven&Tyler Bate) (9:24)PROGRESS Chapter 28: Please, Please, Please, Let Me Get What I Want- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
684,09.04.2016,,"Pete DunnedefeatsEddie Kingston(7:45)SWE Day Of Reckoning 10- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
685,09.04.2016,,"Pete DunnedefeatsMark Haskins(22:46)SWE Risky Business 2016- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
686,03.04.2016,,"ATTACK! 24:7 Title:Shay PurserdefeatsPete Dunne(c) -TITLE CHANGE !!!ATTACK! How Do You Learn To Fall Off A 20ft Ladder?- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
687,03.04.2016,,"ATTACK! 24:7 TitleThree Way:Pete Dunne(c) defeatsEddie DennisandWild BoarATTACK! How Do You Learn To Fall Off A 20ft Ladder?- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
688,02.04.2016,,"Eddie Kingston&Pete DunnedefeatEl Ligero&Morgan Webster(9:33)SWE Raw Deal 5- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
689,01.04.2016,,"Eddie Kingston&Pete DunnedefeatEddie Dennis&Wild BoarATTACK! I Think I Broke My Tailbone- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
690,31.03.2016,,"Pete DunnedefeatsBlake(9:16)SWE Let's Kick Cancer To The Curb- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
691,27.03.2016,,"Six Way:Tyler BatedefeatsClint MargeraandDan MoloneyandPete DunneandRyan SmileandTravis BanksKamikaze Pro Over The Top 3- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
692,26.03.2016,,"OTT No Limits Title:Luther WarddefeatsPete Dunne(c) -TITLE CHANGE !!!OTT ScrapperMania 2 - The Rising- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
693,25.03.2016,,"Kings Of Flight 2016 First Round:Chuck TaylordefeatsPete DunneHOPE Second Annual Kings Of Flight - Tag 1- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
694,18.03.2016,,"Pete DunnedefeatsDave MastiffFCP Rise Against 2016- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
695,12.03.2016,,"Chris Brookes,Damian Dunne&Pete DunnedefeatDND(Cieran Donnelly&Danny Duggan) &Sammy SmoothIPW:UK Future #16- Event @ Snodland Community Centre in Snodland, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
