date,event,result,location,image_url
317,28.10.2011,,"Rob Van DamdefeatsAbyssTNA House Show- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
318,27.10.2011,,"Rob Van DamdefeatsAbyssTNA House Show- House Show @ Kezar Pavilion in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
319,19.10.2011,,"Rob Van DamdefeatsChristopher Danielsby DQ (5:19)IMPACT Wrestling #381- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
320,16.10.2011,,"Full Metal Mayhem:Rob Van DamdefeatsJerry Lynn(13:13)TNA Bound For Glory 2011- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
321,08.10.2011,,"Rob Van DamdefeatsKenzo Richards(13:52)DPW Main Event- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
322,21.09.2011,,"AJ Styles&Rob Van DamdefeatChristopher Daniels&Jerry Lynn(5:40)IMPACT Wrestling #379- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
323,25.08.2011,,"Bound For Glory Series:Gunner[42] defeatsRob Van Dam[35] (4:54)IMPACT Wrestling #373- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
324,20.08.2011,,"Bound For Glory Series:Bobby Roode[42] defeatsRob Van Dam[25]TNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
325,19.08.2011,,"Rob Van DamdefeatsAbyssTNA House Show- House Show @ Forum Civic Center in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
326,18.08.2011,,"Bound For Glory Series:Rob Van Dam[25] defeatsD'Angelo Dinero[17]TNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
327,10.08.2011,,"Bound For Glory Series:Rob Van Dam[35] defeatsD'Angelo Dinero[17] (4:57)IMPACT Wrestling #372- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
328,09.08.2011,,"Bound For Glory Series:AJ Styles[24] defeatsRob Van Dam[15] by DQ (5:17)IMPACT Wrestling #371- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
329,08.08.2011,,"Bound For Glory Series Three Way:Beer Money Inc.(Bobby Roode[35] &James Storm[33]) defeatAJ Styles[21] &Rob Van Dam[25] andDevon[30] &D'Angelo Dinero[17] (4:40)IMPACT Wrestling #370- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
330,07.08.2011,,"Bound For Glory Series:Crimson[43] defeatsRob Van Dam[25] by DQ (8:35)TNA Hardcore Justice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
331,26.07.2011,,"Bound For Glory Series:Crimson[40] &Rob Van Dam[35] defeatGunner[28] &Scott Steiner[14] (7:04)IMPACT Wrestling #369- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
332,25.07.2011,,"Bound For Glory Series:Rob Van Dam[28] defeatsGunner[28] (5:53)IMPACT Wrestling #368- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
333,12.07.2011,,"Bound For Glory Series:Rob Van Dam[21] defeatsScott Steiner[7] (6:04)IMPACT Wrestling #367- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
334,10.07.2011,,"Rob Van DamdefeatsJerry Lynn(16:54)TNA Destination X 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
335,02.07.2011,,"Bound For Glory Series:Crimson[24] defeatsRob Van Dam[14]TNA House Show- House Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
336,01.07.2011,,"Bound For Glory Series:Rob Van Dam[14] defeatsAJ Styles[14]TNA BaseBrawl 2011 - Tag 4- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
337,28.06.2011,,"Four Way:Rob Van DamdefeatsAJ StylesandDanielsandJerry Lynn(7:08)IMPACT Wrestling #365- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
338,18.06.2011,,"AAA Latin American TitleMatch (vakant):Dr. Wagner Jr.defeatsRob Van Dam(16:42) -TITLE CHANGE !!!AAA TripleMania XIX- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
339,13.06.2011,,"Bound For Glory Series:Rob Van Dam[7] defeatsSamoa Joe[0] (9:10)IMPACT Wrestling #362- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
340,31.05.2011,,"Rob Van DamdefeatsBully Ray(3:43)IMPACT Wrestling #361- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
341,22.05.2011,,"Rob Van DamdefeatsMr. AndersonTNA House Show- House Show @ Massena Arena in Massena, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
342,21.05.2011,,"Rob Van DamdefeatsMr. AndersonTNA House Show- House Show @ Crete Civic Center in Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
343,20.05.2011,,"Rob Van DamdefeatsMr. AndersonTNA House Show- House Show @ Amsterdam High School in Amsterdam, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
344,17.05.2011,,"Kurt AngledefeatsRob Van Dam(7:36)IMPACT Wrestling #359- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
345,15.05.2011,,"TNA World Heavyweight Title:Sting(c) defeatsRob Van Dam(12:43)TNA Sacrifice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
346,19.04.2011,,"AbyssdefeatsRob Van Dam(3:43)TNA iMPACT #354- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
347,17.04.2011,,"TNA World Heavyweight TitleThree Way Steel Cage:Sting(c) defeatsMr. AndersonandRob Van Dam(7:55)TNA Lockdown 2011- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
348,28.03.2011,,"Match (Special Referee: Mr. Anderson):Rob Van DamdefeatsSting(3:16)TNA iMPACT #352- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
349,19.03.2011,,"Rob Van DamdefeatsMatt HardyTNA House Show- House Show @ Martin Luther King Jr. Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
350,18.03.2011,,"Matt Hardyvs.Rob Van Dam- No ContestTNA House Show- House Show @ Moran Theater in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
351,16.03.2011,,"Steel Cage:Immortal(Abyss,Bully Ray&Matt Hardy) defeatMr. Anderson,Rob Van Dam&Sting(13:09)TNA iMPACT #351- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
352,15.03.2011,,"TNA World Heavyweight Title#1 Contendership Match (Special Enforcer: Sting):Rob Van DamdefeatsMr. Andersonby DQ (6:43)TNA iMPACT #350- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
353,14.03.2011,,"TNA World Heavyweight Title#1 Contendership Four Way:AJ Stylesvs.Bully Rayvs.Mr. Andersonvs.Rob Van Dam- No Contest (5:54)TNA iMPACT #349- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
354,13.03.2011,,"TNA World Heavyweight Title#1 Contendership:Mr. Andersonvs.Rob Van Dam- Double Count Out (12:45)TNA Victory Road 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
355,24.02.2011,,"Rob Van Dam&StingdefeatJeff Hardy&Mr. Anderson(4:25)TNA iMPACT #348- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
356,15.02.2011,,"Three Way:Mr. AndersondefeatsKurt AngleandRob Van Dam(13:45)TNA iMPACT #346- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
357,14.02.2011,,"Match (Special Referee: Mr. Anderson):Jeff HardydefeatsRob Van Dam(12:10)TNA iMPACT #345- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
358,13.02.2011,,"Rob Van DamdefeatsMatt Hardy(13:25)TNA Against All Odds 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
359,01.02.2011,,"Six Man Tag Team Tables:Devon,Rob Van Dam&Samoa JoedefeatBully Ray,D'Angelo Dinero&Matt Hardy(3:10)TNA iMPACT #344- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
360,29.01.2011,,"Rob Van DamdefeatsMatt HardyTNA Maximum iMPACT! Tour 2011 - Tag 7- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
361,28.01.2011,,"Mr. Anderson&Rob Van DamdefeatJeff Hardy&Matt HardyTNA Maximum iMPACT! Tour 2011 - Tag 6- House Show @ MEN Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
362,27.01.2011,,"Mr. Anderson&Rob Van DamdefeatJeff Hardy&Matt HardyTNA Maximum iMPACT! Tour 2011 - Tag 5- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
363,25.01.2011,,"Mr. Anderson&Rob Van DamdefeatJeff Hardy&Matt HardyTNA Maximum iMPACT! Tour 2011 - Tag 4- House Show @ o2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
364,24.01.2011,,"Rob Van DamdefeatsMatt HardyTNA Maximum iMPACT! Tour 2011 - Tag 3- House Show @ The National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
365,22.01.2011,,"Rob Van DamdefeatsMatt HardyTNA Maximum iMPACT! Tour 2011 - Tag 2- House Show @ Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
366,21.01.2011,,"TNA World Heavyweight TitleThree Way:Mr. Anderson(c) defeatsJeff HardyandRob Van DamTNA Maximum iMPACT! Tour 2011 - Tag 1- House Show @ Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
367,11.01.2011,,"Beer Money Inc.(James Storm&Robert Roode) defeatMr. Anderson&Rob Van Dam(8:10)TNA iMPACT #341- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
368,10.01.2011,,"Jeff Hardy&Matt HardydefeatMr. Anderson&Rob Van Dam(13:35)TNA iMPACT #340- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
369,09.01.2011,,"Matt HardydefeatsRob Van Dam(11:52)TNA Genesis 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
370,04.01.2011,,"No Disqualification No Count Out:Rob Van DamdefeatsToru Yano(11:28)NJPW Wrestle Kingdom V In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
371,10.12.2010,,"No Disqualification:Jeff JarrettdefeatsRob Van Dam(5:26)TNA iMPACT #339- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
372,09.12.2010,,"Rob Van DamdefeatsRobbie E(2:15)TNA iMPACT #338- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
373,09.12.2010,,"TNA World Tag Team Title:Matt Morgan,The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) &Rob Van DamdefeatImmortal(Abyss,James Storm,Jeff Hardy&Robert Roode) (9:36)TNA iMPACT #337- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
374,07.12.2010,,"Rob Van DamdefeatsRob Terry(9:33)TNA iMPACT #336- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
375,05.12.2010,,"First Blood:Rob Van DamdefeatsRhino(12:23)TNA Final Resolution 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
376,08.11.2010,,"KazariandefeatsRob Van Dam(3:26)TNA iMPACT #331- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
377,07.11.2010,,"Rob Van DamdefeatsTommy Dreamer(15:56)TNA Turning Point 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
378,26.10.2010,,"TNA Television TitleThree Way:AJ Styles(c) defeatsRhinoandRob Van Dam(3:53)TNA iMPACT #330- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
379,25.10.2010,,"AJ Styles&Douglas WilliamsdefeatRaven&Rob Van Dam(5:44)TNA iMPACT #329- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
380,24.10.2010,,"Rob Van DamdefeatsAJ StylesTNA House Show- House Show @ McMorran Place Arena in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
381,23.10.2010,,"Rob Van DamdefeatsAJ StylesTNA House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
382,22.10.2010,,"Rob Van DamdefeatsAJ StylesTNA House Show- House Show @ Wexford Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
383,12.10.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatRob Van Dam&Sabu(5:25)TNA iMPACT #328- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
384,11.10.2010,,"TNA World Heavyweight Title#1 Contendership:Mr. Andersonvs.Rob Van Dam- No Contest (9:34)TNA iMPACT #327- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
385,10.10.2010,,"Monster's Ball:Rob Van DamdefeatsAbyss(13:00)TNA Bound For Glory 2010- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
386,07.10.2010,,"100.000 Dollar Invitational Gauntlet Battle Royal:Kurt AngledefeatsAbyssandAJ StylesandAlex ShelleyandChris SabinandD'Angelo DineroandDouglas WilliamsandJames StormandJay LethalandJeff HardyandJeff JarrettandJeremy BuckandKevin NashandMatt MorganandMax BuckandMr. AndersonandRavenandRhinoandRobert RoodeandRob Van DamandSabuandSamoa JoeandStevie RichardsandTommy Dreamer(26:31)TNA iMPACT #326 - Before The Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
387,09.08.2010,,"TNA World Heavyweight TitleStairway To Janice Match (Special Referee: Eric Bischoff):Rob Van Dam(c) defeatsAbyss(17:12)TNA iMPACT #319 - The Whole F'N Show- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
388,08.08.2010,,"Rob Van DamdefeatsSabu(17:15)TNA Hardcore Justice 2010 - The Last Stand- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
389,01.08.2010,,"TNA World Heavyweight TitleMatch (Special Referee: Mick Foley):Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
390,31.07.2010,,"TNA World Heavyweight TitleMatch (Special Referee: Mick Foley):Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
391,30.07.2010,,"TNA World Heavyweight TitleMatch (Special Referee: Mick Foley):Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Winston-Salem Entertainment-Sports Complex in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
392,29.07.2010,,"TNA World Heavyweight TitleMatch (Special Referee: Mick Foley):Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
393,27.07.2010,,"Rob Van Dam&Tommy DreamerdefeatAbyss&Raven(3:58)TNA iMPACT #318- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
394,11.07.2010,,"TNA World Heavyweight TitleFour Way:Rob Van Dam(c) defeatsAbyssandJeff HardyandMr. Anderson(12:29)TNA Victory Road 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
395,03.07.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
396,02.07.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
397,29.06.2010,,"Rob Van DamdefeatsSamoa Joe(10:43)TNA iMPACT #314- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
398,13.06.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsSting(10:55)TNA Slammiversary VIII- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
399,05.06.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Brookings, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
400,04.06.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
401,03.06.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
402,23.05.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
403,22.05.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
404,21.05.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsBooker TTNA House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
405,19.05.2010,,"TNA World Heavyweight TitleFour Way:Rob Van Dam(c) defeatsMatt MorganandSamoa JoeandSting(4:54)TNA iMPACT #309- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
406,17.05.2010,,"Jay Lethal&Rob Van DamdefeatBeer Money Inc.(James Storm&Robert Roode) (3:55)TNA iMPACT #307- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
407,16.05.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ Styles(24:47)TNA Sacrifice 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
408,14.05.2010,,"TNA World Heavyweight TitleThree Way:Rob Van Dam(c) defeatsAJ StylesandJeff HardyTNA House Show- House Show @ Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
409,13.05.2010,,"TNA World Heavyweight TitleThree Way:Rob Van Dam(c) defeatsAJ StylesandJeff HardyTNA House Show- House Show @ Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
410,04.05.2010,,"Three Way:AJ StylesdefeatsJeff HardyandRob Van Dam(5:55)TNA iMPACT #306- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
411,03.05.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsDesmond Wolfe(3:00)TNA iMPACT #305- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
412,23.04.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
413,22.04.2010,,"TNA World Heavyweight Title:Rob Van Dam(c) defeatsAJ StylesTNA House Show- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
414,19.04.2010,,"TNA World Heavyweight Title:Rob Van DamdefeatsAJ Styles(c) (10:10) -TITLE CHANGE !!!TNA iMPACT #303- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
415,19.04.2010,,"TNA World Heavyweight Title#1 Contendership:Rob Van DamdefeatsJeff Hardy(13:25)TNA iMPACT #303- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
416,18.04.2010,,"Lethal Lockdown:Team Hogan (Abyss,Jeff Hardy,Jeff Jarrett&Rob Van Dam) defeat Team Flair (Desmond Wolfe,James Storm,Robert Roode&Sting) (30:15)TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
417,18.04.2010,,"Steel Cage:Rob Van DamdefeatsJames Storm(6:37)TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
418,05.04.2010,,"Rob Van DamdefeatsJames Storm(5:20)TNA iMPACT #301- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
419,23.03.2010,,"Steel Cage:Eric Young,Jeff Hardy&Rob Van DamdefeatThe Band(Kevin Nash,Scott Hall&Syxx-Pac) (3:57)TNA iMPACT #300- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
420,22.03.2010,,"Jeff Hardy&Rob Van DamdefeatBeer Money Inc.(James Storm&Robert Roode) (14:44)TNA iMPACT #299- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
421,08.03.2010,,"Rob Van DamdefeatsSting(0:10)TNA iMPACT #297- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
422,30.01.2010,,"Three Way:Rob Van DamdefeatsChris HeroandRoderick Strong(18:31)PWG Kurt Russellreunion- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
423,09.12.2009,,"AWR Heavyweight Title:Rene DupreedefeatsRob Van Dam(c) -TITLE CHANGE !!!AWR European Invasion 2009 - Tag 13- Event @ Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
424,08.12.2009,,"AWR Heavyweight Title:Rob Van Dam(c) defeatsJoe E. LegendAWR European Invasion 2009 - Tag 12- Event @ Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
425,06.12.2009,,"AWR Heavyweight Title:Rob Van Dam(c) defeatsRene DupreeAWR European Invasion 2009 - Tag 11- Event @ Sofia, Bulgarien",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
426,04.12.2009,,"AWR Heavyweight Title:Rob Van Dam(c) defeatsRene DupreeAWR European Invasion 2009 - Tag 10- Event @ Bukarest, Rumänien",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
