date,event,result,location,image_url
424,04.10.2015,,"Michael DantedefeatsTommaso Ciampa(5:48)wXw World Tag Team Tournament 2015 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
425,03.10.2015,,"World Tag Team Tournament First Round:reDRagon(Bobby Fish&Kyle O'Reilly) defeatACH&Tommaso Ciampa(15:10)wXw World Tag Team Tournament 2015 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
426,02.10.2015,,"Four Way:Tommaso CiampadefeatsBobby FishandJonathan GreshamandPlayer Dos(7:37)wXw World Tag Team Tournament 2015 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
427,27.09.2015,,"All England Title#1 Contendership:Tommaso CiampadefeatsDave MastiffIPW:UK 11 Year Anniversary Tour: Finale- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
428,26.09.2015,,"El LigerodefeatsTommaso CiampaSWE Adrenaline Rush- Event @ Circus Tavern in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
429,25.09.2015,,"El LigerodefeatsTommaso CiampaPCW Heroes- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
430,20.09.2015,,"DamodefeatsTommaso Ciampa(12:00)ICW Spacebaws Episode 3 - Weekend At Bernie's II- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
431,19.09.2015,,"Josh BodomdefeatsTommaso CiampaRevPro Live In Southampton- Event @ O2 Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
432,19.09.2015,,"Dark:Tommaso CiampadefeatsJosh Shooter(11:18)IPW:UK 11 Year Anniversary Tour: UK Future 8 2015- Dark Match @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
433,18.09.2015,,"Big DamodefeatsTommaso CiampaRevPro Live In Broxbourne- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
434,10.09.2015,,"Tyler BreezedefeatsTommaso Ciampa(7:43)WWE NXT #287- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
435,10.09.2015,,"Dusty Rhodes Tag Team Classic 2015 Quarter Final:Baron Corbin&RhynodefeatJohnny Gargano&Tommaso Ciampa(8:04)WWE NXT #285- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
436,06.09.2015,,"Xperience (Adam Page,Corey Hollis,Gunner&John Skyler) defeatMoose,Shane Strickland,Tim Donst&Tommaso Ciampa(14:51)PWX X16 Tournament 2015 - Tag 2- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
437,05.09.2015,,"X16 Tournament 2015 First Round:Caleb KonleydefeatsTommaso Ciampa(20:21)PWX X16 Tournament 2015 - Tag 1- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
438,04.09.2015,,"Tommaso CiampadefeatsArya DaivariGFW Grand Slam Tour- Event @ Riverfront Stadium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
439,03.09.2015,,"Tommaso CiampadefeatsKevin MatthewsGFW Grand Slam Tour- Event @ Veterans Memorial Stadium in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
440,30.08.2015,,"Aero Star,Best Friends(Chuck Taylor&Trent),Drew Galloway&Drew GulakdefeatAndrew Everett,Drago,Mark Andrews,Timothy Thatcher&Tommaso Ciampa(22:50)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
441,22.08.2015,,"Christian RosedefeatsTommaso CiampaSLA Circus Maximus 2015 - Tag 2- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
442,21.08.2015,,"Tommaso CiampadefeatsZakk SawyersSLA Circus Maximus 2015 - Tag 1- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
443,16.08.2015,,"Tommaso CiampadefeatsAnthony Henryby DQPWX Too Close For Comfort- Event @ Main Cellar City Club in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
444,13.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Johnny Gargano&Tommaso CiampadefeatBull Dempsey&Tyler Breeze(6:30)WWE NXT #284- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
445,09.08.2015,,"Silas YoungdefeatsTommaso CiampaAAW Bound By Hate 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
446,01.08.2015,,"DREAMWAVE World Title:Marshe Rockett(c) defeatsTommaso CiampaDREAMWAVE Adversity- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
447,30.07.2015,,"Three Way:Trevor LeedefeatsDJ ZandTommaso Ciampa(4:11)IMPACT Wrestling #585- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
448,28.07.2015,,"Tommaso CiampadefeatsCrazzy Steve(4:04)TNA Xplosion #577- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
449,25.07.2015,,"Tommaso CiampadefeatsDanny Duggan7Star Resurrection In Ramsey- Event @ Freedom Church in Ramsey, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
450,25.07.2015,,"Tommaso CiampadefeatsAriya DaivariPTW Calhoun Wrestling #3- Event @ Calhoun Square in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
451,24.07.2015,,"Trevor LeedefeatsTommaso Ciampa(14:53)PWG Threemendous IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
452,18.07.2015,,"Tommaso CiampadefeatsEddie Kingston(8:02)HOH IX- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
453,17.07.2015,,"Tommaso CiampadefeatsChris HeroAAW United We Stand 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
454,12.07.2015,,"Anthony HenrydefeatsTommaso Ciampa(12:21)PWX Superkick World- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
455,11.07.2015,,"Tommaso CiampadefeatsBucky CollinsDREAMWAVE Summer Spectacular- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
456,10.07.2015,,"Tier 1 TitleFour Way Elimination Match (vakant):Luke HawxdefeatsMike BaileyandRude Boy RileyandTommaso Ciampa(21:46) -TITLE CHANGE !!!Tier 1 A New Hope- Event @ R-Studio in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
457,09.07.2015,,"Nick AldisdefeatsTommaso CiampaGFW Grand Slam Tour- Event @ Fox Cities Stadium in Appleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
458,28.06.2015,,"Tommaso CiampadefeatsMatt WinchesterHRW- Event @ VFW Hall in Cahokia, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
459,26.06.2015,,"Tommaso CiampadefeatsJohnny Gargano(18:36)PWG Mystery Vortex III: Rock And Shock The Nation- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
460,20.06.2015,,"Johnny GarganodefeatsTommaso Ciampa(24:59)ESW Aftershock 2015- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
461,19.06.2015,,"Tommaso CiampadefeatsEddie KingstonAAW Killers Among Us- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
462,13.06.2015,,"Dasher HatfielddefeatsTommaso Ciampa(18:24)CHIKARA Sword Of Destiny- Event @ The Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
463,31.05.2015,,"Mark HaskinsdefeatsTommaso CiampaSWE Notorious 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
464,30.05.2015,,"Falls Count Anywhere:Bad BonesdefeatsTommaso Ciampa(16:42)SWE Turbulence 2- Event @ Sternensaal Bümpliz in Schönbühl, Bern, Schweiz",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
465,29.05.2015,,"wXw Shotgun Title:Ilja Dragunov(c) defeatsTommaso Ciampa(11:41)wXw Broken Rulz XV- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
466,25.05.2015,,"Super Strong Style 16 Tournament Quarter Final:Zack Sabre Jr.defeatsTommaso Ciampa(15:48)PROGRESS Chapter 19: Super Strong Style 16 Tournament Edition 2015 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
467,24.05.2015,,"Super Strong Style 16 Tournament First Round:Tommaso CiampadefeatsDamo O'Connor(12:53)PROGRESS Chapter 19: Super Strong Style 16 Tournament Edition 2015 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
468,23.05.2015,,"4FW Heavyweight Title:Doug Williams(c) defeatsTommaso Ciampa4FW Global Takeover 2015- Event @ M.E.C.A. in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
469,02.05.2015,,"Three Way:Chris CastrodefeatsMike BaileyandTommaso CiampaDREAMWAVE Retaliation- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
470,01.05.2015,,"Tommaso CiampadefeatsDavey Richards(12:55)AAW Take No Prisoners 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
471,11.04.2015,,"Chris CastrodefeatsTommaso CiampaDREAMWAVE Anniversary VI- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
472,10.04.2015,,"Tommaso CiampadefeatsTommy EndAAW Hell Hath No Fury- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
473,04.04.2015,,"ROH World Television Title:Jay Lethal(c) defeatsTommaso Ciampa(20:57)ROH Wrestling #189- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
474,03.04.2015,,"ACHdefeatsTommaso Ciampa(12:35)PWG Don't Sweat The Technique- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
475,28.03.2015,,"12 Man:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Big Ryck,Colt Cabana,Matt Sydal&Tommy DreamerdefeatAbyss,Brian Myers,Chris Hero,Drew Gulak,James Storm&Tommaso Ciampa(22:31)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
476,27.03.2015,,"Six Man Mayhem:Matt SydaldefeatsAndrew EverettandCaprice ColemanandCedric AlexanderandMooseandTommaso Ciampa(10:19)ROH Supercard Of Honor IX- Event @ Sports House in Redwood City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
477,21.03.2015,,"Shane SabredefeatsTommaso CiampaSuperkick'D Unstable- Event @ The Great Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
478,20.03.2015,,"Remi WilkinsdefeatsTommaso CiampaSSW Retaliation- Event @ Hernandez Event Center in Goshen, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
479,15.03.2015,,"Chris HerodefeatsTommaso CiampaSmash Any Given Sunday 3- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
480,01.03.2015,,"ROH World TitleHigh Stakes Four Corner Survival:Jay Briscoe(c) defeatsHansonandMichael ElginandTommaso Ciampa(16:22)ROH 13th Anniversary: Winner Takes All- Pay Per View @ Orleans Hotel & Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
481,27.02.2015,,"Cedric AlexanderdefeatsTommaso Ciampa(13:32)PWG From Out Of Nowhere- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
482,21.02.2015,,"Six Man Mayhem:HansondefeatsCedric AlexanderandJay LethalandMichael ElginandTommaso CiampaandWill Ferrara(14:00)ROH Winter Warriors Tour 2015 - Tag 3- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
483,15.02.2015,,"Moosevs.Tommaso Ciampa- No ContestHRW- Event @ Bell-Clair Fairgrounds in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
484,07.02.2015,,"MoosedefeatsTommaso Ciampaby DQDREAMWAVE Season Premiere- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
485,31.01.2015,,"Hanson&Tommaso CiampadefeatThe Kingdom(Matt Taven&Michael Bennett) (11:12)ROH Winter Warriors Tour 2015 - Tag 2- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
486,31.01.2015,,"Michael Bennettvs.Tommaso Ciampa- No Contest (11:20)ROH Winter Warriors Tour 2015 - Tag 2- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
487,30.01.2015,,"Tommaso CiampadefeatsTyson Dux(14:12)ROH Winter Warriors Tour 2015 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
488,24.01.2015,,"Tommaso CiampadefeatsJimmy Jacobsby referee's decision (2:45)ROH Wrestling #178- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
489,23.01.2015,,"IWF World TitleTournament First Round:Drew GallowaydefeatsTommaso Ciampa(13:53)IWF The Chosen One- Event @ Arizona Event Centre in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
490,17.01.2015,,"XWA Heavyweight Title Triple Threat:Tommaso Ciampa(c) defeatsJT DunnandPaul LondonXWA Xtreme Rumble 2015- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
491,10.01.2015,,"Ryan Buckley Memorial Tournament Final:Blake SteeldefeatsTommaso CiampaPGP Ryan Buckley Memorial Tournament- Event @ Community Center in Litchfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
492,10.01.2015,,"Ryan Buckley Memorial Tournament First Round:Tommaso CiampadefeatsMario CrivelloPGP Ryan Buckley Memorial Tournament- Event @ Community Center in Litchfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
493,10.01.2015,,"Ryan Buckley Memorial Tournament Semi Final:Tommaso CiampadefeatsJustice JonesPGP Ryan Buckley Memorial Tournament- Event @ Community Center in Litchfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
494,03.01.2015,,"ROH World Title#1 Contendership Three Way:Hansonvs.Michael Elginvs.Tommaso Ciampa- No Contest (12:01)ROH Wrestling #173- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
495,28.12.2014,,"Tommaso CiampadefeatsDrew Gulak(6:00)Beyond Ends Meet- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
496,27.12.2014,,"Tommaso CiampadefeatsDalton Castle2CW Christmas Chaos- Event @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
497,12.12.2014,,"Four Way:Brian CagedefeatsBiff BusickandTommaso CiampaandUhaa Nation(11:27)PWG Black Cole Sun- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
498,07.12.2014,,"Michael ElgindefeatsTommaso Ciampa(13:21)ROH Final Battle 2014- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
499,06.12.2014,,"16 Carat Gold 2015 Qualification:Uhaa NationdefeatsTommaso Ciampa(10:06)wXw 14th Anniversary Tour: Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
500,05.12.2014,,"Axel TischerdefeatsTommaso Ciampa(14:04)wXw 14th Anniversary Tour: Nightmare Before Christmas- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
501,30.11.2014,,"ROH World Title:Jay Briscoe(c) defeatsTommaso CiampaPCW/ROH SuperShow Of Honor - Show 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
502,29.11.2014,,"Tommaso CiampadefeatsEl Ligero(14:45)PCW/ROH SuperShow Of Honor - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
503,29.11.2014,,"Four Way:Uhaa NationdefeatsBJ WhitmerandEl LigeroandTommaso CiampaPCW/ROH SuperShow Of Honor - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
504,28.11.2014,,"Tommaso CiampadefeatsUhaa NationPCW/ROH SuperShow Of Honor - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
505,22.11.2014,,"No Disqualification:Tommaso CiampadefeatsCedric Alexander(14:42)ROH Wrestling #170- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
506,21.11.2014,,"XWA Title:Tommaso Ciampa(c) defeatsBrian FuryXWA Rootin Tootin- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
507,15.11.2014,,"Tommaso CiampadefeatsThe Romantic Touch(8:12)ROH Glory By Honor XIII- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
508,08.11.2014,,"Survival Of The Fittest 2014 Final Six Way Elimination:Adam ColedefeatsAdam PageandHansonandMatt SydalandRoderick StrongandTommaso Ciampa(40:50)ROH Survival Of The Fittest 2014 - Tag 2- Event @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
509,07.11.2014,,"Survival Of The Fittest 2014 First Round:Tommaso CiampadefeatsWill Ferrara(11:09)ROH Survival Of The Fittest 2014 - Tag 1- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
510,01.11.2014,,"Standing 8 Tournament 2014 First Round:Tommaso CiampadefeatsFranky The MobsterNSPW Standing 8 Tournament 2014- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
511,01.11.2014,,"Standing 8 Tournament 2014 Semi Final:Marko EstradadefeatsTommaso CiampaNSPW Standing 8 Tournament 2014- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
512,31.10.2014,,"Marcello SpadedefeatsTommaso CiampaSPW- Event @ Fusion Sports Center in Loves Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
513,25.10.2014,,"Cedric AlexanderdefeatsTommaso Ciampaby DQ (11:46)ROH Wrestling #164- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
514,18.10.2014,,"PGP Franchise Title:Ruff Crossing(c) defeatsTommaso CiampaPGP Movie House Mayhem 2 - The Mayhem Continues- Event @ Lawford Theater in Havana, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
515,17.10.2014,,"Tommaso CiampadefeatsBiff Busick(17:18)PWG Untitled II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
516,11.10.2014,,"Champions Vs. All Stars:Jay Briscoe[World],Jay Lethal[Television] &reDRagon(Bobby Fish&Kyle O'Reilly) [Tag Team] defeatACH,Adam Cole,Roderick Strong&Tommaso Ciampa(48:42)ROH Champions Vs. All Stars 2014- Event @ Wings Stadium Annex in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
517,09.10.2014,,"Tommaso CiampadefeatsDelirious(12:41)ROH Michael Bennett's Bachelor Party Hosted By Adam Cole- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
518,09.10.2014,,"Cheeseburgervs.Tommaso Ciampa- No Contest (1:13)ROH Michael Bennett's Bachelor Party Hosted By Adam Cole- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
519,05.10.2014,,"Tommaso CiampadefeatsTalonFBW Octoberfest- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
520,04.10.2014,,"FacadedefeatsTommaso CiampaVOW October Onslaught II- Event @ The Ice Mine in Connellsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
521,20.09.2014,,"XWA Title Triple Threat:Tommaso CiampadefeatsDavid Starr(c) and Antonio Atama -TITLE CHANGE !!!XWA Airbourne- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
522,19.09.2014,,"Three Way:Mike BennettdefeatsBiff BusickandTommaso CiampaNEW Air Bourne- Event @ Pal Rec. Center in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
523,13.09.2014,,"Shane HollisterdefeatsTommaso CiampaDREAMWAVE Good As Gold- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
524,12.09.2014,,"Johnny GarganodefeatsTommaso Ciampa(20:09)AAW Defining Moment 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
525,31.08.2014,,"Chris Hero,Chuck Taylor,Joey Ryan,Rich Swann&Willie MackdefeatBiff Busick,Bobby Fish,Cedric Alexander,Drew Gulak&Tommaso Ciampa(20:43)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
526,29.08.2014,,"Battle Of Los Angeles 2014 First Round:Michael ElgindefeatsTommaso Ciampa(15:15)PWG Battle Of Los Angeles 2014 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
527,23.08.2014,,"ROH World Title:Michael Elgin(c) defeatsTommaso Ciampaby referee's decision (15:58)ROH Death Before Dishonor XII - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
528,22.08.2014,,"Tommaso CiampadefeatsJimmy Jacobs(6:46)ROH Death Before Dishonor XII - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
529,15.08.2014,,"Silas YoungdefeatsTommaso Ciampa(10:55)ROH Field Of Honor 2014- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
530,09.08.2014,,"Rocky RomerodefeatsTommaso Ciampaby DQROH Wrestling #153- TV-Show @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
531,08.08.2014,,"Scott WilddefeatsTommaso CiampaIWE August Adrenaline Tour - Tag 2- Event @ Fairfield Community Center in Fairfield, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
