date,event,result,location,image_url
501,09.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&The Ascension(Konnor&Viktor) defeatBaron Corbin,Curt Hawkins,Jinder Mahal&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
502,07.05.2018,,"Baron Corbin&The Revival(Dash Wilder&Scott Dawson) defeatNo Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) (4:55)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
503,30.04.2018,,"No Way JosedefeatsBaron Corbin(2:40)WWE Monday Night RAW #1301- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
504,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
505,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
506,03.04.2018,,"Baron Corbin,Dolph Ziggler,Mojo Rawley&Primo ColondefeatBreezango(Fandango&Tyler Breeze),Tye Dillinger&Zack Ryder(6:44)WWE SmackDown Live #972- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
507,03.04.2018,,"Dark:Randy Orton&The Usos(Jey Uso&Jimmy Uso) defeatAiden English,Baron Corbin&RusevWWE 205 Live #71- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
508,02.04.2018,,"WWE Title:AJ Styles(c) defeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
509,01.04.2018,,"WWE Title:AJ Styles(c) defeatsBaron CorbinWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
510,31.03.2018,,"WWE Title:AJ Styles(c) defeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
511,27.03.2018,,"Dark:AJ Styles&The Usos(Jey Uso&Jimmy Uso) defeatAiden English,Baron Corbin&RusevWWE Mixed Match Challenge #1.11- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
512,25.03.2018,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
513,24.03.2018,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ The Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
514,20.03.2018,,"Baron CorbindefeatsTye Dillinger(4:22)WWE SmackDown Live #970- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
515,19.03.2018,,"Triple Threat:Bobby RoodedefeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
516,18.03.2018,,"Triple Threat:Bobby RoodedefeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
517,17.03.2018,,"Triple Threat:Bobby RoodedefeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
518,13.03.2018,,"Dark:Randy Orton&Shinsuke NakamuradefeatBaron Corbin&Dolph ZigglerWWE 205 Live #68- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
519,12.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
520,11.03.2018,,"WWE TitleSix Pack Challenge:AJ Styles(c) defeatsBaron CorbinandDolph ZigglerandJohn CenaandKevin OwensandSami Zayn(21:55)WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
521,10.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
522,06.03.2018,,"Fatal Five Way:Sami ZayndefeatsAJ StylesandBaron CorbinandDolph ZigglerandKevin Owens(17:33)WWE SmackDown Live #968- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
523,05.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
524,04.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
525,03.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
526,27.02.2018,,"Baron CorbindefeatsSami Zayn(11:34)WWE SmackDown Live #967- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
527,26.02.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
528,24.02.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
529,20.02.2018,,"AJ StylesdefeatsBaron Corbin(11:33)WWE SmackDown Live #966- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
530,19.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
531,18.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
532,17.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
533,13.02.2018,,"Baron CorbindefeatsKevin Owens(11:05)WWE SmackDown Live #965- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
534,12.02.2018,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live Road To WrestleMania Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
535,11.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
536,06.02.2018,,"Dark:AJ Styles&Shinsuke NakamuradefeatBaron Corbin&Jinder MahalWWE 205 Live #63- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
537,05.02.2018,,"WWE United States TitleTriple Threat:Bobby Roode(c) defeatsBaron CorbinandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
538,30.01.2018,,"Baron CorbindefeatsTye Dillinger(9:33)WWE SmackDown Live #963- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
539,28.01.2018,,"Royal Rumble:Shinsuke NakamuradefeatsAdam ColeandAiden EnglishandAndrade AlmasandApollo CrewsandBaron CorbinandBig EandBray WyattandCesaroandDolph ZigglerandEliasandFinn BalorandGoldustandHeath SlaterandJinder MahalandJohn CenaandKofi KingstonandMatt HardyandRandy OrtonandRey MysterioandRhynoandRoman ReignsandRusevandSami ZaynandSeth RollinsandSheamusandThe HurricaneandThe MizandTitus O'NeilandXavier Woods(65:30)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
540,27.01.2018,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
541,23.01.2018,,"Baron Corbinvs.Shinsuke Nakamura- No Contest (12:33)WWE SmackDown Live #962- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
542,23.01.2018,,"Dark:Randy OrtondefeatsBaron CorbinWWE 205 Live #61- Dark Match @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
543,21.01.2018,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
544,20.01.2018,,"Shinsuke NakamuradefeatsBaron CorbinWWE Live- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
545,14.01.2018,,"Triple Threat:Bobby RoodedefeatsBaron CorbinandDolph ZigglerWWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
546,13.01.2018,,"Bobby RoodedefeatsBaron CorbinWWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
547,09.01.2018,,"Dark Mixed:Jimmy Uso&NaomidefeatBaron Corbin&TaminaWWE SmackDown Live #960- Dark Match @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
548,07.01.2018,,"Bobby RoodedefeatsBaron CorbinWWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
549,06.01.2018,,"Bobby RoodedefeatsBaron CorbinWWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
550,30.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
551,28.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
552,27.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
553,26.12.2017,,"WWE United States TitleTournament First Round:Bobby RoodedefeatsBaron Corbin(11:00)WWE SmackDown Live #958- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
554,19.12.2017,,"Dark Street Fight:Bobby RoodedefeatsBaron CorbinWWE 205 Live #56- Dark Match @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
555,18.12.2017,,"WWE United States TitleTriple Threat:Dolph Ziggler(c) defeatsBaron CorbinandBobby RoodeWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
556,17.12.2017,,"WWE United States TitleTriple Threat:Dolph ZigglerdefeatsBaron Corbin(c) andBobby Roode(12:45) -TITLE CHANGE !!!WWE Clash Of Champions 2017- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
557,16.12.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
558,12.12.2017,,"Dolph ZigglerdefeatsBaron Corbinby DQ (3:00)WWE SmackDown Live #956- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
559,05.12.2017,,"Bobby RoodedefeatsBaron Corbinby DQ (3:00)WWE SmackDown Live #955- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
560,02.12.2017,,"WWE United States TitleFatal Four Way:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerandSin CaraWWE Live- House Show @ Coliseo Yucatán in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
561,01.12.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
562,30.11.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerWWE Live- House Show @ Jockey Club in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
563,28.11.2017,,"Dark:Bobby Roode&Shinsuke NakamuradefeatBaron Corbin&Dolph ZigglerWWE 205 Live #53- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
564,27.11.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsShinsuke NakamuraandSin CaraWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
565,26.11.2017,,"WWE United States Title:Shinsuke NakamuradefeatsBaron Corbin(c) by DQWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
566,25.11.2017,,"WWE United States Title:Shinsuke NakamuradefeatsBaron Corbin(c) by DQ (10:45)WWE Starrcade 2017- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
567,21.11.2017,,"Dark:AJ Styles,Bobby Roode&Shinsuke NakamuradefeatBaron Corbin,Jinder Mahal&RusevWWE 205 Live #52- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
568,19.11.2017,,"RAW vs. SmackDown LIVE:Baron Corbin[SD] defeatsThe Miz[RAW] (9:35)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
569,14.11.2017,,"WWE United States Title:Baron Corbin(c) defeatsSin Cara(8:00)WWE SmackDown Live #952- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
570,12.11.2017,,"WWE United States Title:Baron Corbin(c) defeatsSin CaraWWE Live- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
571,11.11.2017,,"WWE United States Title:Baron Corbin(c) defeatsSin CaraWWE Live- House Show @ Kioene Arena in Padova, Italien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
572,10.11.2017,,"WWE United States Title:Baron Corbin(c) defeatsSin CaraWWE Live- House Show @ Mediolanum Forum in Assago, Italien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
573,09.11.2017,,"WWE United States Title:Baron Corbin(c) defeatsSin CaraWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
574,08.11.2017,,"WWE United States Title:Baron Corbin(c) defeatsSin CaraWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
575,07.11.2017,,"Dark:Bobby Roode&Shinsuke NakamuradefeatBaron Corbin&Dolph ZigglerWWE 205 Live #50- Dark Match @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
576,06.11.2017,,"WWE United States TitleFatal Four Way:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerandSami ZaynWWE Live- House Show @ Campo Pequeno in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
577,05.11.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsSami ZaynandSin CaraWWE Live- House Show @ WiZink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
578,04.11.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsSami ZaynandSin CaraWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
579,03.11.2017,,"WWE United States TitleTriple Threat:Baron CorbindefeatsSami ZaynandSin CaraWWE Live- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
580,02.11.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsSami ZaynandSin CaraWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
581,31.10.2017,,"Baron CorbindefeatsSin Caraby DQ (3:10)WWE SmackDown Live #950- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
582,24.10.2017,,"Sin CaradefeatsBaron Corbinby DQ (3:44)WWE SmackDown Live #949- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
583,22.10.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsBobby RoodeandTye DillingerWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
584,21.10.2017,,"WWE United States Title:Baron Corbin(c) defeatsShinsuke NakamuraWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
585,20.10.2017,,"WWE United States Title:Baron Corbin(c) defeatsShinsuke NakamuraWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
586,19.10.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsKevin OwensandTye DillingerWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
587,17.10.2017,,"Sin CaradefeatsBaron Corbinby Count Out (1:20)WWE SmackDown Live #948- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
588,16.10.2017,,"WWE United States TitleFatal Four Way:Baron Corbin(c) defeatsAJ StylesandRusevandTye DillingerWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
589,10.10.2017,,"WWE United States Title:Baron Corbin(c) defeatsAJ Styles(12:00)WWE SmackDown Live #947- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
590,09.10.2017,,"AJ Styles&Shinsuke NakamuradefeatBaron Corbin&Jinder MahalWWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
591,08.10.2017,,"WWE United States TitleTriple Threat:Baron CorbindefeatsAJ Styles(c) andTye Dillinger(19:00) -TITLE CHANGE !!!WWE Hell In A Cell 2017- Premium Live Event @  Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
592,07.10.2017,,"WWE United States Title:AJ Styles(c) defeatsBaron CorbinandSami ZaynandTye DillingerWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
593,03.10.2017,,"Tye DillingerdefeatsBaron Corbin(8:00)WWE SmackDown Live #946- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
594,03.10.2017,,"Dark:AJ Styles,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Jinder Mahal&RusevWWE 205 Live #45- Dark Match @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
595,02.10.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandTye DillingerWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
596,01.10.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandTye DillingerWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
597,30.09.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandTye DillingerWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
598,26.09.2017,,"Baron CorbindefeatsTye Dillingerby Count Out (7:00)WWE SmackDown Live #945- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
