date,event,result,location,image_url
1739,01.02.2006,,"Gedo,Hirooki Goto&Jushin Thunder LigerdefeatGENTARO,Kintaro Kanemura&Tetsuhiro Kurodaby DQ (8:07)NJPW Circuit 2006 Acceleration - Tag 4- Event @ Hachinohe City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1740,30.01.2006,,"Ryusuke Taguchi&Tiger MaskdefeatGedo&Hirooki Goto(13:52)NJPW Circuit 2006 Acceleration - Tag 3- Event @ Ofunato City Gymnasium in Ofunato, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1741,29.01.2006,,"Ryusuke TaguchidefeatsGedo(11:31)NJPW Circuit 2006 Acceleration - Tag 2- Event @ Tsukidate Town Movement Park Gymnasium in Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1742,28.01.2006,,"CTU(Gedo,Jado&Jushin Thunder Liger) vs.BADBOY Hido,Kintaro Kanemura&Tetsuhiro Kuroda- No Contest (6:39)NJPW Circuit 2006 Acceleration - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1743,08.01.2006,,"CTU(Gedo,Jado&Minoru) defeatAkiya Anzawa,Koji Kanemoto&Tiger Mask(16:56)NJPW Fan Thanksgiving Day 2006- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1744,05.01.2006,,"Gedo&JadodefeatBADBOY Hido&Kintaro Kanemura(13:05)Riki Pro- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1745,05.01.2006,,"16 Man Battle Royal:Hirooki GotodefeatsBADBOY HidoandDaisaku ShimodaandDaisuke SekimotoandGedoandHiroshi NagaoandJadoandJushin Thunder LigerandKintaro KanemuraandNaofumi YamamotoandRyouji SaiandTakashi UwanoandTatsuhito TakaiwaandTetsuhiro KurodaandTomohiro IshiiandYoshihito Sasaki(7:18)Riki Pro- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1746,04.01.2006,,"BADBOY Hido,Kintaro Kanemura&Masato TanakadefeatCTU(Gedo,Jado&Jushin Thunder Liger) (10:03)NJPW Toukon Shidou Chapter I- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1747,25.12.2005,,"14 Man Elimination:Black Strong Machine,CTU(Gedo,Jado&Minoru),Hiro Saito,Ryushi Yanagisawa&Tatsutoshi GotodefeatAkiya Anzawa,Blue Wolf,Katsushi Takemura,Koji Kanemoto,Masayuki Naruse,Osamu Nishimura&Tiger Mask[6:7] (32:50)NJPW Dream Win 2005- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1748,18.12.2005,,"Akiya Anzawa,El Samurai,Koji Kanemoto&Tiger MaskdefeatCTU(Gedo,Jado,Jushin Thunder Liger&Minoru) (25:38)NJPW DEAD Or ALIVE? Judgement Day In Korakuen Hall- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1749,11.12.2005,,"El Samurai&Sangre AztecadefeatGedo&Jado(10:32)NJPW Battle Final 2005 -  Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1750,10.12.2005,,"CTU(Gedo&Jado) defeatSafari&Sangre Aztecaby referee's decision (11:09)NJPW Battle Final 2005 -  Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1751,09.12.2005,,"CTU(Gedo&Jado) defeatEl Samurai&Koji Kanemoto(11:52)NJPW Battle Final 2005 -  Tag 10- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1752,08.12.2005,,"CTU(Gedo&Jado) defeatSafari&Sangre Azteca(14:00)NJPW Battle Final 2005 -  Tag 9- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1753,07.12.2005,,"El Samurai&Masayuki NarusedefeatCTU(Gedo&Jado) (11:37)NJPW Battle Final 2005 -  Tag 8- Event @ Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1754,06.12.2005,,"CTU(Gedo,Jado&Minoru) defeatHirooki Goto,Jushin Thunder Liger&Ryusuke Taguchi(15:01)NJPW Battle Final 2005 -  Tag 7 ~ Toukon Festival- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1755,04.12.2005,,"CTU(Gedo,Hirooki Goto&Jado) defeatKoji Kanemoto,Ryusuke Taguchi&Tiger Mask(12:57)NJPW Battle Final 2005 -  Tag 6- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1756,03.12.2005,,"Safari&Sangre AztecadefeatCTU(Gedo&Jado) (10:48)NJPW Battle Final 2005 -  Tag 5- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1757,11.11.2005,,"Best Two Out Of Three Falls:Dos Caras Jr.,Mr. Niebla&Ultimo DragondefeatGedo,Kenzo Suzuki&Tarzan BoyCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1758,10.11.2005,,"IWRG Intercontinental Tag Team TitleBest Two Out Of Three Falls:Cerebro Negro&Dr. Cerebro(c) defeatGedo&OkumuraIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1759,07.11.2005,,"Best Two Out Of Three Falls:Blue Panther,La Mascara&Volador Jr.defeatGedo,Mephisto&OkumuraCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1760,04.11.2005,,"Leyenda de Plata 2005 Block B Torneo Cibernetico:AtlantisdefeatsEl Hijo del PierrothandEl SagradoandGedoandMaximoandMephistoandMisticoandUltimo DragonCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1761,27.10.2005,,"Best Two Out Of Three Falls:Gedo,Jado,Masada&OkumuradefeatBestia Salvaje,Cerebro Negro,Dr. Cerebro&VenenoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1762,23.10.2005,,"Best Two Out Of Three Falls:Black Warrior,Dos Caras Jr.,Mistico&Negro CasasdefeatGedo,Jado,Olimpico&Ultimo Guerreroby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1763,21.10.2005,,"Best Two Out Of Three Falls:Atlantis,Gedo&JadodefeatDos Caras Jr.,Dr. Wagner Jr.&Lizmark Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1764,07.10.2005,,"CTU(Gedo,Jado&Jushin Thunder Liger) defeatAkiya Anzawa,Katsushi Takemura&Masahito Kakihara(15:10)NJPW Toukon Souzou Eve- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1765,28.09.2005,,"CTU(Gedo,Jado&Jushin Thunder Liger) defeatMasahito Kakihara,Wataru Inoue&Yujiro(18:22)NJPW Nagoya Kessen- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1766,25.09.2005,,"CTU(Black Tiger,Gedo,Jado&Jushin Thunder Liger) defeatEl Samurai,Koji Kanemoto,Tiger Mask&Wataru Inoue(14:14)NJPW Golden Fight Series 2005 - Tag 15- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1767,24.09.2005,,"Koji Kanemoto,Tiger Mask&Wataru InouedefeatCTU(Gedo,Jado&Jushin Thunder Liger) (13:38)NJPW Golden Fight Series 2005 - Tag 14- Event @ Hasuda Citizen Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1768,22.09.2005,,"CTU(Black Tiger,Gedo&Jado) defeatEl Samurai,Tiger Mask&Wataru Inoue(14:33)NJPW Golden Fight Series 2005 - Tag 13- TV-Show @ Gunma Sports Center Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1769,20.09.2005,,"Blond Outlaws(Hiro Saito&Tatsutoshi Goto) &Super Strong MachinedefeatCTU(Gedo,Jado&Jushin Thunder Liger) (12:15)NJPW Golden Fight Series 2005 - Tag 12- Event @ Tokoname City Arena in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1770,19.09.2005,,"Elimination:CTU(Gedo,Hirooki Goto,Jado,Jushin Thunder Liger&Minoru) defeatKatsushi Takemura,Koji Kanemoto,Masahito Kakihara,Tiger Mask&Wataru Inoue[5:3] (20:23)NJPW Golden Fight Series 2005 - Tag 11- TV-Show @ Namihaya Dome Sub-Arena in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1771,17.09.2005,,"Koji Kanemoto,Tiger Mask&Wataru InouedefeatBlack Tiger,Gedo&Jado(16:32)NJPW Golden Fight Series 2005 - Tag 10- Event @ Mie Prefectural Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1772,15.09.2005,,"12 Man:El Samurai,Katsushi Takemura,Koji Kanemoto,Masayuki Naruse,Tiger Mask&Wataru InouedefeatBlack Tiger,Gedo,Hirooki Goto,Jado,Jushin Thunder Liger&Minoru(14:30)NJPW Golden Fight Series 2005 - Tag 9- Event @ Tanabe City Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1773,14.09.2005,,"Black Tiger,Gedo&JadodefeatMasahito Kakihara,Tiger Mask&Wataru Inoue(14:06)NJPW Golden Fight Series 2005 - Tag 8- Event @ Iwade Municipal Townsman Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1774,11.09.2005,,"Tiger Mask&Wataru InouedefeatGedo&Jadoby DQ (14:20)NJPW Golden Fight Series 2005 - Tag 7- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1775,09.09.2005,,"Katsushi Takemura&Wataru InouedefeatGedo&Jado(12:44)NJPW Golden Fight Series 2005 - Tag 5- Event @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1776,09.09.2005,,"Koji Kanemoto,Wataru Inoue&Yutaka YoshiedefeatGedo,Jado&Ryushi Yanagisawa(12:22)NJPW Golden Fight Series 2005 - Tag 6- Event @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1777,06.09.2005,,"Gedo&JadodefeatKatsushi Takemura&Yujiro(12:04)NJPW Golden Fight Series 2005 - Tag 4- Event @ Tomi City Fureai Gymnasium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1778,04.09.2005,,"CTU(Gedo&Jado) defeatMasahito Kakihara&Wataru Inoue(12:53)NJPW Golden Fight Series 2005 - Tag 3- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1779,02.09.2005,,"Akiya Anzawa,Katsushi Takemura,Koji Kanemoto&Wataru InouedefeatCTU(Gedo,Hirooki Goto,Jado&Minoru) (19:24)NJPW Golden Fight Series 2005 - Tag 2 - ""Final Battle ~ Thank You Miyagi Sports Center""- Pay Per View @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1780,01.09.2005,,"CTU(Gedo,Jado&Jushin Thunder Liger) defeatKatsushi Takemura,Koji Kanemoto&Wataru Inoue(19:41)NJPW Golden Fight Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1781,23.08.2005,,"Best Two Out Of Three Falls:CTU(Masked CTU-G,Masked CTU-H,Masked CTU-J,Masked CTU-L&Masked CTU-M) defeatAkiya Anzawa,El Samurai,Katsushi Takemura,Masahito Kakihara&Tiger Mask(20:26)NJPW New Generation Live 2005 - Tag 7- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1782,22.08.2005,,"Elimination:Akiya Anzawa,El Samurai,Katsushi Takemura,Masahito Kakihara&Tiger MaskdefeatGedo,Hirooki Goto,Jado,Jushin Thunder Liger&Minoru(27:55)NJPW New Generation Live 2005 - Tag 6- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1783,21.08.2005,,"Gedo,Jado&Yuji NagatadefeatMasayuki Naruse,Takashi Iizuka&Yujiro(12:36)NJPW New Generation Live 2005 - Tag 5- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1784,20.08.2005,,"Katsushi Takemura vs. CTU 5 Match Series Match #4:GedodefeatsKatsushi Takemura(14:44)NJPW New Generation Live 2005 - Tag 4- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1785,19.08.2005,,"Gedo&MinorudefeatHiro Saito&Naofumi Yamamoto(11:25)NJPW New Generation Live 2005 - Tag 3- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1786,18.08.2005,,"Masked CTU-G,Masked CTU-J&Masked CTU-LdefeatEl Samurai,Koji Kanemoto&Tiger Mask(13:47)NJPW New Generation Live 2005 - Tag 2- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1787,17.08.2005,,"Koji Kanemoto&Tiger MaskdefeatGedo&Jado(20:55)NJPW New Generation Live 2005 - Tag 1- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1788,14.08.2005,,"CTU(Gedo,Jado,Jushin Thunder Liger&Minoru) defeatEl Samurai,Koji Kanemoto,Masahito Kakihara&Tiger Mask(18:20)NJPW G1 Climax 2005 - Tag 8- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1789,21.07.2005,,"El Samurai,Koji Kanemoto,Naofumi Yamamoto,Tiger Mask&YujirodefeatGedo,Hirooki Goto,Jado,Jushin Thunder Liger&Minoru(16:09)NJPW Summer Fight Series 2005 - Tag 12- Event @ Kushiro Welfare Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1790,21.07.2005,,"Naofumi Yamamoto&Tiger MaskdefeatGedo&Jado(8:24)NJPW Summer Fight Series 2005 - Tag 12- Event @ Kushiro Welfare Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1791,19.07.2005,,"El Samurai&Koji KanemotodefeatGedo&Jado(14:03)NJPW Summer Fight Series 2005 - Tag 11- Event @ Asahikawa Local Industry Promotion Center  in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1792,18.07.2005,,"CTU(Masked CTU-G,Masked CTU-J,Masked CTU-L&Masked CTU-MZ) defeatMasahito Kakihara,Naofumi Yamamoto,Tatsutoshi Goto&Yujiro(16:12)NJPW Summer Fight Series 2005 - Tag 10- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1793,17.07.2005,,"Gedo&Masahiro ChonodefeatEl Samurai&Osamu Nishimura(15:58)NJPW Summer Fight Series 2005 - Tag 9- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1794,15.07.2005,,"Masahito Kakihara,Tatsutoshi Goto&Tiger MaskdefeatBlack Strong Machine,Gedo&Jado(11:57)NJPW Summer Fight Series 2005 - Tag 8- Event @ Misawa City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1795,14.07.2005,,"CTU(Dick Togo,Gedo,Jado&Jushin Thunder Liger) defeatEl Samurai,Koji Kanemoto,Masahito Kakihara&Tiger Mask(14:10)NJPW Summer Fight Series 2005 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1796,13.07.2005,,"El Samurai&Koji KanemotodefeatGedo&Jado(18:18)NJPW Summer Fight Series 2005 - Tag 6- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1797,09.07.2005,,"Hiro Saito&Masayuki NarusedefeatGedo&Jado(11:45)NJPW Summer Fight Series 2005 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1798,08.07.2005,,"Gedo&JadodefeatTiger Mask&Yujiro(11:46)NJPW Summer Fight Series 2005 - Tag 4- Event @ Sunpia Tsuruga in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1799,03.07.2005,,"GedodefeatsMasahito Kakihara(9:36)NJPW Summer Fight Series 2005 - Tag 3- TV-Show @ Makuhari Messe International Exhibition Hall #11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1800,01.07.2005,,"Hiroshi Tanahashi&Tiger MaskdefeatBlack Strong Machine&Gedo(15:48)NJPW Summer Fight Series 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1801,30.06.2005,,"New Japan Jr. Vs. CTU Elimination:El Samurai,Koji Kanemoto,Masahito Kakihara&Tiger MaskdefeatGedo,Jado,Jushin Thunder Liger&Minoru(25:48)NJPW Summer Fight Series 2005 - Tag 1- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1802,19.06.2005,,"Best Of The Super Junior XII Final:Tiger MaskdefeatsGedo(16:03)NJPW Best Of The Super Junior XII - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1803,19.06.2005,,"Best Of The Super Junior XII Semi Final:GedodefeatsKoji Kanemoto(10:54)NJPW Best Of The Super Junior XII - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1804,18.06.2005,,"Best Of The Super Junior XII Block B:Gedo[10] defeatsTiger Mask[8] (11:25)NJPW Best Of The Super Junior XII - Tag 12- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1805,17.06.2005,,"Gedo&JadodefeatKatsushi Takemura&Yujiro(10:04)NJPW Best Of The Super Junior XII - Tag 11- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1806,16.06.2005,,"Black Strong Machine,Gedo&Jushin Thunder LigerdefeatKatsushi Takemura,Tiger Mask&Yujiro(9:37)NJPW Best Of The Super Junior XII - Tag 10- Event @ Anan City Sports Center  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1807,15.06.2005,,"Best Of The Super Junior XII Block B:Gedo[8] defeatsJushin Thunder Liger[8] (17:24)NJPW Best Of The Super Junior XII - Tag 9- Event @ Tsuyama City Gymnasium  in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1808,11.06.2005,,"Hiroshi Tanahashi&Koji KanemotodefeatGedo&Yuji Nagata(18:19)NJPW Best Of The Super Junior XII - Tag 7- TV-Show @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1809,10.06.2005,,"Gedo,Hirooki Goto,Jushin Thunder Liger&MinorudefeatAkiya Anzawa,Katsushi Takemura,Tiger Mask&Wataru Inoue(13:15)NJPW Best Of The Super Junior XII - Tag 6- Event @ Akashi Municipal Industrial Exchange Center in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1810,04.06.2005,,"CTU(Gedo&Jado) defeatErik Isaksen&Koji Kanemoto(10:16)NJPW Toukon Spirito Guerriero - Tag 3- TV-Show @ Mazda Palace in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1811,03.06.2005,,"Koji Kanemoto&Ultimo DragondefeatCTU(Gedo&Jado) (10:54)NJPW Toukon Spirito Guerriero - Tag 2- TV-Show @ Catania Palacannizzaro in Catania, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1812,02.06.2005,,"Tiger MaskdefeatsGedo(10:08)NJPW Toukon Spirito Guerriero - Tag 1- TV-Show @ Palacannizzaro in Catania, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1813,29.05.2005,,"CTU(Masked CTU-M (Super Strong Machine),Masked CTU-G,Masked CTU-J&Masked CTU-L) defeatEl Samurai,Koji Kanemoto,Tatsutoshi Goto&Wataru Inoue(17:39)NJPW Black Hole- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1814,28.05.2005,,"Hiro Saito&Tiger MaskdefeatGedo&Stampede Kid(12:23)NJPW Best Of The Super Junior XII - Tag 5- TV-Show @ Soka City Sports Gymnasium  in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1815,27.05.2005,,"Best Of The Super Junior XII Block B:Gedo[4] defeatsAkiya Anzawa[0] (10:21)NJPW Best Of The Super Junior XII - Tag 4- TV-Show @ Ota City Nitta Gymnasium Ex Arena  in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1816,24.05.2005,,"Best Of The Super Junior XII Block B:Gedo[2] defeatsKatsushi Takemura[0] (11:29)NJPW Best Of The Super Junior XII - Tag 3- TV-Show @ Kira Messe Numazu  in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1817,22.05.2005,,"Best Of The Super Junior XII Block B:Wataru Inoue[2] defeatsGedo[0] (15:13)NJPW Best Of The Super Junior XII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1818,21.05.2005,,"CTU(Gedo,Jado&Minoru) defeatKatsushi Takemura,Masahito Kakihara&Tiger Mask(11:55)NJPW Best Of The Super Junior XII - Tag 1- TV-Show @ Hiratsuka City Gymnasium  in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
1819,21.04.2005,,"CTU(Gedo,Hirooki Goto,Jado&Jushin Thunder Liger) defeatKatsushi Takemura,Masahito Kakihara,Tiger Mask&Wataru Inoue(15:39)NJPW New Japan Cup: New Japan Openweight Tournament - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
