date,event,result,location,image_url
143,31.05.2008,,"Booker TdefeatsJay Lethal(11:36)JAPW Full F'N Force- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
144,27.05.2008,,"Christian Cage&RhinodefeatBooker T&Robert Roodeby DQ (5:00)TNA iMPACT #206- TV-Show @ Universal Studios in Orlando, Florida, USA",
145,13.05.2008,,"King Of The Mountain Qualifying:Booker TdefeatsAJ Styles(5:00)TNA iMPACT #204- TV-Show @ Universal Studios in Orlando, Florida, USA",
146,12.05.2008,,"Christian Cage,Rhino&Samoa JoedefeatBooker T&Team 3D(Brother Devon&Brother Ray) (11:00)TNA iMPACT #203- TV-Show @ Universal Studios in Orlando, Florida, USA",
147,11.05.2008,,"Deuces Wild Tournament Quarter Final:Christian Cage&RhinodefeatBooker T&Robert Roode(7:05)TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",
148,10.05.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Plattsburgh, New York, USA",
149,09.05.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Indoor Recreation Of Orleans County in Derby, Vermont, USA",
150,08.05.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Barre, Vermont, USA",
151,03.05.2008,,"Booker TdefeatsJoey MatthewsNEW Rumble In Rockland- Event @ North Rockland High School in Thiells, New York, USA",
152,25.04.2008,,"Booker TdefeatsKid RansomPWA Brookshire Battle- Event @ Royal High School in Brookshire, Texas, USA",
153,20.04.2008,,"Booker T&Ultimo DragondefeatMad Dog&VitoNWE USA Pressing Catch Tour - Tag 2- Event @ Pabellon de la Casilla in Bilbao, Spanien",
154,19.04.2008,,"KishidefeatsBooker TNWE USA Pressing Catch Tour - Tag 1- TV-Show @ Palacio Vista Alegre in Madrid, Spanien",
155,16.04.2008,,"Booker T&StingdefeatJames Storm&Robert Roode(12:00)TNA iMPACT #200- TV-Show @ Universal Studios in Orlando, Florida, USA",
156,15.04.2008,,"BG James,Booker T&StingdefeatJames Storm,Kip James&Robert Roode(9:00)TNA iMPACT #199- TV-Show @ Universal Studios in Orlando, Florida, USA",
157,13.04.2008,,"Steel Cage Mixed:Booker T&SharmelldefeatPayton Banks&Robert Roode(7:45)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",
158,05.04.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Lincoln, Nebraska, USA",
159,04.04.2008,,"No Disqualification:Booker TdefeatsRobert Roode(13:09)TNA House Show- House Show @ Spencer, Iowa, USA",
160,27.03.2008,,"First Blood:Booker TdefeatsRobert Roode(11:00)TNA iMPACT #196- TV-Show @ Universal Studios in Orlando, Florida, USA",
161,21.03.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Family Arena in St. Louis, Missouri, USA",
162,20.03.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Evansville, Indiana, USA",
163,19.03.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",
164,15.03.2008,,"Booker TdefeatsAJ Styles(17:59)NEW March Mayhem 2008- Event @ Torrington High School in Torrington, Connecticut, USA",
165,13.03.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",
166,12.03.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ USC Convention Center in Aiken, South Carolina, USA",
167,11.03.2008,,"Booker TdefeatsAJ Styles(10:00)TNA iMPACT #195- TV-Show @ Universal Studios in Orlando, Florida, USA",
168,09.03.2008,,"Strap:Robert RoodedefeatsBooker T(7:57)TNA Destination X 2008- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",
169,16.02.2008,,"Booker TdefeatsTAJIRI(12:21)IGF Genome3 ~ Inoki Memorial 65- Pay Per View @ Ariake Coliseum in Tokyo, Japan",
170,12.02.2008,,"Kurt AngledefeatsBooker T(16:30)TNA iMPACT #191- TV-Show @ Universal Studios in Orlando, Florida, USA",
171,10.02.2008,,"Booker Tvs.Robert Roode- Double Count Out (9:17)TNA Against All Odds 2008- Pay Per View @ BI-LO Center in Greenville, South Carolina, USA",
172,26.01.2008,,"Booker TdefeatsRobert Roode(9:50)TNA House Show- House Show @ Eastwood Expo Center in Niles, Ohio, USA",
173,25.01.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",
174,12.01.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",
175,11.01.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Dallas, Texas, USA",
176,10.01.2008,,"Booker TdefeatsRobert Roodeby DQTNA House Show- House Show @ Austin, Texas, USA",
177,09.01.2008,,"Booker TdefeatsRobert RoodeTNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",
178,06.01.2008,,"Mixed:Booker T&SharmelldefeatMs. Brooks&Robert Roode(11:05)TNA Final Resolution 2008 (Januar)- Pay Per View @ Universal Studios in Orlando, Florida, USA",
179,28.12.2007,,"Rob Van DamdefeatsBooker TPWA Christmas Chaos II- Event @ Pasadena Convention Center in Pasadena, Texas, USA",
180,11.12.2007,,"Booker T&Christian CagedefeatThe Angle Alliance(Kurt Angle&Robert Roode) (8:30)TNA iMPACT #183- TV-Show @ Universal Studios in Orlando, Florida, USA",
181,11.12.2007,,"TNA World Heavyweight Title#1 Contendership Gauntlet For The Gold Battle Royal:Christian CagedefeatsAbyssandBlack ReignandBooker TandChris HarrisandEric YoungandJames StormandJudas MesiasandKazandKevin NashandRellikandRobert RoodeandSamoa JoeandScott Steiner(12:51)TNA iMPACT #184- TV-Show @ Universal Studios in Orlando, Florida, USA",
182,10.12.2007,,"Christmas Chaos Eight Man Tag Team Steel Cage:Booker T,Scott Steiner&The Latin American Exchange(Hernandez&Homicide) defeatJames Storm,Robert Roode&The Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (4:25)TNA iMPACT #182- TV-Show @ Universal Studios in Orlando, Florida, USA",
183,04.12.2007,,"Booker TdefeatsChris Harris(3:10)TNA iMPACT #181- TV-Show @ Universal Studios in Orlando, Florida, USA",
184,03.12.2007,,"Booker T,Eric Young,Kaz,Kevin Nash&Samoa JoedefeatThe Angle Alliance(AJ Styles,Christian Cage,Kurt Angle,Robert Roode&Tomko) (15:50)TNA iMPACT #180- TV-Show @ Universal Studios in Orlando, Florida, USA",
185,02.12.2007,,"Booker T&KazdefeatChristian Cage&Robert Roode(18:12)TNA Turning Point 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
186,17.11.2007,,"Booker TdefeatsChristian CagePWA Bash At Beaumont- Event @ Ford Park Exhibit Hall in Beaumont, Texas, USA",
187,13.11.2007,,"Booker TdefeatsRobert Roode(9:55)TNA iMPACT #179- TV-Show @ Universal Studios in Orlando, Florida, USA",
188,11.11.2007,,"TNA World Heavyweight Title:Kurt Angle(c) &Kevin NashdefeatBooker T&Sting(13:36)TNA Genesis 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
189,27.08.2007,,"John CenadefeatsKing Bookerby DQ (10:46)WWE Monday Night RAW #744- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",
190,26.08.2007,,"Triple HdefeatsKing Booker(7:55)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",
191,06.08.2007,,"Loser Must Crown The Winner:King BookerdefeatsJerry Lawler(6:48)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",
192,06.08.2007,,"Winner Becomes General Manager Battle Royal:William RegaldefeatsBrian KendrickandCarlitoandCharlie HaasandCody RhodesandDaivariandJim DugganandJTGandKing BookerandLance CadeandMr. KennedyandPaul LondonandRobbieandRoryandShadandShelton BenjaminandSuper CrazyandThe SandmanandTrevor MurdochandUmagaandVal Venis(14:10)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",
193,05.08.2007,,"King BookerdefeatsCody RhodesWWE RAW House Show- House Show @ Rhodes Arena in Akron, Ohio, USA",
194,04.08.2007,,"King BookerdefeatsCody RhodesWWE RAW House Show- House Show @ Wes Banco Arena in Wheeling, West Virginia, USA",
195,03.08.2007,,"King BookerdefeatsJerry LawlerWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
196,30.07.2007,,"Jerry LawlerdefeatsKing Bookerby DQ (5:17)WWE Monday Night RAW #740- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
197,29.07.2007,,"King BookerdefeatsCody RhodesWWE RAW House Show- House Show @ Tim's Toyota Center in Prescott Valley, Arizona, USA",
198,28.07.2007,,"King BookerdefeatsCody RhodesWWE RAW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
199,09.07.2007,,"Bobby Lashley&Jeff HardydefeatKing Booker&Mr. Kennedy(6:05)WWE Monday Night RAW #737- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",
200,09.07.2007,,"Bobby LashleydefeatsKing Bookerby DQ (3:20)WWE Monday Night RAW #737- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",
201,07.07.2007,,"Bobby Lashley,John Cena&Rey MysteriodefeatKing Booker,Randy Orton&Umaga(22:05)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
202,06.07.2007,,"Jeff Hardy&Rey MysteriodefeatKing Booker&William Regal(12:51)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
203,05.07.2007,,"King BookerdefeatsSantino MarellaWWE RAW House Show- House Show @ Mexicali, Baja California, Mexiko",
204,04.07.2007,,"Bobby Lashley,John Cena&Rey MysteriodefeatKing Booker,Randy Orton&UmagaWWE RAW House Show- House Show @ Tijuana, Baja California, Mexiko",
205,02.07.2007,,"Beat The Clock:King BookerdefeatsVal Venis(4:30)WWE Monday Night RAW #736- TV-Show @ American Airlines Center in Dallas, Texas, USA",
206,29.06.2007,,"Extreme Rules:Team 3D(Brother Devon&Brother Ray) defeatDawg Cheetum&King BookerPWA Tag Team Explosion- Event @ Pasadena Convention Center in Pasadena, Texas, USA",
207,24.06.2007,,"WWE Heavyweight TitleFive Way No Disqualification:John Cena(c) defeatsBobby LashleyandKing BookerandMick FoleyandRandy Orton(10:10)WWE Vengeance 2007: Night Of Champions- Pay Per View @ Toyota Center in Houston, Texas, USA",
208,18.06.2007,,"King Booker&Randy OrtondefeatBobby Lashley&John Cena(12:50)WWE Monday Night RAW #734- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
209,03.04.2007,,"Matt HardydefeatsKing Booker(9:35)WWE Friday Night SmackDown #398- TV-Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",
210,02.04.2007,,"World Tag Team TitleNine Teams Battle Royal:John Cena&Shawn Michaels(c) defeatChris Masters&Kenny DykstraandCryme Tyme(JTG&Shad) andDeuce&DominoandEugene&Jim DugganandFinlay&King BookerandThe ECW Originals(Rob Van Dam&Sabu) andThe Highlanders(Robbie McAllister&Rory McAllister) andThe New Breed(Elijah Burke&Matt Striker) (6:30)WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
211,01.04.2007,,"Eight Man Money In The Bank Ladder:Mr. KennedydefeatsCM PunkandEdgeandFinlayandJeff HardyandKing BookerandMatt HardyandRandy Orton(19:11)WWE WrestleMania 23 - ""All Grown Up""- Pay Per View @ Ford Field in Detroit, Michigan, USA",
212,27.03.2007,,"Finlay,King Booker,Mr. Kennedy&Randy OrtondefeatCM Punk,Edge&The Hardys(Jeff Hardy&Matt Hardy) (11:00)ECW on Sci Fi #42- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
213,27.03.2007,,"CM PunkdefeatsKing Booker(6:36)WWE Friday Night SmackDown #397- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
214,25.03.2007,,"Matt HardydefeatsKing BookerWWE SmackDown/ECW House Show- House Show @ La Plaza de Toros de Monterrey in Monterrey, Nuevo Leon, Mexiko",
215,23.03.2007,,"King BookerdefeatsChris BenoitWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
216,22.03.2007,,"Matt HardydefeatsKing BookerWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
217,21.03.2007,,"King BookerdefeatsHardcore HollyPWA March Madness- Event @ Pasadena Convention Center in Pasadena, Texas, USA",
218,20.03.2007,,"Batista&The UndertakerdefeatFinlay&King Bookerby DQ (13:14)WWE Friday Night SmackDown #396- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
219,13.03.2007,,"The UndertakerdefeatsKing Bookerby DQ (15:42)WWE Friday Night SmackDown #395- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
220,06.03.2007,,"King BookerdefeatsMatt Hardy(15:11)WWE Friday Night SmackDown #394- TV-Show @ Tucson Arena in Tucson, Arizona, USA",
221,27.02.2007,,"DarkWorld Heavyweight Title:Batista(c) defeatsKing BookerWWE Friday Night SmackDown #393- Dark Match @ HP Pavilion in San Jose, California, USA",
222,24.02.2007,,"The UndertakerdefeatsKing BookerWWE SmackDown/ECW House Show- House Show @ Western Springs Stadium in Auckland, New Zealand",
223,23.02.2007,,"KanedefeatsKing Bookerby DQWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",
224,20.02.2007,,"Money In The Bank Qualifying Falls Count Anywhere:King BookerdefeatsKane(17:56)WWE Friday Night SmackDown #392- TV-Show @ ipayOne Center in San Diego, California, USA",
225,18.02.2007,,"KanedefeatsKing Booker(12:41)WWE No Way Out 2007- Pay Per View @ Staples Center in Los Angeles, California, USA",
226,04.02.2007,,"KanedefeatsKing BookerWWE SmackDown/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
227,03.02.2007,,"KanedefeatsKing BookerWWE SmackDown/ECW House Show- House Show @ SIU Arena in Carbondale, Illinois, USA",
228,30.01.2007,,"Dark:Batista,John Cena,Shawn Michaels&The UndertakerdefeatFinlay,King Booker,Montel Vontavious Porter&Mr. Kennedy(10:00)ECW on Sci Fi #34- Dark Match @ Toyota Center in Houston, Texas, USA",
229,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",
230,23.01.2007,,"Finlayvs.King Booker- Double Count Out (6:18)WWE Friday Night SmackDown #388- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",
231,23.01.2007,,"Over The Top Rope Challenge:Chris Benoitvs.Finlayvs.Kanevs.King Bookervs.Montel Vontavious Portervs.The Miz- No Contest (8:30)WWE Friday Night SmackDown #388- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",
232,22.01.2007,,"King BookerdefeatsThe BoogeymanWWE Smackdown/ECW House Show- House Show @ River Center in Baton Rouge, Louisiana, USA",
233,21.01.2007,,"King BookerdefeatsThe Boogeyman(9:16)WWE SmackDown/ECW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",
234,20.01.2007,,"King BookerdefeatsThe BoogeymanWWE SmackDown/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",
235,16.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatFinlay,King Booker&Mr. KennedyWWE Friday Night SmackDown #387- Dark Match @ Alltel Arena in North Little Rock, Arkansas, USA",
236,14.01.2007,,"King BookerdefeatsThe BoogeymanWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",
237,13.01.2007,,"King BookerdefeatsThe BoogeymanWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
238,09.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatKing Booker,Montel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #386- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",
239,02.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatFinlay,King Booker&Mr. KennedyWWE Friday Night SmackDown #385- Dark Match @ The Lakeland Center in Lakeland, Florida, USA",
240,02.01.2007,,"SmackDown! Sprint:King BookerdefeatsGregory Helms(6:24)WWE Friday Night SmackDown #385- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",
241,30.12.2006,,"World Heavyweight TitleSteel Cage:Batista(c) defeatsKing BookerWWE SmackDown/ECW House Show- House Show @ O'Connell Center in Gainesville, Florida, USA",
242,29.12.2006,,"World Heavyweight TitleSteel Cage:Batista(c) defeatsKing BookerWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
243,28.12.2006,,"World Heavyweight TitleSteel Cage:Batista(c) defeatsKing BookerWWE SmackDown/ECW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
244,27.12.2006,,"World Heavyweight TitleSteel Cage:Batista(c) defeatsKing BookerWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
245,26.12.2006,,"World Heavyweight TitleSteel Cage:Batista(c) defeatsKing BookerWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
246,21.12.2006,,"Booker TdefeatsCharlie HaasPWA Christmas Chaos- Event @ Pasadena, Texas, USA",
247,19.12.2006,,"Kane&The UndertakerdefeatFinlay&King Booker(16:16)WWE Friday Night SmackDown #384- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",
248,17.12.2006,,"Batista&John CenadefeatFinlay&King Booker(11:30)WWE Armageddon 2006- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",
249,28.11.2006,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsFinlayandKing Booker(17:32)WWE Friday Night SmackDown #381- TV-Show @ HSBC Arena in Buffalo, New York, USA",
250,26.11.2006,,"World Heavyweight Title:BatistadefeatsKing Booker(c) (13:58) -TITLE CHANGE !!!WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",
251,15.11.2006,,"Batista,Kane&The UndertakerdefeatKing Booker,Montel Vontavious Porter&Mr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",
252,14.11.2006,,"Batista&Bobby LashleydefeatFinlay&King Booker(17:11)WWE Friday Night SmackDown #379- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",
253,13.11.2006,,"Batista,Kane&The UndertakerdefeatJohn Bradshaw Layfield,King Booker&Mr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 11- House Show @ Point Depot in Dublin, Ireland",
254,12.11.2006,,"World Heavyweight TitleTriple Threat:King Booker(c) defeatsBatistaandFinlayWWE Road To Survivor Series Tour 2006 - Tag 10- House Show @ Point Depot in Dublin, Ireland",
255,11.11.2006,,"World Heavyweight Title:BatistadefeatsKing Booker(c) by DQWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",
256,10.11.2006,,"World Heavyweight TitleThree Way Elimination:BatistadefeatsFinlayandKing Booker(c) by DQWWE Road To Survivor Series Tour 2006 - Tag 5- House Show @ BPA Palas in Pesaro, Italien",
257,09.11.2006,,"World Heavyweight TitleThree Way Elimination:BatistadefeatsFinlayandKing Booker(c) by DQWWE Road To Survivor Series Tour 2006 - Tag 3- House Show @ Palaisozaki in Turin, Italien",
258,08.11.2006,,"World Heavyweight TitleThree Way Elimination:BatistadefeatsFinlayandKing Booker(c) by DQWWE Road To Survivor Series Tour 2006 - Tag 1- House Show @ Arena Nürnberg in Nürnberg, Bayern, Deutschland",
259,06.11.2006,,"World Heavyweight Title:King Booker(c) defeatsBobby Lashley(13:48)WWE Friday Night SmackDown #378- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
260,05.11.2006,,"World Heavyweight TitleChampion Of Champions Triple Threat:King Booker(c) defeatsJohn CenaandThe Big Show(21:15)WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",
261,24.10.2006,,"Batista&John CenadefeatKing Booker&The Big Show(13:45)WWE Friday Night SmackDown #376- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
262,23.10.2006,,"DarkWorld Heavyweight Title:BatistadefeatsKing Booker(c) by DQWWE Monday Night RAW #700- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",
