date,event,result,location,image_url
462,15.11.2015,,"Madoka&RihodefeatCherry&Kotori(10:50)Gatoh Move Japan Tour #196- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
463,08.11.2015,,"MIZUKI,Riho&SAKIdefeatEmi Sakura,Kotori&Sayaka Obihiro(15:23)HEAT UP Hiryu Shin-Yuri Gaoka Densetsu ~ Legend Of Legend ~- TV-Show @ Shin-Yuri Twentyone Hall in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
464,07.11.2015,,"Cherry&Emi SakuradefeatMIZUKI&Riho(11:57)Gatoh Move Japan Tour #195- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
465,01.11.2015,,"Halloween Costume:Hiroshi FukudadefeatsRiho(7:40)Gatoh Move Japan Tour #194- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
466,17.10.2015,,"RihodefeatsSawasdee Kamen(6:45)Gatoh Move Japan Tour #192- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
467,12.10.2015,,"MIZUKI&SAKIdefeatKotori&Riho(12:58)Gatoh Move Japan Tour #191 ~ Autumn In Itabashi- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
468,10.10.2015,,"Masa Takanashi&RihodefeatMadoka&MIZUKI(13:39)Gatoh Move Japan Tour #190- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
469,09.10.2015,,"Riho&Toru OwashidefeatHikaru Shida&Maki Narumiya(19:00)REINA Autumn Festa- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
470,04.10.2015,,"Emi Sakura&Masa TakanashidefeatMakoto&Riho(10:13)Gatoh Move Japan Tour #189- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
471,27.09.2015,,"Konami,Maki Narumiya&SyuridefeatEmi Sakura,Makoto&Riho(19:00)REINA/Makoto Produce Makoto Birthday Party- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
472,27.09.2015,,"MIZUKI,Riho&SAKIdefeatEmi Sakura,Kotori&Masa Takanashi(12:23)Gatoh Move Japan Tour #188- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
473,21.09.2015,,"IWA Triple Crown Title:DJ NiradefeatsRiho(c) (13:42) -TITLE CHANGE !!!Gatoh Move Japan Tour #187 ~ First Time In Yokohama- Event @ Yokohama Nigiwaiza in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
474,20.09.2015,,"RihodefeatsSayaka Obihiro(5:13)Gatoh Move Japan Tour #186- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
475,07.09.2015,,"Three Way Nine Man:Emi Sakura,Kotori&Rihodefeat Assassin Alien Zaccur Alien, Kappakozo &Karate MummyandSpace Galaxy Warrior Sofia, Ultraman Obin (Sayaka Obihiro) &Ultraman Robin(8:02)HEAT UP Itadaki-Jo Kessen! In Shinjuku FACE- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
476,05.09.2015,,"DJ Nira&Emi SakuradefeatKotori&Riho(13:48)Gatoh Move Japan Tour #185- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
477,19.08.2015,,"Masa Takanashi&RihodefeatHatsuhinode Kamen&Kaori Yoneyama(5:51)Gatoh Move Japan Tour #184- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
478,16.08.2015,,"Emi Sakura&Rihovs.Kazuhiro Tamura&Ultraman Robin- No Contest (4:56)HEAT UP Kazuhiro Tamura Trial Every Match Participation Ikuzo- Event @ BASEMENT MONSTAR in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
479,16.08.2015,,"Three On One Handicap:Emi Sakura,Riho&Ultraman Robindefeat Assassin Alien Zaccur Alien (0:30)HEAT UP Kazuhiro Tamura Trial Every Match Participation Ikuzo- Event @ BASEMENT MONSTAR in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
480,15.08.2015,,"RihodefeatsBlue Lotus(5:31)Gatoh Move Japan Tour #183- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
481,15.08.2015,,"Golem Thai,P-Nutz&Sayaka Obihirodefeat Fenryu,Riho& Wayu (8:26)Gatoh Move Japan Tour #182- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
482,15.08.2015,,"Battle Royal:EK BakidefeatsBlue LotusandEmi Sakuraand Fenryu andFukin Kitazawaand Gatoh Mask andGolem ThaiandIsami KodakaandJukenandKotoriandMasa TakanashiandP-Nutzand Paksa andRihoandSawasdee KamenandSayaka ObihiroandTanomusaku Tobaand WayuGatoh Move Japan Tour #183- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
483,13.08.2015,,"IWA Triple Crown Title:Riho(c) defeatsKotori(9:39)Gatoh Move Japan Tour #181 ~ A Dream 2900m Tall In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
484,09.08.2015,,"Emi Sakura,Kotori&MakotodefeatMIZUKI,Riho&SAKI(17:37)Gatoh Move Japan Tour #179 ~ Osaka Summer Team- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
485,07.08.2015,,"Emi Sakura&KotoridefeatMasako Takanashi(Masa Takanashi) &Riho(11:55)DDT Beer Garden Fight 2015 - Shuten Doji Day- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
486,25.07.2015,,"Riho&Sayaka ObihirodefeatEmi Sakura&Kotori(12:16)Gatoh Move Japan Tour #178- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
487,20.07.2015,,"Kotori&Masa TakanashidefeatEmi Sakura&Riho(10:02)Gatoh Move Japan Tour #177- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
488,19.07.2015,,"Antonio Honda,Kotori&SAKIvs.Masa Takanashi,MIZUKI&Riho- Time Limit Draw (15:00)Gatoh Move Japan Tour #176- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
489,12.07.2015,,"MIZUKI&SAKIdefeatRiho&Sayaka Obihiro(14:50)Gatoh Move Japan Tour #175- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
490,05.07.2015,,"RihodefeatsSayaka Obihiro(6:42)Gatoh Move Japan Tour #174- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
491,21.06.2015,,"IWA Triple Crown Title:Riho(c) defeatsMIZUKI(11:19)Gatoh Move Japan Tour #172 ~ Catch The Summer In Itabashi- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
492,14.06.2015,,"Kotori&MakotodefeatEmi Sakura&Riho(11:05)W-1 WRESTLE-1 Tour 2015 In Takasaki- Event @ New Sunpia  in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
493,13.06.2015,,"Madoka&MIZUKIdefeatKotori&Riho(11:51)Gatoh Move Japan Tour #171- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
494,16.05.2015,,"Kotori,Manami Toyota&RihodefeatCherry,Kaori Yoneyama&Sayaka Obihiro(13:16)HEAT UP Hiryu Shinyurigaoka Legend Again ~ Hisho Tennyo Korin!- Event @ Shinyurigaoka Twentyone Hall in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
495,07.05.2015,,"Makoto,MIZUKI&SAKIdefeatHikaru Shida,Riho&Sayaka Obihiro(8:25)LLPW-X In Akasaka- Event @ Akasaka BLITZ in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
496,06.05.2015,,"Kaori Yoneyama&MakotodefeatRiho&Sayaka Obihiro(12:07)Gatoh Move Japan Tour #166- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
497,05.05.2015,,"Hikaru Satovs.Riho- Time Limit Draw (10:00)Gatoh Move Golden Move 2015- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
498,02.05.2015,,"3rd Go-Go Green Curry Khob Khun Cup Final:Madoka&MIZUKIdefeatIsami Kodaka&Riho(19:22)Gatoh Move Japan Tour #165 ~ Golden Move 2015- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
499,02.05.2015,,"3rd Go-Go Green Curry Khob Khun Cup Second Round:Isami Kodaka&RihodefeatChon Shiryu&Makoto(7:31)Gatoh Move Japan Tour #165 ~ Golden Move 2015- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
500,26.04.2015,,"RihodefeatsHatsuhinode Kamen(4:57)Gatoh Move Japan Tour #164- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
501,26.04.2015,,"Buffalo,Kotori&RihodefeatCherry,Hatsuhinode Kamen&Madoka(14:04)Gatoh Move Japan Tour #163- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
502,11.04.2015,,"Kotori,Riho&Sayaka ObihirodefeatKaori Yoneyama,Madoka&MIZUKI(11:20)Gatoh Move Japan Tour #162- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
503,05.04.2015,,"Antonio Honda,Kazuhiro Tamura&KotoridefeatMadoka,MIZUKI&Riho(13:43)Gatoh Move Japan Tour #161- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
504,29.03.2015,,"Madoka,MIZUKI&SAKIdefeatMasa Takanashi,Riho&Sayaka Obihiro(10:20)Gatoh Move Japan Tour #160- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
505,28.03.2015,,"MIZUKI&SAKIdefeatKotori&Riho(11:06)Gatoh Move Japan Tour #159 ~ In Nagoya- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
506,28.03.2015,,"Battle Royal:KotoridefeatsAntonio HondaandKaori YoneyamaandKonakaandMammoth HandaandMIZUKIandRihoandSAKIandSayaka Obihiro(9:45)Gatoh Move Japan Tour #159 ~ In Nagoya- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
507,26.03.2015,,"IWA Triple Crown Title:Riho(c) defeatsMakoto(12:24)Gatoh Move Japan Tour #157 ~ With Friends In Shin-Kiba- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
508,25.03.2015,,"Emi Sakura&RihodefeatKoharu Hinata&Makoto(12:59)REINA- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
509,15.03.2015,,"Emi Sakura,Hiroshi Fukuda&RihodefeatMadoka,MIZUKI&SAKI(14:01)Gatoh Move Japan Tour #156- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
510,07.03.2015,,"Kaori Yoneyama&RihodefeatFukin Kitazawa&MIZUKI(11:39)Gatoh Move Japan Tour #155- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
511,01.03.2015,,"Chon Shiryu&RihodefeatKonaka&Sayaka Obihiro(8:52)Gatoh Move Japan Tour #154- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
512,22.02.2015,,"Kotori&RihodefeatMIZUKI&SAKI(12:29)Gatoh Move Japan Tour #153 ~ Give Me Chocolate- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
513,11.02.2015,,"Chon Shiryu,Emi Sakura&Masa Takanashivs.Hanako Nakamori,Kotori&Riho- Time Limit Draw (15:00)Gatoh Move Japan Tour #153- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
514,07.02.2015,,"Emi Sakura,MIZUKI&SAKIvs.Kotori,Makoto&Riho- Time Limit Draw (15:00)Gatoh Move Japan Tour #152- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
515,01.02.2015,,"Madoka,MIZUKI&SAKIdefeatKazuhiro Tamura,Kotori&Riho(13:05)Gatoh Move Japan Tour #151- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
516,25.01.2015,,"RihodefeatsFukin Kitazawa(5:27)Gatoh Move Japan Tour #150- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
517,24.01.2015,,"Ladybeard&RihodefeatCherry&Emi Sakura(7:01)Union Yuki Nimonakezu Union 2015- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
518,18.01.2015,,"Emi Sakura&Kaori YoneyamadefeatMIZUKI&Riho(13:20)Gatoh Move Japan Tour #149- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
519,12.01.2015,,"Kaji Tomato&RihodefeatCherry&Sawasdee Kamen(10:34)Gatoh Move Japan Tour #148 ~ 2015 Opening In Kita Senju- Event @ Kita Senju Theater 1010 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
520,04.01.2015,,"Kotori,Masa Takanashi&RihodefeatEmi Sakura,MIZUKI&SAKI(12:55)Gatoh Move Japan Tour #147- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
521,03.01.2015,,"Kaji Tomato,MIZUKI&RihodefeatEmi Sakura,Masa Takanashi&Sayaka Obihiro(12:26)Gatoh Move Japan Tour #146- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
522,31.12.2014,,"Kaori Yoneyama,Kotori&RihodefeatEmi Sakura,Fukin Kitazawa&Sayaka Obihiro(9:13)Gatoh Move Japan Tour #145- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
523,30.12.2014,,"MIZUKI&RihodefeatKotori&SAKI(10:33)Gatoh Move Japan Tour #144- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
524,27.12.2014,,"IWA Triple Crown Title:Riho(c) defeatsEmi Sakura(15:25)Gatoh Move Japan Tour #143 ~ Last Itabashi Of 2014- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
525,23.12.2014,,"Emi Sakura,Kotori&Masa TakanashidefeatMIZUKI,Riho&Toru Owashi(11:28)Gatoh Move Japan Tour #142- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
526,17.12.2014,,"Cherry&LadybearddefeatRiho&Sayaka Obihiro(7:20)Union Shiwasu No Union- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
527,14.12.2014,,"Kaori Yoneyama,Kotori&Sayaka ObihirodefeatEmi Sakura,Fukin Kitazawa&Riho(10:40)Gatoh Move Japan Tour #141- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
528,14.12.2014,,"Rihovs.Sayaka Obihiro- Time Limit Draw (5:00)Gatoh Move Japan Tour #141- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
529,06.12.2014,,"MIZUKI&RihodefeatEmi Sakura&Masa Takanashi(10:08)Gatoh Move Japan Tour #140- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
530,30.11.2014,,"Emi Sakura,Masa Takanashi&Sayaka ObihirodefeatMIZUKI,Riho&SAKI(12:20)Gatoh Move Japan Tour #139- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
531,24.11.2014,,"Emi Sakura&KotoridefeatRiho&Sayaka Obihiro(12:04)Gatoh Move Japan Tour #138- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
532,17.11.2014,,"Shinjuku Chijo Saidai Budokai Tournament First Round:RihodefeatsCherry(4:05)Union Isami Kodaka Produce ""Isami Kodaka Wrestling""- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
533,17.11.2014,,"Shinjuku Chijo Saidai Budokai Tournament Second Round:RihodefeatsYuko Miyamoto(8:32)Union Isami Kodaka Produce ""Isami Kodaka Wrestling""- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
534,17.11.2014,,"Shinjuku Chijo Saidai Budokai Tournament Semi Final:Isami KodakadefeatsRiho(7:15)Union Isami Kodaka Produce ""Isami Kodaka Wrestling""- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
535,15.11.2014,,"Three Way:CherrydefeatsMIZUKI&Riho(5:15)Gatoh Move Japan Tour #137- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
536,09.11.2014,,"Kaori Yoneyamavs.Riho- Time Limit Draw (10:00)W-1 Minoru Tanaka 20th Anniversary Show- Event @ Zushi Ikeda Parking Lot in Zushi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
537,08.11.2014,,"Kotori&RihodefeatKonaka&Sayaka Obihiro(9:42)Gatoh Move Japan Tour #136- Event @ Otsuka ProWrestling Bank in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
538,02.11.2014,,"IWA Triple Crown Title:RihodefeatsEmi Sakura(c) (13:45) -TITLE CHANGE !!!Gatoh Move Japan Tour #135 ~ Thinking Of Culture- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
539,26.10.2014,,"Emi Sakura,MIZUKI&SAKIdefeatFukin Kitazawa,Kotori&Riho(11:55)Gatoh Move Japan Tour #134- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
540,26.10.2014,,"Halloween Battle Royal:KotoridefeatsAntonio HondaandEmi SakuraandFukin KitazawaandMadokaandMasa TakanashiandMizukiandOnryoandRihoandSAKIandSayaka Obihiro(14:58)Gatoh Move Japan Tour #134- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
541,21.10.2014,,"Emi Sakura&RihodefeatMasa Takanashi&Saki Akai(10:21)Gatoh Move Pro Wrestling Cannonball Special Production- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
542,19.10.2014,,"Chon Shiryuvs.Riho- Time Limit Draw (10:00)Gatoh Move Japan Tour #133- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
543,13.10.2014,,"Kotori,Riho&Sayaka ObihirodefeatKappa Boy, Kappa Kobachi & Kappa Komachi (6:59)IWA Japan Immortal Soul- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
544,12.10.2014,,"Kotori,Riho&Sayaka ObihirodefeatHatsuhinode Kamen,Kaori Yoneyama&Madoka(12:26)Gatoh Move Japan Tour #132- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
545,11.10.2014,,"MIZUKI&SAKIdefeatRiho&Sayaka Obihiro(9:59)LLPW-X Shinobu Kandori 50th Birthday ~ Super Legend- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
546,04.10.2014,,"Riho&Sayaka ObihirodefeatKotori&Masa Takanashi(10:15)Gatoh Move Japan Tour #131- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
547,28.09.2014,,"Kuishinbo Kamen&RihodefeatAntonio Honda&Sayaka Obihiro(11:25)Gatoh Move Japan Tour #130- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
548,23.09.2014,,"MadokadefeatsRiho(2:23)Gatoh Move Japan Tour #129- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
549,23.09.2014,,"RihodefeatsHatsuhinode Kamen(4:15)Gatoh Move Japan Tour #129- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
550,23.09.2014,,"RihodefeatsSayaka Obihiro(0:11)Gatoh Move Japan Tour #129- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
551,20.09.2014,,"HARASHIMA&RihodefeatKaori Yoneyama&Madoka(13:21)Gatoh Move Japan Tour #128 ~ Autumn Of Appetite, Reading And Pro-Wrestling- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
552,07.09.2014,,"Kotori&RihodefeatEmi Sakura&Sayaka Obihiro(14:07)Gatoh Move High School Festa In Smark- Event @ Smark Isesaki Haruna Plaza in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
553,06.09.2014,,"Kotori,Riho&Sayaka ObihirodefeatCherry,MIZUKI&SAKI(10:03)Gatoh Move Japan Tour #126- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
