date,event,result,location,image_url
370,06.05.2017,,"3rd Annual Donald Casamento Memorial Tag Team Tournament Final:The Private Party(Isiah Kassidy&Marq Quen) defeatThe Beaver Boys(Alex Reynolds&John Silver)PWM This One's For You- Event @ School 6 in Cliffside Park, New Jersey, USA",
371,06.05.2017,,"3rd Annual Donald Casamento Memorial Tag Team Tournament First Round:The Beaver Boys(Alex Reynolds&John Silver) defeatMilk Chocolate(Brandon Watts&Randy Summers)PWM This One's For You- Event @ School 6 in Cliffside Park, New Jersey, USA",
372,06.05.2017,,"3rd Annual Donald Casamento Memorial Tag Team Tournament Semi Final:The Beaver Boys(Alex Reynolds&John Silver) defeatThe Twisted Sisters(Holidead&Thunder Rosa)PWM This One's For You- Event @ School 6 in Cliffside Park, New Jersey, USA",
373,30.04.2017,,"AR FoxdefeatsJohn Silver(10:51)Beyond Feeling Minnesota- Event @ Aurora in Providence, Rhode Island, USA",
374,29.04.2017,,"John SilverdefeatsKyle O'Reilly(19:53)Beyond Looking California- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",
375,29.04.2017,,"Three Way:Chuck O'NeildefeatsChris DickinsonandJohn SilverB!P Red Hot Moon- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",
376,28.04.2017,,"Lio RushdefeatsJohn SilverLimitless Can We Kick It?- Event @ The Portland Club Events in Portland, Maine, USA",
377,23.04.2017,,"StockadedefeatsJohn Silver(10:44)Tier 1 True Will- Event @ St. Finbar Catholic Church in New York City, New York, USA",
378,01.04.2017,,"John SilverdefeatsAR Fox(9:30)Beyond Caffeine- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",
379,30.03.2017,,"Clusterfuck Battle Royal:Jimmy LloyddefeatsArik CannonandBryan IdolandCrazy BoyandDinkandEthan PageandFacadeandFlip GordonandGlacierandJervis CottonbellyandJohn Silverand The Invisible Man andVeda Scott(35:30)GCW Joey Janela's Spring Break- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",
380,30.03.2017,,"FTPW Tag Team TitleGauntlet:That Klassic Tag Team(Kiko Harris&Kody Kastle) defeatGorgeous Guys Club(Chico Adams&Rex Bacchus) (c) andGas Chamber Wrecking Crew(Lindsay Snow& The Moz) and ??? &Badd Bloodand ??? &Mathias StarkeyandJohn Silver&Mike Verna-TITLE CHANGE !!!OCW/FTPW Downtown Throwdown- Event @ Gilt Nightclub in Orlando, Florida, USA",
381,19.03.2017,,"Four Way Elimination:John SilverdefeatsJay FreddieandJonathan GreshamandTracy Williams(15:25)Beyond 7 Years Of Bad Luck- Event @ Electric Haze in Worchester, Massachusetts, USA",
382,06.03.2017,,"Lio RushdefeatsJohn Silver(15:51)VxS Debut Show- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",
383,26.02.2017,,"John SilverdefeatsZack Sabre Jr.(17:27)Beyond Under Construction- Event @ Aurora in Providence, Rhode Island, USA",
384,29.01.2017,,"John SilverdefeatsChris Dickinson(14:39)Beyond Paying Paul- Event @ Electric Haze in Worcester, Massachusetts, USA",
385,28.01.2017,,"Four Way:Joey JaneladefeatsDavid StarrandJohn SilverandJonathan Gresham(8:01)Beyond Robbing Peter- Event @ Arts At The Armory in Somerville, Massachusetts, USA",
386,27.01.2017,,"John SilverdefeatsTravis GordonLimitless Unreal- Event @ National Guard Armory in Westbrook, Maine, USA",
387,20.01.2017,,"Four Way:Joe BronsondefeatsJohnny ClashandJohn SilverandRene DupreeCAP Hit Em Up- Event @ CAP Wrestling Academy in Hicksville, New York, USA",
388,13.01.2017,,"John SilverdefeatsMatt MacintoshNLW Stage 4: Arcade Anniversary- Event @ NYWC Sportatorium in Deer Park, New York, USA",
389,29.12.2016,,"John SilverdefeatsJoey JanelaBeyond Party Animals- Event @ Aurora in Providence, Rhode Island, USA",
390,11.12.2016,,"John SilverdefeatsChris Hero(12:40)Beyond Over-Nite Sensation- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",
391,04.12.2016,,"Silas Young&The Beer City BruiserdefeatAlex Reynolds&John Silver(4:47)ROH Wrestling #277- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
392,26.11.2016,,"Five Way:Randy SummersdefeatsApollyonandJoe GacyandJohn SilverandMike OrlandoNYWC Draw The Line 2016- Event @ Coram Fire Department in Coram, New York, USA",
393,20.11.2016,,"John SilverdefeatsTracy Williams(17:14)Beyond Insatiable- Event @ Electric Haze in Worcester, Massachusetts, USA",
394,19.11.2016,,"Keys To The Kingdom Tournament First Round Four Way:Keith Leedefeats ??? andJohn SilverandTJ MarconiPWM- Event @ New Milford High School in New Milford, New Jersey, USA",
395,18.11.2016,,"Triple Threat:John SilverdefeatsJesse VaneandKai KatanaWFW Searching For A Hero- Event @ NYWC Sportatorium in Deer Park, New York, USA",
396,17.11.2016,,"Delroy AlexanderdefeatsJohn SilverCAP A Pro Wrestling Show In New York State- Event @ 95 Engineers Drive in Hicksville, New York, USA",
397,12.11.2016,,"JAPW Light Heavyweight TitleEight Man Elimination Match (vakant):ArchadiadefeatsAzriealandConor ClaxtonandJoey JanelaandJohn SilverandJT DunnandPinkie SanchezandSteve Scott-TITLE CHANGE !!!JAPW 20th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
398,06.11.2016,,"Men's Tournament For Today 2016 First Round:Donovan DijakdefeatsJohn Silver(7:04)Beyond/WWR Tournament For Today - Show 1- Event @ Aurora in Providence, Rhode Island, USA",
399,27.10.2016,,"Anthony BowensdefeatsJohn SilverCAP Bound 4 The Floor- Event @ 95 Engineers Drive in Hicksville, New York, USA",
400,22.10.2016,,"Tony DeppendefeatsJohn SilverPWE Clash Of The Titans- Event @ Zembo Shrine in Harrisburg, Pennsylvania, USA",
401,15.10.2016,,"Three Way:Alex ReynoldsdefeatsDan BarryandJohn SilverIWC/HOH XX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
402,14.10.2016,,"FacadedefeatsJohn SilverHOH XIX- Event @ The Odeon in Cleveland, Ohio, USA",
403,02.10.2016,,"John SilverdefeatsMichael Elgin(21:02)Beyond Midas Touch- Event @ Arts At The Armory in Somerville, Massachusetts, USA",
404,01.10.2016,,"Travis GordondefeatsJohn SilverBCP Battle By The 6- Event @ The Point CDC in New York City, New York, USA",
405,24.09.2016,,"The Private Party(Isiah Kassidy&Marq Quen) defeatThe Beaver Boys(Alex Reynolds&John Silver)HOG All Or Nothing- Event @ Queensboro Elks Lodge in New York City, New York, USA",
406,17.09.2016,,"Three Way Elimination:Alex ReynoldsdefeatsJohn SilverandPat BuckHOH XVIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
407,11.09.2016,,"CAP Tag Team TitleTournament First Round:Massage NV(Dorian Graves&VSK) defeat Alex's Boys (John Silver&Kyle Reynolds)CAP Tag Team Championship Tournament- Event @ 95 Engineers Drive in Hicksville, New York, USA",
408,13.08.2016,,"Hellen Vale,Terra Calaway&Vanitydefeat The Silver Age Of The Gentleman's Club (Chuck Taylor,John Silver&Orange Cassidy) (11:00)Forza Lucha! 4- Event @ Rio Lounge in Newark, New Jersey, USA",
409,13.08.2016,,"CZW Wired Title:Lio Rush(c) defeatsJohn SilverCZW The Boss Is Back 2016- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
410,31.07.2016,,"Matthew RiddledefeatsJohn Silver(10:55)Beyond Americanrana 2016- Event @ Fete Music in Providence, Rhode Island, USA",
411,23.07.2016,,"HansondefeatsJohn SilverLimitless Hook, Line & Sinker- Event @ American Legion Post 84 in Orono, Maine, USA",
412,17.07.2016,,"CAP TitleThree Way Match (vakant):Max CasterdefeatsAlex ReynoldsandJohn Silver-TITLE CHANGE !!!CAP Set Your Phasers To Stun- Event @ 95 Engineers Drive in Hicksville, New York, USA",
413,26.06.2016,,"John SilverdefeatsKeith Lee(11:40)Beyond Ripped Off In The Prime Of Life- Event @ Arts At The Amory in Somerville, Massachusetts, USA",
414,18.06.2016,,"The Hounds Of Hatred(Bam Sullivan&Boo Sullivan) defeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",
415,17.06.2016,,"EYFBO(Angel Ortiz&Mike Draztik) defeatThe Beaver Boys(Alex Reynolds&John Silver)Beyond/HOG- Event @ NYC Arena in New York City, New York, USA",
416,11.06.2016,,"PWM Tag Team Title:The Down Boyz(Steve Gipke&Tony Scorese) (c) defeatThe Beaver Boys(Alex Reynolds&John Silver)PWM MisDirection- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",
417,05.06.2016,,"Three Way:Massage NV(Dorian Graves&VSK) defeatJoe Bronson&Maxwell Jacob FeinsteinandThe Beaver Boys(Alex Reynolds&John Silver)CAP- Event @ 95 Engineers Drive in Hicksville, New York, USA",
418,29.05.2016,,"Jonathan GreshamdefeatsJohn Silver(18:38)Beyond C5 - A Fundraiser For Brandon Watts- Event @ Aurora in Providence, Rhode Island, USA",
419,21.05.2016,,"NYWC Tag Team TitleThree Way:Flawless And Lawless(Blake Morris&Rex Lawless) (c) defeatThe Hounds Of Hatred(Bam Sullivan&Boo Sullivan) andThe Beaver Boys(Alex Reynolds&John Silver)NYWC Master Of The Mat 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",
420,14.05.2016,,"Tim DonstdefeatsJohn Silver(8:41)CZW Prelude To Violence 2016- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
421,06.05.2016,,"John SilverdefeatsJonathan Gresham(9:14)HOG Unfinished Business- Event @ NYC Arena in New York City, New York, USA",
422,30.04.2016,,"Three Way:Dan MaffdefeatsJohn SilverandShane StricklandWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
423,24.04.2016,,"John SilverdefeatsTommaso Ciampa(17:35)Beyond New England Mania 2- Event @ Arts At The Amory in Somerville, Massachusetts, USA",
424,17.04.2016,,"Massage NV(Dorian Graves&VSK) defeatThe Beaver Boys(Alex Reynolds&John Silver)CAP- Event @ 95 Engineers Drive in Hicksville, New York, USA",
425,02.04.2016,,"The Beaver Boys(Alex Reynolds&John Silver) defeatDa Hoodz(Davey Cash&Kris Pyro) (14:30)Beyond Territorial Pissings- Event @ Aurora in Providence, Rhode Island, USA",
426,19.03.2016,,"Four Way:Da Hoodz(Davey Cash&Kris Pyro) defeatThe Beaver Boys(Alex Reynolds&John Silver) andThe Minute Men(Devin Blaze&Tommy Trainwreck) andThe Influence(Jason Devine&Mike Montero)Limitless Don't Fear The Sleeper- Event @ American Legion Post 84 in Orono, Maine, USA",
427,05.03.2016,,"The Heavenly Bodies(Desirable Dustin&Gigolo Justin) &Buster JacksondefeatThe Reynolds Brothers(Alex Reynolds&Kyle Reynolds) &John SilverWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
428,28.02.2016,,"John SilverdefeatsLio Rush(13:42)Beyond By Popular Demand- Event @ Aurora in Providence, Rhode Island, USA",
429,27.02.2016,,"Grudge:Milk Chocolate(Brandon Watts&Randy Summers) defeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC Psycho Circus XIV- Event @ NYWC Sportatorium in Deer Park, New York, USA",
430,26.02.2016,,"Five Way:Maxwell Jacob FeinsteindefeatsCPAandFrancis Kipland StevensandJoe BronsonandJohn SilverFSW Only The Strong- Event @ American Legion Post in New York City, New York, USA",
431,12.02.2016,,"John SilverdefeatsMasadaby DQ (14:33)NLW Stage 2: Unlocked- Event @ NYWC Sportatorium in Deer Park, New York, USA",
432,29.01.2016,,"Four Way:WhiplashdefeatsAzriealandBlake MorrisandJohn SilverFSW Kill Them All- Event @ American Legion in New York City, New York, USA",
433,27.12.2015,,"Massage NV(Dorian Graves&VSK) defeat The Sea Beavers (John Silver&Rex Lawless)Beyond Secret Show- Event @ RWA Chop Shop in Providence, Rhode Island, USA",
434,20.12.2015,,"CPA&Kevin MatthewsdefeatJohn Silver&Kyle ReynoldsCAP Vindicated- Event @ 95 Engineers Drive in Hicksville, New York, USA",
435,18.12.2015,,"Four Way:Dudes On TV(DJ Z&Matt Cross) defeatThe Beaver Boys(Alex Reynolds&John Silver) andFacade&Flip KendrickandThe Nation Of Intoxication(Danny Havoc&Lucky 13) (14:27)AIW Keep The Change, You Filthy Animal- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
436,12.12.2015,,"The Amazing Gulaks(Drew Gulak&Rory Gulak) defeatThe Beaver Boys(Alex Reynolds&John Silver) (9:45)CZW Cage Of Death XVII- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
437,28.11.2015,,"Tournament For Tomorrow 4 Tag Team First Round Four Way:Da Hit Squad(Dan Maff&Monsta Mack) defeatThe Devastation Corporation(Flex Rumblecrunch&Max Smashmaster) andThe Viking War Party(Frank Wyatt&The American Viking) andThe Beaver Boys(Alex Reynolds&John Silver) (12:11)Beyond Tournament For Tomorrow 4 - Tag 1- Event @ Fete Music in Providence, Rhode Island, USA",
438,27.11.2015,,"CAP TitleTournament First Round:Vinny Spano defeatsJohn SilverCAP The Best Deceptions- Event @ 95 Engineers Drive in Hicksville, New York, USA",
439,20.11.2015,,"Jack GallowdefeatsJohn SilverNLW Stage 1: New Game- Event @ NYWC Sportatorium in Deer Park, New York, USA",
440,30.10.2015,,"John SilverdefeatsMax CasterCAP The Places That You've Come To Fear The Most- Event @ 95 Engineers Drive in Hicksville, New York, USA",
441,25.10.2015,,"EYFBO(Angel Ortiz&Mike Draztik) defeatJohn Silver&Rex Lawless(7:20)Beyond Gratitude Era- Event @ Fete Music in Providence, Rhode Island, USA",
442,10.10.2015,,"CZW Tag Team Title:Team Tremendous(Bill Carr&Dan Barry) (c) defeatThe Beaver Boys(Alex Reynolds&John Silver) (6:50)CZW Tangled Web 8- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
443,03.10.2015,,"Six Way:Big MoedefeatsBenjamin BooneandBroderick ShawandJackson StoneandJohn GreedandJohn Silver(10:35)AIW Fresh Meat- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
444,27.09.2015,,"David StarrdefeatsJohn Silver(8:32)Beyond Powder Keg- Event @ The Armory in Somerville, Massachusetts, USA",
445,19.09.2015,,"Team Tremendous(Bill Carr&Dan Barry) defeatThe Beaver Boys(Alex Reynolds&John Silver)BTW- Event @ Bethpage Highschool in Bethpage, New York, USA",
446,30.08.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatThe Beaver Boys(Alex Reynolds&John Silver) (13:23)Beyond Battle Of New England Returns- Event @ Fete Music in Providence, Rhode Island, USA",
447,20.08.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Beaver Boys(Alex Reynolds&John Silver)FBW Boiling Point- Event @ American Legion Hall in New York City, New York, USA",
448,30.07.2015,,"Best Two Out Of Three Falls:The Premiere Gods(Anthony Nese&Papadon) defeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",
449,26.07.2015,,"The Beaver Boys(Alex Reynolds&John Silver) defeatBrian Myers&Ryan Galeone(10:55)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",
450,11.07.2015,,"CZW Tag Team TitleFour Way:Team Tremendous(Bill Carr&Dan Barry) defeatOI4K(Dave Crist&Jake Crist) (c) andThe Beaver Boys(Alex Reynolds&John Silver) andThe Young Bucks(Matt Jackson&Nick Jackson) (14:06) -TITLE CHANGE !!!CZW New Heights 2015- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
451,26.06.2015,,"Brian CagedefeatsJohn Silver(13:57)PWG Mystery Vortex III: Rock And Shock The Nation- Event @ American Legion Post #308 in Reseda, California, USA",
452,20.06.2015,,"The Premiere Gods(Anthony Nese&Papadon) defeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",
453,14.06.2015,,"A1 Tag Team TitleSix Team Gauntlet:The Oppression(Justin Sane&Lionel Knight) defeatThe Super Smash Brothers(Player Dos&Player Uno) (c) andThe Beaver Boys(Alex Reynolds&John Silver) andThe Ginger Gang(Josh Rogen&Rhys Greenaway) andThe Gym Rats(Alessandro Del Bruno&Scotty O'Shea) andThe Goat Brigade(Kirk Warmack&Shane Sabre) -TITLE CHANGE !!!A1 Assemble- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",
454,31.05.2015,,"Milk Chocolate(Brandon Watts&Randy Summers) &Ryan GaleonedefeatRex Lawless&The Beaver Boys(Alex Reynolds&John Silver) (11:07)Beyond The Real Thing- Event @ Fete Music in Providence, Rhode Island, USA",
455,30.05.2015,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Premiere Gods(Anthony Nese&Papadon)NYWC Fusion- Event @ NYWC Sportatorium in Deer Park, New York, USA",
456,22.05.2015,,"DDT4 2015 First Round:The Beaver Boys(Alex Reynolds&John Silver) defeatTeam Tremendous(Bill Carr&Dan Barry) (17:13)PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",
457,22.05.2015,,"PWG World Tag Team TitleDDT4 2015 Final:Andrew Everett&Trevor LeedefeatThe Beaver Boys(Alex Reynolds&John Silver) (c) (16:52) -TITLE CHANGE !!!PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",
458,22.05.2015,,"PWG World Tag Team TitleDDT4 2015 Semi Final:The Beaver Boys(Alex Reynolds&John Silver) defeatThe Monster Mafia(Ethan Page&Josh Alexander) (c) (9:55) -TITLE CHANGE !!!PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",
459,09.05.2015,,"The Beaver Boys(Alex Reynolds&John Silver) defeatBill Carr&Buxx Belmar(11:30)CZW Proving Grounds 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
460,26.04.2015,,"John SilverdefeatsOrange Cassidyby DQ (7:20)Beyond Scorned- Event @ Fete Music in Providence, Rhode Island, USA",
461,24.04.2015,,"Hot Sauce Entertainment(Tracy Williams&Tyson Dux) defeatThe Beaver Boys(Alex Reynolds&John Silver) (11:25)AIW Make 'em Say Uhh!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
462,12.04.2015,,"A1 Tag Team TitleFour Way Elimination:Gym Rats(Alessandro Del Bruno&Scotty O'Shea) (c) defeatTDT(Mathieu St-Jacques&Thomas Dubois) andBeaver Boys(Alex Reynolds&John Silver) andGoat Brigade(Kirk Warmack&Shane Sabre)A1 Punished- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",
463,10.04.2015,,"Three Way:Flawless And Lawless(Blake Morris&Rex Lawless) defeatThe Beaver Boys(Alex Reynolds&John Silver) andMilk Chocolate(Brandon Watts&Randy Summers)FBW Tap Out Cancer- Event @ American Legion in New York City, New York, USA",
464,03.04.2015,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatThe Beaver Boys(Alex Reynolds&John Silver) (13:06)PWG Don't Sweat The Technique- Event @ American Legion Post #308 in Reseda, California, USA",
465,20.03.2015,,"Biff Busick&Drew GulakdefeatThe Beaver Boys(Alex Reynolds&John Silver)ICW The Next Generation- Event @ Elk's Lodge in New York City, New York, USA",
466,14.03.2015,,"CZW Wired TV Title:Joe Gacy(c) defeatsJohn Silver(13:18)CZW Deja Vu 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
467,06.03.2015,,"FBW Tag Team TitleFour Way:The Mega Muscles(Big O&Mike Verna) (c) defeatMilk Chocolate(Brandon Watts&Randy Summers) andThe Beaver Boys(Alex Reynolds&John Silver) andFlawless And Lawless(Blake Morris&Rex Lawless)FBW Celtic Clash- Event @ American Legion in New York City, New York, USA",
468,01.03.2015,,"Grudge:Ryan RushdefeatsJohn Silver(6:56)Beyond King Of Arts- Event @ Fete Music in Providence, Rhode Island, USA",
469,27.02.2015,,"Best Friends(Chuck Taylor&Trent) defeatThe Beaver Boys(Alex Reynolds&John Silver) (18:15)PWG From Out Of Nowhere- Event @ American Legion Post #308 in Reseda, California, USA",
470,21.02.2015,,"Six Man Tag Team Tables Elimination:Chuck Taylor,John Silver&Rex LawlessdefeatDick Justice&Team Tremendous(Bill Carr&Dan Barry) (17:27)CZW Sixteen: An Ultraviolent Anniversary- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
471,20.02.2015,,"AIW Tag Team TitleFour Way:The Forgotten(BJ Whitmer&Jimmy Jacobs) (c) defeatThe Batiri(Kodama&Obariyon) andThe Beaver Boys(Alex Reynolds&John Silver) andTo Infinity And Beyond(Cheech&Colin Delaney) (11:26)AIW I Choo-Choo-Choose You!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
472,13.02.2015,,"Three Way:The Beaver Boys(Alex Reynolds&John Silver) defeatMassage NV(Dorian Graves&VSK) andBrian Myers&Pat BuckCAP Create A Pro Wrestling Show- Event @ 95 Engineers Drive in Hicksville, New York, USA",
473,31.01.2015,,"The Gentleman's Club(Chuck Taylor&Orange Cassidy) defeat Team Create-A-Pro (John Silver&Ryan Rush) (10:52)Beyond Hit & Run- Event @ Fete Music in Providence, Rhode Island, USA",
474,23.01.2015,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Wolves(Davey Richards&Eddie Edwards)FBW Wrestlelution- Event @ Ludus Wrestling School in New York City, New York, USA",
475,11.01.2015,,"FTW Gen-X TitleTriple Threat:John SilverdefeatsJack Gallow(c) andJoey Janela-TITLE CHANGE !!!FTW New Years Resolution- Event @ NYWC Sportatorium in Deer Park, New York, USA",
476,10.01.2015,,"Team Tremendous(Bill Carr&Dan Barry) defeatThe Beaver Boys(Alex Reynolds&John Silver) by DQ (7:10)CZW To Live Is To Die- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
477,26.12.2014,,"The Beaver Boys(Alex Reynolds&John Silver) defeatTo Infinity And Beyond(Cheech&Colin Delaney) (8:08)AIW Charge It To The Underhills- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
478,13.12.2014,,"The Beaver Boys(Alex Reynolds&John Silver) defeatTeam Tremendous(Bill Carr&Dan Barry) (14:02)CZW Cage Of Death XVI- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
479,05.12.2014,,"FBW Tag Team Title:The Mega Muscles(Big O&Mike Verna) (c) defeatThe Beaver Boys(Alex Reynolds&John Silver)FBW Last Wish- Event @ Ludus Arena in New York City, New York, USA",
480,29.11.2014,,"John SilverdefeatsColin Delaney(8:41)Beyond Alive & Kicking- Event @ Fete Music in Providence, Rhode Island, USA",
481,15.11.2014,,"The Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black) &The Batiri(Kodama&Obariyon) defeatThe Flood(17,Deucalion,Jimmy Jacobs,The Shard&Volgar) (6:59)CHIKARA On Her Majesty's Secret Service- Event @ Haverhill High School in Haverhill, Massachusetts, USA",
482,14.11.2014,,"FBW Tag Team Tournament Final:The Beaver Boys(Alex Reynolds&John Silver) defeatThe Young Bucks(Matt Jackson&Nick Jackson)FBW Destiny- Event @ Ludus Wrestling School in New York City, New York, USA",
483,14.11.2014,,"FBW Tag Team Tournament Semi Final Four Way Elimination:The Beaver Boys(Alex Reynolds&John Silver) defeatTeam Tremendous(Bill Carr&Dan Barry) andFlawless And Lawless(Blake Morris&Rex Lawless) andThe Spirit Squad(Kenny&Mikey)FBW Destiny- Event @ Ludus Wrestling School in New York City, New York, USA",
484,09.11.2014,,"Six Way:Kris ChambersandPreston MylesdefeatAlessandro Del BrunoandJohn SilverandQefka The QuietandSeleziya SparxSCW Bourne Again- Event @ Lithuanian House in Toronto, Ontario, Canada",
485,08.11.2014,,"Papadon&Pepper ParksdefeatThe Beaver Boys(Alex Reynolds&John Silver)CZW Night Of Infamy 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
486,01.11.2014,,"John SilverdefeatsTony NeseCZW Cerebral 2014- Event @ NYWC Sportatorium in Deer Park, New York, USA",
487,18.10.2014,,"Philly's Most Wanted(BLK Jeez&Joker) defeatThe Beaver Boys(Alex Reynolds&John Silver)CZW Tangled Web 7- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
488,20.09.2014,,"King Of Trios 2014 Quarter Final:3peck0(3.0(Scott Parker&Shane Matthews) &Archibald Peck) defeatGEKIDO(17,Jigsaw&The Shard) (16:10)CHIKARA King Of Trios 2014 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",
489,19.09.2014,,"King Of Trios 2014 First Round:GEKIDO(17,Jigsaw&The Shard) defeatKnight Eye For The Pirate Guy(Jolly Roger&Lance Steel) &Princess KimberLee(14:25)CHIKARA King Of Trios 2014 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",
490,13.09.2014,,"CZW Tag Team TitleThree Way Ladder:The Juicy Product(David Starr&JT Dunn) (c) defeatThe Beaver Boys(Alex Reynolds&John Silver) andOI4K(Dave Crist&Jake Crist) (24:38)CZW Down With The Sickness 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
491,06.09.2014,,"TalondefeatsJohn SilverFBW Standing Tall- Event @ Ludus Wrestling School in New York City, New York, USA",
492,31.08.2014,,"Pieces Of Hate(Jigsaw&The Shard) defeatFlawless And Lawless(Blake Morris&Rex Lawless) (10:18)Beyond Secret Show- Event @ Rhode Island, USA",
493,31.08.2014,,"Tracy WilliamsdefeatsJohn Silver(9:31)Beyond Secret Show- Event @ Rhode Island, USA",
494,23.08.2014,,"Three Way Dance:JT DunndefeatsDave CristandJohn Silver(19:32)CZW Heat 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
495,17.08.2014,,"The Flood(17,Missile Assault Ant,Orbit Adventure Ant&The Shard) defeatThe Throwbacks(Dasher Hatfield&Mark Angelosetti) &The Spectral Envoy(Hallowicked&UltraMantis Black) (15:16)CHIKARA Vivre Et Laisser Mourir- Event @ Centre LGH in Montreal, Quebec, Canada",
496,16.08.2014,,"Eddie Kingstonvs.The Shard- No Contest (4:07)CHIKARA Permis De Tuer- Event @ Centre Horizon in Limoilou, Quebec, Canada",
497,03.08.2014,,"Knight Eye For The Pirate Guy(Jolly Roger&Lance Steel) defeatThe Pieces Of Hate(Jigsaw&The Shard)WIF! Don't Eat The Green One- Event @ The Palmer Center in Easton, Pennsylvania, USA",
498,26.07.2014,,"JakadefeatsJohn Silver(19:13)Beyond Secret Show- Event @ Providence, Rhode Island, USA",
499,20.07.2014,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Throwbacks(Dasher Hatfield&Mark Angelosetti) defeatThe Pieces Of Hate(Jigsaw&The Shard) (c) [2:1] (17:31) -TITLE CHANGE !!!CHIKARA The World Is Not Enough- Event @ Wonderland Ballroom in Revere, Massachusetts, USA",
500,19.07.2014,,"The Pieces Of Hate(Jigsaw&The Shard) defeatThe Osirian Portal(Amasis&Ophidian) (10:26)CHIKARA The Living Daylights- Event @ Stage 48 in New York City, New York, USA",
501,18.07.2014,,"FSW Tag Team    Title Four Way:The Opposition (Jason Nevins &Whiplash) defeatDa House Of Payne(Hakim Ali&Nick Payne) andThe SAT(Joel Maximo&Wil Maximo) (c) andThe Beaver Boys(Alex Reynolds&John Silver) -TITLE CHANGE !!!FSW Last Resort- Event @ Ludus Wrestling Center in New York City, New York, USA",
502,12.07.2014,,"CZW Tag Team TitleFour Way:Juicy Product(David Starr&JT Dunn) (c) defeatBeaver Boys(Alex Reynolds&John Silver) andTeam Tremendous(Bill Carr&Dan Barry) andOI4K(Dave Crist&Jake Crist) (9:50)CZW New Heights 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
