date,event,result,location,image_url
182,07.12.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
183,06.12.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
184,05.12.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
185,25.11.2008,,"Maryse,Natalya&VictoriadefeatThe Bella Twins(Brie Bella&Nikki Bella) &Michelle McCool(4:13)WWE Friday Night SmackDown #484- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
186,25.11.2008,,"MariadefeatsMichelle McCool(3:20)WWE Friday Night SmackDown #485- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
187,23.11.2008,,"Survivor Series Elimination:Beth Phoenix,Candice Michelle,Jillian Hall,Kelly Kelly&Mickie JamesdefeatMaria,Maryse,Michelle McCool,Natalya&Victoria(9:30)WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
188,16.11.2008,,"Maria&Michelle McCooldefeatMaryse&Natalya(10:00)WWE SmackDown/ECW Survivor Series Tour 2008 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
189,15.11.2008,,"WWE Divas TitleMatch (Special Referee: Maria):Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW Survivor Series Tour 2008 - Berlin- House Show @ O2 Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
190,14.11.2008,,"WWE Divas TitleMatch (Special Referee: Maria):Michelle McCool(c) defeatsNatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Nürnberg- House Show @ Arena Nürnberger Versicherungen in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
191,13.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
192,12.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Nottingham- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
193,11.11.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaria(1:37)WWE Friday Night SmackDown #482- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
194,10.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - London- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
195,09.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Cardiff- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
196,08.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
197,07.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Brüssel- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
198,06.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
199,03.11.2008,,"16 Man:Beth Phoenix,Jillian Hall,Katie Lea,Layla,Lena Yada,Maryse,Natalya&VictoriadefeatBrie Bella,Candice Michelle,Eve Torres,Kelly Kelly,Mae Young,Michelle McCool,Mickie James&Tiffany(1:33)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
200,28.10.2008,,"Brie Bella,Maria&Michelle McCooldefeatMaryse,Natalya&Victoria(3:53)WWE Friday Night SmackDown #480- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
201,21.10.2008,,"Maryse&NatalyadefeatMaria&Michelle McCool(2:12)WWE Friday Night SmackDown #479- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
202,20.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ The Dodge in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
203,19.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
204,18.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
205,17.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
206,16.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
207,30.09.2008,,"Lumberjack:Beth PhoenixdefeatsMichelle McCool(3:46)WWE Friday Night SmackDown #476 - All Star Kickoff- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
208,29.09.2008,,"WWE Divas TitleFatal Four Way Match (Special Referee: Maria):Michelle McCooldefeatsEve TorresandMaryseandNatalyaWWE SmackDown/ECW House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
209,27.09.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
210,26.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW Live Tour - Innsbruck- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
211,25.09.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
212,24.09.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
213,22.09.2008,,"Michelle McCooldefeatsMaryseWWE SmackDown/ECW House Show- House Show @ Anderson Arena in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
214,21.09.2008,,"MarysedefeatsMichelle McCool(3:30)ECW on Sci Fi #120- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
215,16.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryse(5:15)WWE Friday Night SmackDown #474- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
216,15.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
217,13.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryse(8:37)WWE SmackDown/ECW House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
218,09.09.2008,,"Brie Bella,Maria&Michelle McCooldefeatMaryse,Natalya&Victoria(4:30)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
219,07.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryse(5:42)WWE Unforgiven 2008- Pay Per View @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
220,30.08.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
221,26.08.2008,,"Maryse&NatalyadefeatMaria&Michelle McCool(2:25)WWE Friday Night SmackDown #471- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
222,24.08.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
223,23.08.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
224,12.08.2008,,"Maryse&NatalyadefeatMaria&Michelle McCool(3:04)WWE Friday Night SmackDown #469- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
225,10.08.2008,,"WWE Divas Title:Michelle McCool(c) defeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
226,09.08.2008,,"WWE Divas Title:Michelle McCool(c) defeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
227,05.08.2008,,"Maryse,Natalya&VictoriadefeatCherry,Maria&Michelle McCool(2:45)WWE Friday Night SmackDown #468- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
228,27.07.2008,,"WWE Divas Title:Michelle McCool(c) defeatsNatalyaWWE SmackDown/ECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
229,26.07.2008,,"WWE Divas Title:Michelle McCool(c) defeatsNatalyaWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
230,22.07.2008,,"Michelle McCooldefeatsMaryse(2:03)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
231,20.07.2008,,"WWE Divas TitleMatch (vakant):Michelle McCooldefeatsNatalya(4:45) -TITLE CHANGE !!!WWE The Great American Bash 2008- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
232,08.07.2008,,"Maryse&NatalyadefeatCherry&Michelle McCool(2:15)WWE Friday Night SmackDown #464- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
233,01.07.2008,,"Star On A Pole:Michelle McCooldefeatsCherryandKelly KellyandMaryseandVictoria(3:25)WWE Friday Night SmackDown #463- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
234,24.06.2008,,"Maryse,Natalya&VictoriadefeatCherry,Kelly Kelly&Michelle McCool(6:14)WWE Friday Night SmackDown #462- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
235,17.06.2008,,"Kelly Kelly&Michelle McCooldefeatNatalya&VictoriaWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
236,16.06.2008,,"Michelle McCooldefeatsNatalyaWWE SmackDown/ECW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
237,15.06.2008,,"Kelly Kelly&Michelle McCooldefeatNatalya&VictoriaWWE SmackDown/ECW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
238,14.06.2008,,"Kelly Kelly&Michelle McCooldefeatNatalya&VictoriaWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
239,13.06.2008,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
240,12.06.2008,,"Michelle McCooldefeatsNatalyaWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
241,11.06.2008,,"Match (Special Referee: Funaki):Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
242,08.06.2008,,"Michelle McCooldefeatsLayla(4:15)WWE Friday Night SmackDown #461- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
243,03.06.2008,,"Golden Dreams:NatalyadefeatsCherryandKelly KellyandLaylaandMaryseandMichelle McCoolandVictoria(2:25)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
244,27.05.2008,,"Michelle McCooldefeatsMaryse(1:54)WWE Friday Night SmackDown #458- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
245,13.05.2008,,"Cherry,Kelly Kelly&Michelle McCooldefeatLayla,Natalya&Victoria(3:53)ECW on Sci Fi #101- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
246,13.05.2008,,"Michelle McCooldefeatsLayla(2:07)WWE Friday Night SmackDown #456- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
247,12.05.2008,,"Natalya&VictoriadefeatCherry&Michelle McCoolWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
248,11.05.2008,,"Natalya&VictoriadefeatCherry&Michelle McCoolWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
249,10.05.2008,,"Natalya&VictoriadefeatCherry&Michelle McCoolWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
250,29.04.2008,,"Natalya&VictoriadefeatCherry&Michelle McCool(5:04)WWE Friday Night SmackDown #454- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
251,28.04.2008,,"12 Man:Ashley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatBeth Phoenix,Jillian Hall,Layla,Melina,Natalya&Victoria(3:14)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
252,27.04.2008,,"12 Man:Beth Phoenix,Jillian Hall,Layla,Melina,Natalya&VictoriadefeatAshley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie James(6:25)WWE Backlash 2008- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
253,13.04.2008,,"Michelle McCooldefeatsVictoriaWWE WrestleMania Revenge Tour 2008 - Tag 4 (SmackDown)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
254,10.04.2008,,"VictoriadefeatsMichelle McCoolWWE WrestleMania Revenge Tour 2008 - Tag 1 (SmackDown)- House Show @ Plaza de Toros in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
255,08.04.2008,,"VictoriadefeatsMichelle McCool(1:50)WWE Friday Night SmackDown #451- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
256,25.03.2008,,"WrestleMania Wet & Wild Tag Team Water Fight (Special Referee: Eve):Cherry&Michelle McCooldefeatMaryse&Victoria(3:06)WWE Friday Night SmackDown #449- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
257,16.03.2008,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
258,02.03.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
259,01.03.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
260,19.02.2008,,"Dark:Michelle McCooldefeatsVictoriaWWE Friday Night SmackDown #444- Dark Match @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
261,14.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
262,13.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
263,12.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
264,10.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
265,09.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
266,06.02.2008,,"VictoriadefeatsMichelle McCool(1:55)WWE Friday Night SmackDown #443- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
267,05.02.2008,,"Layla&VictoriadefeatKelly Kelly&Michelle McCool(2:41)ECW on Sci Fi #87- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
268,22.01.2008,,"Mixed:Chuck Palumbo,Jamie Noble&Michelle McCoolvs.John Morrison,Layla&The Miz- No Contest (2:00)WWE Friday Night SmackDown #440- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
269,15.01.2008,,"Michelle McCooldefeatsLayla(3:53)WWE Friday Night SmackDown #439- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
270,14.01.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&Nattie NeidhartWWE SmackDown/ECW House Show- House Show @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
271,13.01.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&Nattie NeidhartWWE SmackDown/ECW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
272,12.01.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&Nattie NeidhartWWE SmackDown/ECW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
273,30.12.2007,,"Mixed:Kenny Dykstra&VictoriadefeatChuck Palumbo&Michelle McCoolWWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
274,29.12.2007,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
275,17.12.2007,,"Santa's Little Helper:Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian,Layla,Melina&Victoria(3:21)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
276,11.12.2007,,"Layla&VictoriadefeatKelly Kelly&Michelle McCool(3:10)WWE Friday Night SmackDown #434- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
277,07.12.2007,,"Triple Threat:Michelle McCooldefeatsNattie NeidhartandVictoriaWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
278,06.12.2007,,"Match (Special Referee: Nattie Neidhart):Michelle McCooldefeatsVictoriaWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
279,05.12.2007,,"Triple Threat:Michelle McCooldefeatsNattie NeidhartandVictoriaWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
