date,event,result,location,image_url
500,14.10.2012,,"Kofi KingstondefeatsJustin GabrielWWE House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
501,13.10.2012,,"Justin GabrieldefeatsJinder MahalWWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
502,12.10.2012,,"Justin GabrieldefeatsJinder MahalWWE House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
503,09.10.2012,,"Antonio CesarodefeatsJustin GabrielWWE Superstars #183- Online Stream @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
504,07.10.2012,,"Justin Gabriel&The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil) &Yoshi TatsuWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
505,06.10.2012,,"Justin Gabriel&The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil) &Yoshi TatsuWWE SmackDown House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
506,02.10.2012,,"WWE Tag Team Title#1 Contendership Tournament First Round:Santino Marella&Zack RyderdefeatJustin Gabriel&Tyson Kidd(4:04)WWE Main Event #1- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
507,30.09.2012,,"Justin GabrieldefeatsHeath SlaterWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
508,29.09.2012,,"Justin GabrieldefeatsHeath SlaterWWE SmackDown House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
509,25.09.2012,,"The MizdefeatsJustin Gabriel(4:00)WWE Saturday Morning Slam #8- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
510,23.09.2012,,"Justin GabrieldefeatsDamien SandowWWE RAW House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
511,22.09.2012,,"Justin GabrieldefeatsDamien SandowWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
512,21.09.2012,,"Justin GabrieldefeatsDamien SandowWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
513,20.09.2012,,"WWE NXT Title#1 Contendership Fatal Four Way Elimination:Jinder MahaldefeatsBo DallasandDrew McIntyreandJustin Gabriel(11:25)WWE NXT #142- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
514,18.09.2012,,"Zack RyderdefeatsJustin Gabriel(9:30)WWE Saturday Morning Slam #9- TV-Show @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
515,17.09.2012,,"Wade BarrettdefeatsJustin Gabriel(4:05)WWE Monday Night RAW #1008- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
516,16.09.2012,,"WWE United States Title#1 Contendership 16 Man Battle Royal:Zack RyderdefeatsBrodus ClayandDarren YoungandDrew McIntyreandEpicoandHeath SlaterandJinder MahalandJTGandJustin GabrielandMichael McGillicuttyandPrimoandSantino MarellaandTed DiBiaseandTensaiandTitus O'NeilandTyson Kidd(5:45)WWE Night Of Champions 2012 Pre-Show- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
517,10.09.2012,,"TensaidefeatsJustin GabrielWWE Superstars #179- Online Stream @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
518,09.09.2012,,"Justin Gabriel&Tyson KidddefeatJohnny Curtis&Michael McGillicuttyWWE SmackDown House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
519,08.09.2012,,"Justin Gabriel&Tyson KidddefeatJohnny Curtis&Michael McGillicuttyWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
520,04.09.2012,,"Antonio CesarodefeatsJustin GabrielWWE Superstars #178- Online Stream @ Wireless center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
521,02.09.2012,,"Justin GabrieldefeatsHeath SlaterWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
522,01.09.2012,,"Justin GabrieldefeatsHeath SlaterWWE SmackDown House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
523,28.08.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatJustin Gabriel&Tyson Kidd(3:09)WWE Friday Night SmackDown #680- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
524,23.08.2012,,"The Ascension(Conor O'Brian&Kenneth Cameron) defeatJustin Gabriel&Tyson Kidd(10:20)WWE NXT #137- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
525,21.08.2012,,"Cody RhodesdefeatsJustin GabrielWWE Superstars #176- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
526,14.08.2012,,"Damien SandowdefeatsJustin GabrielWWE Superstars #175- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
527,12.08.2012,,"Justin GabrieldefeatsJack SwaggerWWE SmackDown House Show- House Show @ Linco Stadium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
528,12.08.2012,,"WWE United States Title#1 Contendership Battle Royal:Cody RhodesdefeatsEpicoandJack SwaggerandJinder MahalandJustin GabrielandKofi KingstonandPrimoandTed DiBiaseandYoshi TatsuandZack RyderWWE SmackDown House Show- House Show @ Linco Stadium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
529,11.08.2012,,"Justin GabrieldefeatsJack SwaggerWWE SmackDown House Show- House Show @ Oriental Sports Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
530,10.08.2012,,"Justin GabrieldefeatsJinder Mahal(7:27)WWE SmackDown House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
531,09.08.2012,,"Wade BarrettdefeatsJustin Gabriel(7:04)WWE SmackDown House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
532,07.08.2012,,"Justin Gabriel&Tyson KidddefeatCurt Hawkins&Tyler Reks(10:15)WWE Superstars #174- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
533,31.07.2012,,"Cody RhodesdefeatsJustin GabrielWWE Superstars #173- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
534,29.07.2012,,"Justin GabrieldefeatsLeo KrugerWWE SmackDown House Show- House Show @ Eastern Kentucky Exposition Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
535,28.07.2012,,"Justin GabrieldefeatsLeo KrugerWWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
536,26.07.2012,,"Justin Gabriel&Tyson KidddefeatJohnny Curtis&Michael McGillicutty(9:40)WWE NXT #131- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
537,23.07.2012,,"Justin Gabriel&Tyson KidddefeatCurt Hawkins&Tyler Reks(6:04)WWE Superstars #172- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
538,22.07.2012,,"Justin Gabriel&Sin CaradefeatCamacho&HunicoWWE SmackDown House Show- House Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
539,21.07.2012,,"Justin Gabriel&Sin CaradefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
540,12.07.2012,,"WWE NXT TitleGold Rush Tournament Quarter Final:Michael McGillicuttydefeatsJustin Gabriel(10:05)WWE NXT #129- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
541,09.07.2012,,"Damien SandowdefeatsJustin Gabriel(1:41)WWE Friday Night SmackDown #673- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
542,09.07.2012,,"HunicodefeatsJustin GabrielWWE Superstars #170- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
543,03.07.2012,,"The Great American Bash 20 Man Battle Royal:Zack RyderdefeatsAlberto Del RioandBrodus ClayandChristianandCM PunkandCody RhodesandDamien SandowandDaniel BryanandDolph ZigglerandEzekiel JacksonandHeath SlaterandJack SwaggerandJohn CenaandJustin GabrielandKaneandKofi KingstonandSantino MarellaandTensaiandThe Big ShowandThe Great Khali(10:48)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
544,26.06.2012,,"Money In The Bank Qualifying:TensaidefeatsJustin Gabriel(2:45)WWE Friday Night SmackDown #671- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
545,24.06.2012,,"WWE Tag Team Title:Justin Gabriel&Kofi Kingston(c) defeatEpico&PrimoWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
546,23.06.2012,,"WWE Tag Team Title:Justin Gabriel&Kofi Kingston(c) defeatEpico&PrimoWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
547,22.06.2012,,"Justin GabrieldefeatsJack SwaggerWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
548,18.06.2012,,"Justin Gabriel&Tyson KidddefeatCurt Hawkins&Tyler Reks(6:00)WWE Superstars #167- Online Stream @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
549,17.06.2012,,"WWE Tag Team Title#1 Contendership Fatal Four Way:The Prime Time Players(Darren Young&Titus O'Neil) defeatEpico&PrimoandJustin Gabriel&Tyson KiddandThe Usos(Jey Uso&Jimmy Uso) (9:30)WWE No Way Out 2012- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
550,14.06.2012,,"Justin GabrieldefeatsHeath Slater(10:55)WWE NXT #126- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
551,12.06.2012,,"HunicodefeatsJustin GabrielWWE Superstars #166- Online Stream @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
552,05.06.2012,,"Justin Gabriel&Tyson KidddefeatHeath Slater&Johnny Curtis(10:00)WWE NXT #120 - S5E66- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
553,29.05.2012,,"Derrick Bateman,Justin Gabriel&Percy WatsondefeatJohnny Curtis,JTG&Michael McGillicutty(11:26)WWE NXT #119 - S5E65- Online Stream @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
554,01.04.2012,,"WWE Tag Team TitleTriple Threat:Epico&Primo(c) defeatJustin Gabriel&Tyson KiddandThe Usos(Jey Uso&Jimmy Uso) (5:03)WWE WrestleMania XXVIII Pre-Show- Online Stream @ Sun Life Stadium in Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
555,26.03.2012,,"Justin GabrieldefeatsTyson Kidd(5:00)WWE Superstars #155- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
556,25.03.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
557,24.03.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
558,20.03.2012,,"Justin GabrieldefeatsCurt Hawkins(2:15)WWE NXT #109 - S5E55- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
559,16.03.2012,,"Justin GabrieldefeatsJinder MahalFCW- Event @ Miami-Dade County Fair & Expo in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
560,13.03.2012,,"HunicodefeatsJustin Gabriel(11:30)WWE Superstars #153- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
561,11.03.2012,,"Justin GabrieldefeatsDrew McIntyreWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
562,10.03.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
563,06.03.2012,,"Justin GabrieldefeatsHeath Slater(10:30)WWE Superstars #152- Online Stream @ Mohegan Sun Complex in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
564,04.03.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
565,03.03.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
566,28.02.2012,,"Justin GabrieldefeatsDrew McIntyre(1:43)WWE Friday Night SmackDown #654- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
567,25.02.2012,,"Justin Gabriel&Ted DiBiasedefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Domo De La Zona 13 in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
568,24.02.2012,,"Justin Gabriel&Ted DiBiasedefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Arena Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
569,23.02.2012,,"Justin Gabriel&Ted DiBiasedefeatCamacho&HunicoWWE SmackDown House Show- House Show @ Nacional de Ingenieros Coliseum in Tegucigalpa, Honduras",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
570,21.02.2012,,"Jinder MahaldefeatsJustin GabrielWWE Superstars #150- Online Stream @ Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
571,19.02.2012,,"WWE United States Title:Jack Swagger(c) defeatsJustin Gabriel(3:04)WWE Elimination Chamber 2012- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
572,14.02.2012,,"Derrick Bateman&Justin GabrieldefeatHeath Slater&Johnny Curtis(5:23)WWE NXT #104 - S5E50- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
573,14.02.2012,,"Elimination Chamber Qualifying Battle Royal:Santino MarelladefeatsAlex RileyandCamachoandCurt HawkinsandDarren YoungandDavid OtungaandDerrick BatemanandDrew McIntyreandEpicoandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandMichael McGillicuttyandPercy WatsonandPrimoandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(16:49)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
574,12.02.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
575,11.02.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
576,07.02.2012,,"Justin GabrieldefeatsHeath SlaterWWE Superstars #148- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
577,29.01.2012,,"Royal Rumble:SheamusdefeatsAlex RileyandBooker TandChris JerichoandCody RhodesandDavid OtungaandDolph ZigglerandEpicoandEzekiel JacksonandHunicoandJack SwaggerandJerry LawlerandJey UsoandJim DugganandJinder MahalandJustin GabrielandKharmaandKofi KingstonandMichael ColeandMick FoleyandPrimoandR-TruthandRandy OrtonandRicardo RodriguezandSantino MarellaandThe Big ShowandThe Great KhaliandThe MizandThe Road DoggandWade Barrett(54:55)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
578,28.01.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
579,24.01.2012,,"Cody RhodesdefeatsJustin Gabriel(2:11)WWE Friday Night SmackDown #649- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
580,17.01.2012,,"Cody RhodesdefeatsJustin Gabriel(3:41)WWE Friday Night SmackDown #648- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
581,15.01.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ CN Centre in Prince George, Britsh Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
582,14.01.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
583,10.01.2012,,"Justin GabrieldefeatsHeath Slater(2:44)WWE Friday Night SmackDown #647- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
584,08.01.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
585,07.01.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
586,30.12.2011,,"Justin GabrieldefeatsHunicoWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
587,29.12.2011,,"Justin GabrieldefeatsHunicoWWE SmackDown House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
588,28.12.2011,,"Justin GabrieldefeatsHunicoWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
589,27.12.2011,,"HunicodefeatsJustin Gabriel(1:46)WWE Friday Night SmackDown #645- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
590,27.12.2011,,"Justin GabrieldefeatsHeath Slater(13:00)WWE NXT #97 - S5E43- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
591,20.12.2011,,"Justin GabrieldefeatsHeath Slater(10:10)WWE Superstars #141- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
592,13.12.2011,,"Drew McIntyredefeatsJustin Gabriel(8:40)WWE Superstars #140- Online Stream @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
593,10.12.2011,,"Justin GabrieldefeatsHeath SlaterWWE House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
594,05.12.2011,,"Justin GabrieldefeatsTyson Kidd(5:30)WWE Superstars #139- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
595,04.12.2011,,"Justin GabrieldefeatsHeath SlaterWWE SmackDown House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
596,03.12.2011,,"Justin GabrieldefeatsHeath SlaterWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
597,02.12.2011,,"Justin GabrieldefeatsHeath SlaterWWE SmackDown House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
598,29.11.2011,,"Justin GabrieldefeatsJinder Mahal(2:11)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
599,29.11.2011,,"All I Want For Christmas Battle Royal:HornswoggledefeatsCurt HawkinsandDarren YoungandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandPercy WatsonandSheamusandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(13:29)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
600,22.11.2011,,"HunicodefeatsJustin Gabriel(4:23)WWE Friday Night SmackDown #640- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
601,15.11.2011,,"Dark:Justin GabrieldefeatsKenny DykstraWWE Friday Night SmackDown #639- Dark Match @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
602,12.11.2011,,"Triple Threat:Daniel BryandefeatsJustin GabrielandTyson KiddWWE SmackDown House Show- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
