date,event,result,location,image_url
544,14.07.2019,,"Jeff Cobb&Ren NaritadefeatJon Moxley&Shota Umino(4:53)NJPW G1 Climax 2019 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
545,13.07.2019,,"G1 Climax 2019 Block B:Tomohiro Ishii[2] defeatsJeff Cobb[0] (18:33)NJPW G1 Climax 2019 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
546,06.07.2019,,"Jeff Cobb&Ren NaritadefeatShota Umino&Tomohiro Ishii(7:18)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
547,30.06.2019,,"Three Way:Trey MigueldefeatsJeff CobbandTJPA1 The Otherside- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
548,29.06.2019,,"Four Corner Survival:Jonathan GreshamdefeatsDalton CastleandJeff CobbandKenny King(11:35)ROH Wrestling #409- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
549,28.06.2019,,"ROH World Title:Matt Taven(c) defeatsJeff Cobb(9:50)ROH Best In The World 2019- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
550,23.06.2019,,"Jeff CobbdefeatsJack BonzaWSW International Assault Zero Fear - Tag 3- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
551,22.06.2019,,"Jeff CobbdefeatsBrody KingWSW International Assault Zero Fear - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
552,21.06.2019,,"Jeff CobbdefeatsSlexWSW International Assault Zero Fear - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
553,02.06.2019,,"Jeff CobbdefeatsPJ Black(12:05)ROH State Of The Art 2019 - Tag 2- Online Stream @ Viking Pavilion in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
554,01.06.2019,,"Jeff CobbdefeatsMark Haskins(14:03)ROH State Of The Art 2019 - Tag 1- Online Stream @ accesso ShoWare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
555,31.05.2019,,"ECCW Title:Artemis Spencer(c) defeatsJeff CobbECCW 23rd Anniversary Show- Event @ Anvil Centre in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
556,12.05.2019,,"Four Corner Survival:Jeff CobbdefeatsJay LethalandPCOandRush(12:30)ROH/NJPW War Of The Worlds 2019 - Tag 4- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
557,11.05.2019,,"Hirooki Goto,Jay Lethal,Jeff Cobb,Satoshi Kojima&Yuji NagatadefeatBully Ray,Shane Taylor,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (23:28)ROH/NJPW War Of The Worlds 2019 - Tag 3- Online Stream @ Deltaplex in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
558,10.05.2019,,"PWG World Title:Jeff Cobb(c) defeatsJonathan Gresham(14:22)PWG Mystery Vortex VI- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
559,09.05.2019,,"ROH World Television TitleFour Corner Survival:Shane TaylordefeatsBrody KingandHirooki GotoandJeff Cobb(c) (9:17) -TITLE CHANGE !!!ROH/NJPW War Of The Worlds 2019 - Tag 2- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
560,08.05.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatJeff Cobb,Satoshi Kojima&Yuji Nagata(19:50)ROH/NJPW War Of The Worlds 2019 - Tag 1- Online Stream @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
561,04.05.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatJeff Cobb,Ryusuke Taguchi,Tiger Mask,Toa Henare&YOSHI-HASHI(11:16)NJPW Wrestling Dontaku 2019 - Tag 2- Online Stream @ Fukuoka Convention Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
562,03.05.2019,,"NEVER Openweight Title:TaichidefeatsJeff Cobb(c) (17:50) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2019 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
563,01.05.2019,,"Jeff Cobb,Jushin Thunder Liger&YOSHI-HASHIdefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (10:06)NJPW Road To Wrestling Dontaku 2019 - Tag 12- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
564,30.04.2019,,"Suzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatJeff Cobb,Toa Henare&YOSHI-HASHI(11:13)NJPW Road To Wrestling Dontaku 2019 - Tag 11- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
565,29.04.2019,,"Jeff Cobb,Jushin Thunder Liger,Ryusuke Taguchi,Tiger Mask&YOSHI-HASHIdefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (12:42)NJPW Wrestling Hinokuni 2019- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
566,27.04.2019,,"Jeff Cobb,Jushin Thunder Liger&YOSHI-HASHIdefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:18)NJPW Road To Wrestling Dontaku 2019 - Tag 10- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
567,26.04.2019,,"Jeff Cobb&Ryusuke TaguchidefeatSuzuki-gun(Taichi&TAKA Michinoku) (9:33)NJPW Road To Wrestling Dontaku 2019 - Tag 9 ~ Aki no SENGOKU EMAKI ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
568,21.04.2019,,"ROH World Television TitleThree Way:Jeff Cobb(c) defeatsAigle BlancandHellmer Lo GuennecAtlas Arkhe - Acte 1- Event @ Sport Indoor in Les Ulis, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
569,20.04.2019,,"Scramble:Dan MoloneydefeatsChief Deputy DunneandChuck MamboandConnor MillsandEitaandEl PhantasmoandFrightmareandJeff CobbandRey HorusandSami Callihan(16:36)FCP Dream Tag Team Invitational 2019 - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
570,19.04.2019,,"FCP Title:Jeff CobbdefeatsMark Davis(c) by DQ (17:50)FCP Dream Tag Team Invitational 2019 - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
571,14.04.2019,,"Jeff CobbdefeatsRhett Titus(9:45)ROH Masters Of The Craft 2019- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
572,13.04.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatJay Lethal,Jeff Cobb&Rush(13:50)ROH Steel City Excellence- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
573,06.04.2019,,"ROH World Television Title/NEVER Openweight Title:Jeff Cobb(c) [ROH] defeatsWill Ospreay(c) [NEVER] (12:52) -TITLE CHANGE !!!ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
574,31.03.2019,,"Three Way:Jay Lethal&Jeff CobbdefeatLifeblood(Bandido&Juice Robinson) andThe Kingdom(TK O'Ryan&Vinny Marseglia) (16:15)ROH Road To G1 Supercard - Tag 4- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
575,23.03.2019,,"ROH World Television Title:Jeff Cobb(c) defeatsGabrielPWA 18th Anniversary Show- Event @ NAIT Main Campus Gym in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
576,16.03.2019,,"Crockett Cup 2019 Qualifying:The Briscoes(Jay Briscoe&Mark Briscoe) defeatJeff Cobb&Willie Mack(18:15)ROH Wrestling #395- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
577,15.03.2019,,"ROH World Television Title:Jeff Cobb(c) defeatsShane Taylor(13:29)ROH 17th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
578,09.03.2019,,"Pacific Cup 2019 Semi Final:Artemis Spencervs.Jeff Cobb- DrawECCW Pacific Cup 2019- Event @ Anvil Centre in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
579,02.03.2019,,"Diamante Azul&Jeff CobbdefeatHechicero&Michael Elgin(14:13)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
580,01.03.2019,,"PWG World Title:Jeff Cobb(c) defeatsBandido(19:48)PWG Two Hundred- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
581,23.02.2019,,"CHAOS(Hirooki Goto&Will Ospreay) defeatDalton Castle&Jeff Cobb(11:45)ROH/NJPW Honor Rising: Japan 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
582,22.02.2019,,"ROH World Television Title:Jeff Cobb(c) defeatsHirooki Goto(13:52)ROH/NJPW Honor Rising: Japan 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
583,17.02.2019,,"Jeff CobbdefeatsTom LawlorPCW TV-Taping- Event @ Blackpool Tower Circus in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
584,16.02.2019,,"Road To Glory Tournament 2019 First Round:Tom LawlordefeatsJeff CobbPCW Road To Glory 2019 - Show 1- Event @ Blackpool Tower Circus in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
585,16.02.2019,,"ROH World Television Title:Jeff Cobb(c) defeatsBig GrizzlyPWC Powerbombs & Cutters & Obviously Superkicks- Event @ Yate Leisure Centre in Yate, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
586,15.02.2019,,"Jeff CobbdefeatsShigehiro IriePCW Live In Leeds- Event @ PRYZM in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
587,10.02.2019,,"ROH World Television Title:Jeff Cobb(c) defeatsRocky Romero(14:18)ROH Bound By Honor 2019- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
588,09.02.2019,,"ROH World Television Title:Jeff Cobb(c) defeatsSilas Young(14:55)ROH Wrestling #389- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
589,02.02.2019,,"Jeff CobbdefeatsBrody King(22:27)NJPW The New Beginning In USA 2019 - Tag 3- Event @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
590,01.02.2019,,"Villain Enterprises(Brody King&Marty Scurll) defeatJeff Cobb&Jonathan Gresham(13:46)NJPW The New Beginning In USA 2019 - Tag 2- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
591,30.01.2019,,"Jeff CobbdefeatsKarl Fredericks(6:57)NJPW The New Beginning In USA 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
592,26.01.2019,,"Jeff Cobb&Willie MackdefeatShane Taylor&Silas Youngby DQ (15:11)ROH Road To G1 Supercard - Tag 3- Online Stream @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
593,25.01.2019,,"ROH World Television TitleProving Ground Three Way:Rocky RomerodefeatsDalton CastleandJeff Cobb[c] (9:20)ROH Road To G1 Supercard - Tag 2- Online Stream @ NRG Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
594,24.01.2019,,"ROH World Television TitleProving Ground:Jeff Cobb[c] defeatsClark Connors(4:08)ROH Road To G1 Supercard - Tag 1- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
595,19.01.2019,,"Five Way:SwoggledefeatsBandidoandJeff CobbandSam AdonisandWillie MackThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
596,18.01.2019,,"PWG World Title:Jeff Cobb(c) defeatsTrevor Lee(27:05)PWG Hand Of Doom- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
597,13.01.2019,,"ROH World Television TitleInstant Reward Proving Ground Four Corner Survival:Jeff CobbdefeatsJonathan GreshamandRhett TitusandShane Taylor(8:25)ROH Honor Reigns Supreme 2019- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
598,12.01.2019,,"Lifeblood(Bandido,David Finlay,Juice Robinson,Mark Haskins&Tracy Williams) defeatDalton Castle,Flip Gordon,Jay Lethal,Jeff Cobb&Jonathan Gresham(24:36)ROH Wrestling #388- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
599,05.01.2019,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Will Ospreay) defeatJeff Cobb,KUSHIDA&Yuji Nagata(14:09)NJPW New Year Dash !! 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
600,04.01.2019,,"Pre-ShowNEVER Openweight Six Man Tag Team Title#1 Contendership Gauntlet:Ryusuke Taguchi,Togi Makabe&Toru YanodefeatBULLET CLUB(Hangman Page,Marty Scurll&Yujiro Takahashi) andCHAOS(Beretta&Hirooki Goto) &Chuckie TandSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) andDavid Finlay,Jeff Cobb&Yuji Nagata(22:02)NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
601,29.12.2018,,"David StarrdefeatsJeff CobbAAW Windy City Classic XIV- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
602,28.12.2018,,"Jeff CobbdefeatsRook Kelly(16:07)3-2-1 BATTLE! Pajama Jammy Jam 2018- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
603,22.12.2018,,"Unify World Title Tournament Semi Final:AlekidefeatsJeff CobbUCE Unveiling- Pay Per View @ Aloha Tower Marketplace in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
604,15.12.2018,,"ROH World Television TitleProving Ground:Jeff Cobb[c] defeatsLuchasaurus(5:30)ROH Wrestling #381- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
605,14.12.2018,,"ROH World Television Title:Jeff Cobb(c) defeatsAdam Page(15:31)ROH Final Battle 2018- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
606,09.12.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) defeatBest Friends(Beretta&Chuckie T),Jeff Cobb&Michael Elginby DQ (10:10)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
607,07.12.2018,,"World Tag League 2018:BULLET CLUB(Hangman Page&Yujiro Takahashi) [10] defeatJeff Cobb&Michael Elgin[16] (11:18)NJPW World Tag League 2018 - Tag 16- TV-Show @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
608,06.12.2018,,"World Tag League 2018:Jeff Cobb&Michael Elgin[16] defeatManabu Nakanishi&Yuji Nagata[4] (8:58)NJPW World Tag League 2018 - Tag 15- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
609,04.12.2018,,"World Tag League 2018:Jeff Cobb&Michael Elgin[14] defeatSuzuki-gun(Minoru Suzuki&Takashi Iizuka) [10] (11:37)NJPW World Tag League 2018 - Tag 14- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
610,03.12.2018,,"World Tag League 2018:Jeff Cobb&Michael Elgin[12] defeatSuzuki-gun(Taichi&Zack Sabre Jr.) [10] (12:04)NJPW World Tag League 2018 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
611,02.12.2018,,"World Tag League 2018:Jeff Cobb&Michael Elgin[10] defeatBest Friends(Beretta&Chuckie T) [10] by DQ (11:48)NJPW World Tag League 2018 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
612,30.11.2018,,"World Tag League 2018:CHAOS(Tomohiro Ishii&Toru Yano) [12] defeatJeff Cobb&Michael Elgin[8] (13:58)NJPW World Tag League 2018 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
613,29.11.2018,,"World Tag League 2018:Jeff Cobb&Michael Elgin[8] defeatAyato Yoshida&Shota Umino[0] (7:59)NJPW World Tag League 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
614,28.11.2018,,"World Tag League 2018:Jeff Cobb&Michael Elgin[6] defeatToa Henare&Togi Makabe[2] (11:37)NJPW World Tag League 2018 - Tag 9- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
615,26.11.2018,,"World Tag League 2018:Jeff Cobb&Michael Elgin[4] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] (13:32)NJPW World Tag League 2018 - Tag 8- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
616,25.11.2018,,"World Tag League 2018:Jeff Cobb&Michael Elgin[2] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] (12:18)NJPW World Tag League 2018 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
617,24.11.2018,,"Jeff Cobb&Michael ElgindefeatManabu Nakanishi&Shota Umino(8:28)NJPW World Tag League 2018 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
618,23.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[4] defeatJeff Cobb&Michael Elgin[0] (11:32)NJPW World Tag League 2018 - Tag 5- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
619,21.11.2018,,"Jeff Cobb,Manabu Nakanishi,Michael Elgin&Yuji NagatadefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) (11:19)NJPW World Tag League 2018 - Tag 4- Event @ Shibata Community Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
620,20.11.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [4] defeatJeff Cobb&Michael Elgin[0] (11:10)NJPW World Tag League 2018 - Tag 3- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
621,18.11.2018,,"World Tag League 2018:Los Ingobernables de Japon(EVIL&SANADA) [2] defeatJeff Cobb&Michael Elgin[0] (17:40)NJPW World Tag League 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
622,17.11.2018,,"Jeff Cobb&Michael ElgindefeatYota Tsuji&Yuya Uemura(7:24)NJPW World Tag League 2018 - Tag 1- Online Stream @ Prince Chichibu Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
623,11.11.2018,,"Jeff Cobb&Ryusuke TaguchidefeatHirooki Goto&Rocky Romero(17:15)NJPW Lion's Break Project 1 - Tag 2- Online Stream @ Anaheim Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
624,09.11.2018,,"Jeff CobbdefeatsEVIL(11:55)ROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
625,08.11.2018,,"Jeff CobbdefeatsChristopher Daniels(8:30)ROH/NJPW Global Wars 2018 - Tag 2- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
626,07.11.2018,,"Jeff CobbdefeatsCheeseburger(6:22)ROH/NJPW Global Wars 2018 - Tag 1- Online Stream @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
627,07.11.2018,,"Johnny MundodefeatsThe Monster Matanza Cueto(11:55)Lucha Underground #4.22 - Ultima Lucha Cuatro Part 2- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
628,04.11.2018,,"Jay Lethal&Jeff CobbdefeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (18:14)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
629,03.11.2018,,"Jeff CobbdefeatsJosh Woods(3:48)ROH Wrestling #376- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
630,03.11.2018,,"Christmas Random Draw:Cheeseburger,Jay Lethal,Jeff Cobb,Rhett Titus&Vinny MarsegliadefeatBrian Milonas,Jonathan Gresham,Marty Scurll,Matt Taven&The Beer City Bruiser(15:26)ROH Wrestling #378- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
631,02.11.2018,,"APW Universal Heavyweight Title:Jacob FatudefeatsJeff Cobb(c) -TITLE CHANGE !!!APW Halloween Hell 2018- Event @ Bay Shore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
632,01.11.2018,,"Jeff CobbdefeatsRich SwannBar Wrestling 22: Day Of The Undead- Event @ American Legion Hall in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
633,27.10.2018,,"Brody KingdefeatsJeff CobbDEFY Dia De Los Muertos- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
634,26.10.2018,,"WRSTLING(Jeff Cobb&Trevor Lee) defeatDJ Z&Trey MiguelAAW Dia De Los Luchadores- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
635,20.10.2018,,"Jeff CobbdefeatsJungle BoyGRPW The Sixth Golden Rule- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
636,19.10.2018,,"PWG World Title:Jeff CobbdefeatsWALTER(c) (18:45) -TITLE CHANGE !!!PWG Smokey And The Bandido- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
