date,event,result,location,image_url
97,08.12.2021,,"Dynamite Diamond Ring 2021 Battle Royal:Dante MartinandMJFdefeatFrankie KazarianandJay LethalandLee JohnsonandLee MoriartyandLio RushandMatt HardyandMatt SydalandPowerhouse HobbsandRicky StarksandWardlow(8:26)AEW Dynamite #114- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
98,03.12.2021,,"Team Taz(Dante Martin,Powerhouse Hobbs&Ricky Starks) defeatJT Dunn,Kekoa& Omkar (3:05)AEW Dark #120- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
99,17.11.2021,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeat Irvin Legend &Lucas Chase(4:00)AEW Dark: Elevation #38- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
100,05.11.2021,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeatThe Dark Order(Alan Angels&Ten) (7:12)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
101,25.10.2021,,Chris Jericho&Orange CassidydefeatTeam Taz(Powerhouse Hobbs&Ricky Starks)Jericho Cruise Triple Whammy - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
102,23.10.2021,,FTW Title:Ricky Starks(c) defeatsChuck TaylorJericho Cruise Triple Whammy - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
103,22.10.2021,,FTW Title:Ricky Starks(c) defeatsSonny KissJericho Cruise Triple Whammy - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
104,06.10.2021,,"FTW TitlePhiladelphia Street Fight:Ricky Starks(c) defeatsBrian Cage(10:40)AEW Rampage #9- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
105,11.09.2021,,"Ricky StarksdefeatsDarius Lockhart(9:03)AEW Dark #110- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
106,14.07.2021,,"FTW Title:Ricky StarksdefeatsBrian Cage(c) (9:21) -TITLE CHANGE !!!AEW Dynamite #93 - Fyter Fest 2021 - Tag 1- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
107,22.04.2021,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeatAaron Frye&Brick Aldridge(0:32)AEW Dark #87- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
108,21.04.2021,,"Adam PagedefeatsRicky Starks(8:16)AEW Dynamite #81- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
109,09.04.2021,,"AEW TNT Title#1 Contendership 15 Man Battle Royal:The ButcherdefeatsAlex ReynoldsandAustin GunnandColt CabanaandColten GunnandEthan PageandEvil UnoandFiveandLance ArcherandPowerhouse HobbsandRicky StarksandScorpio SkyandStu GraysonandTenandThe Blade(8:48)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
110,08.04.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatMike Magnum&Stone Rockwell(3:16)AEW Dark: Elevation #6- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
111,07.04.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatCarlie Bravo&Dean Alexander(2:44)AEW Dark #84- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
112,25.03.2021,,"Team Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) defeatBrick Aldridge,Hayden Backlund& Justin Law (4:12)AEW Dark #83- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
113,24.03.2021,,"Team Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) defeatChandler Hopkins,Jake St. Patrick&Sage Scott(4:56)AEW Dark #82- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
114,11.03.2021,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeatJorel Nelson&Royce Isaacs(3:36)AEW Dark: Elevation #2- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
115,10.03.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatJoey Janela&Sonny Kiss(10:06)AEW Dark #80- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
116,07.03.2021,,"Street Fight:Darby Allin&StingdefeatTeam Taz(Brian Cage&Ricky Starks) (13:52)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
117,03.03.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatAngel Fashion&Fuego Del Sol(2:25)AEW Dark #78- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
118,18.02.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (9:11)AEW Dynamite #73- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
119,04.02.2021,,"Ricky StarksdefeatsKC Navarro(0:05)AEW Dark #75- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
120,06.01.2021,,"Ricky StarksdefeatsMike Verna(3:27)AEW Dark #70- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
121,30.12.2020,,"Cody Rhodes,Orange Cassidy&TendefeatTeam Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) (11:33)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
122,17.12.2020,,"Team Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) defeatJames Tapia,Nick Comoroto&Ryzin(4:12)AEW Dark #68- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
123,03.12.2020,,"Ricky StarksdefeatsSotheara Chhun(2:34)AEW Dark #66- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
124,02.12.2020,,"Cody Rhodes&Darby AllindefeatTeam Taz(Powerhouse Hobbs&Ricky Starks) (11:24)AEW Dynamite #61 - Winter Is Coming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
125,19.11.2020,,"Ricky StarksdefeatsDamian Fenrir(3:58)AEW Dark #64- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
126,18.11.2020,,"Team Taz(Brian Cage&Ricky Starks) defeatCody Rhodes&Darby Allin(11:17)AEW Dynamite #59- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
127,11.11.2020,,"Ricky StarksdefeatsTravis Titan(3:15)AEW Dark #62- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
128,04.11.2020,,"Ricky StarksdefeatsTrevor Read(2:00)AEW Dark #60- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
129,22.10.2020,,"Ricky StarksdefeatsDave Dutra(2:54)AEW Dark #59- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
130,21.10.2020,,"Ricky StarksdefeatsVSK(3:32)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
131,14.10.2020,,"Ricky StarksdefeatsDavid Ali(3:00)AEW Dark #57- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
132,07.10.2020,,"Ricky StarksdefeatsFuego Del Sol(2:59)AEW Dark #56- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
133,25.09.2020,,"Darby AllindefeatsRicky Starks(9:54)AEW Dynamite #52- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
134,10.09.2020,,"Ricky StarksdefeatsChristopher Daniels(6:45)AEW Dark #53- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
135,05.09.2020,,"Ricky StarksdefeatsBen Carter(7:22)AEW Dark #51- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
136,05.09.2020,,"21 Man Casino Battle Royale:Lance ArcherdefeatsBillyandBrian CageandChristopher DanielsandChuck TaylorandDarby AllinandEddie KingstonandFrankie KazarianandJake HagerandMatt SydalandOrtizandPenta El Zero MandRey FenixandRicky StarksandSantanaandShawn SpearsandSonny KissandThe BladeandThe ButcherandTrentandWill Hobbs(21:48)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
137,27.08.2020,,"Ricky StarksdefeatsTony Donati(3:29)AEW Dark #49- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
138,13.08.2020,,"Ricky StarksdefeatsShawn Dean(4:05)AEW Dark #48- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
139,12.08.2020,,"Ricky StarksdefeatsLee Johnson(5:20)AEW Dark #47- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
140,29.07.2020,,"Tornado:Darby Allin&Jon MoxleydefeatBrian Cage&Ricky Starks(6:59)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
141,15.07.2020,,"Ricky StarksdefeatsWill Hobbs(3:42)AEW Dark #43- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
142,02.07.2020,,"Ricky StarksdefeatsRobert Anthony(4:50)AEW Dark #42- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
143,24.06.2020,,"Ricky StarksdefeatsGriff Garrison(3:59)AEW Dark #40- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
144,11.06.2020,,"AEW TNT Title:Cody(c) defeatsRicky Starks(8:34)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
145,26.01.2020,,"Three Way:Zicky DicedefeatsMatt CrossandRicky Starks(3:20)NWA Powerrr #19- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
146,26.01.2020,,"NWA World Television    Title:Zicky DicedefeatsRicky Starks(c) (5:07) -TITLE CHANGE !!!NWA Powerrr #20- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
147,25.01.2020,,"NWA World Television    Title:Ricky Starks(c) defeatsZicky Dice(4:14)NWA Powerrr #16- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
148,25.01.2020,,"NWA World Television    Title:Ricky Starks(c) vs.Matt Cross- Time Limit Draw (6:05)NWA Powerrr #18- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
149,24.01.2020,,"NWA World Television    TitleTournament Final Match (vakant):Ricky StarksdefeatsTrevor Murdoch(9:23) -TITLE CHANGE !!!NWA Hard Times- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
150,24.01.2020,,"NWA World Television    TitleTournament First Round:Ricky StarksdefeatsMatt Cross(3:50)NWA Hard Times- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
151,24.01.2020,,"NWA World Television    TitleTournament Semi Final:Ricky StarksdefeatsTim Storm(4:55)NWA Hard Times- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
152,19.01.2020,,"Inspire Pro Pure Prestige Title:EffydefeatsRicky Starks(c) (18:17) -TITLE CHANGE !!!Inspire Pro New Ecstasy Of Gold- Event @ The Blue Genie in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
153,18.01.2020,,"Nate WebbdefeatsRicky Starks(15:21)GCW Take A Picture 2020- Pay Per View @ The Blue Genie in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
154,16.12.2019,,"Nick Aldisvs.Ricky Starks- Time Limit Draw (6:05)NWA Powerrr #13- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
155,15.12.2019,,"NWA World Television    TitleTournament Qualifying:Ricky StarksdefeatsEddie Kingston(4:10)NWA Powerrr #11- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
156,14.12.2019,,"NWA National Heavyweight TitleThree Way:Aron StevensdefeatsColt Cabana(c) andRicky Starks(11:20) -TITLE CHANGE !!!NWA Into The Fire- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
157,08.12.2019,,"CWFH Heritage Heavyweight Title:Watts(c) defeatsRicky StarksCWFH Episode 451- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
158,30.11.2019,,"Ricky StarksdefeatsDave TurnerWAC Presents: Daddy's Home- Event @ VFW Post 2100 in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
159,24.11.2019,,"Steel Cage Three Way:Mike OutlawdefeatsKenny AlfonsoandRicky StarksGlory Pro Steel Cage Challenge- Online Stream @ Belle-Clair Fairgrounds in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
160,16.11.2019,,"Sabotage World Title:Ricky StarksdefeatsHyan(c) by DQSabotage After The Smoke Clears 2- Pay Per View @ Kings & Queens Ballroom in New Braunfels, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
161,01.11.2019,,"VIP Heavyweight  TitleTriple Threat:Barrett Brown(c) defeatsHomicideandRicky StarksVIP Battlelines- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
162,26.10.2019,,"Ricky StarksdefeatsBestia 666Hurricane Pro International Style Battle- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
163,18.10.2019,,"Ricky StarksdefeatsChris Marvel(10:09)MPW Genesis- Event @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
164,11.10.2019,,"Jheri GiggalowdefeatsRicky StarksWest Coast Pro Nobody Does It Better- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
165,01.10.2019,,"Aron Stevens&Question MarkdefeatColt Cabana&Ricky Starks(6:39)NWA Powerrr #7- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
166,01.10.2019,,"Question Markvs.Ricky Starks- No Contest (1:24)NWA Powerrr #7- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
167,01.10.2019,,"Aron StevensdefeatsRicky Starks(2:29)NWA Powerrr #9- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
168,01.10.2019,,"Best Two Out Of Three Falls:Ricky StarksdefeatsAron Stevens[2:0] (4:10)NWA Powerrr #5- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
169,30.09.2019,,"Ricky StarksdefeatsTrevor Murdoch(3:30)NWA Powerrr #2- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
170,30.09.2019,,"Ricky StarksdefeatsAron Stevens(3:34)NWA Powerrr #4- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
171,20.09.2019,,"Six Way:Sammy GuevaradefeatsAntonio San FranciscoandChandler HopkinsandJoe Alonzoand Richie Garcia andRicky StarksGCWA Jeff's Birthday Bash- Event @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
172,15.09.2019,,"Ricky StarksdefeatsCaleb PerezCWFH Episode 433- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
173,13.09.2019,,"XCW Heavyweight Title:Ricky StarksdefeatsGemini(c) (17:53) -TITLE CHANGE !!!XCW Family Reunion- Event @ Denton Civic Center in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
174,05.09.2019,,"Four Way:Ricky StarksdefeatsChandler HopkinsandFuego Del SolandJerome DanielsVIP Setting The Bar V- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
175,01.09.2019,,"Inspire Pro Pure Prestige TitleFour Way:Ricky Starks(c) defeatsJoe Demaroand Mark Champion andPrince AdamInspire Pro License To Death Wish 3- Event @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
176,24.08.2019,,"Miranda AlizedefeatsRicky StarksHurricane Pro- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
177,18.08.2019,,"James Storm,Peter Avalon&Ricky StarksdefeatThe Soul Burners(Ryan Taylor&Tomaste) &Nick AldisCWFH Episode 434- TV-Show @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
178,01.08.2019,,"Ricky StarksdefeatsGinoLucha Brutal Mas Brutal- Event @ Cristi's Banquet Hall in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
179,28.07.2019,,"The Jazzy Boys (J. CRES&Ricky Starks) defeatJoe Demaro&Prince AdamACW From Innocence To Insanity 13- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
180,14.07.2019,,"Inspire Pro Pure Prestige TitleMatch (vakant):Ricky StarksdefeatsSteve O Reno-TITLE CHANGE !!!Inspire Pro The Tangled Webs We Weave- Event @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
181,13.07.2019,,"Ricky StarksdefeatsEthan PageSabotage Royal Grounds- Pay Per View @ Kings & Queens Ballroom in New Braunfels, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
182,07.07.2019,,"King Of Texas Tournament First Round:Nobe BryantdefeatsRicky StarksLions Pride King Of Texas- Event @ Caldwell Civic Center in Caldwell, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
183,27.06.2019,,"Doomfly(Delilah Doom&Eli Everfly) defeatGentleman Jervis&Ricky Starks(14:28)Bar Wrestling 38: Two Sweet- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
184,14.06.2019,,"Michael WolfdefeatsRicky StarksComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
185,31.05.2019,,"AR Fox&Juventud GuerreradefeatExtra Talented(Aaron Solow&Ricky Starks) (13:42)AAW Bad Times At The Blue Genie- Online Stream @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
186,26.05.2019,,"Three Way:Ricky StarksdefeatsDelilah DoomandZac TaylorInspire Pro A Hero Never Dies II- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
187,25.05.2019,,"Sabotage War Of The Genders Title:Shotzi Blackheart(c) defeatsRicky Starksby DQSabotage Come And Take It- Pay Per View @ Come & Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
188,19.05.2019,,"Mike Rollins&Ricky StarksdefeatGota Ihashi&Nobuhiro Shimatani(6:32)DDT King Of DDT 2019 The Final!!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
189,12.05.2019,,"Three Way:Mike BaileydefeatsMike RollinsandRicky Starks(11:59)DDT Road To Wrestle Peter Pan 2019 ~ Dramatic Dream Takasaki Daruma ~- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
190,11.05.2019,,"ALL OUT(Akito&Yuki Ino) &Kazusada HiguchidefeatMike Rollins,Naomi Yoshimura&Ricky Starks(11:38)DDT Road To Wrestle Peter Pan 2019 ~ Dramatic Dream Tarekatsu Bowl ~- Online Stream @ Nishi City Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
191,06.05.2019,,"Sanshiro Takagi,Tomoya&Toru OwashidefeatAntonio Honda,Mike Rollins&Ricky Starks(8:50)DDT King Of DDT 2019 2nd Round- Online Stream @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
192,05.05.2019,,"Antonio Honda,Ricky Starks&Yukio SakaguchidefeatDISASTER BOX(Kazuki Hirata&Toru Owashi) &Hiroshi Yamato(11:39)DDT Road To Wrestle Peter Pan 2019 ~ Dramatic Dream Tsugaru Shamisen ~- Online Stream @ Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
193,04.05.2019,,"Mike Bailey&Tomomitsu MatsunagadefeatMike Rollins&Ricky Starks(10:58)DDT Road To Wrestle Peter Pan 2019 ~ Dramatic Dream Tamakon ~- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
194,29.04.2019,,"DAMNATION(Mad Paulie,Nobuhiro Shimatani&Tetsuya Endo) &Hiroshi YamatodefeatAntonio Honda,Mike Rollins,Ricky Starks&Toru Owashi(11:02)DDT King Of DDT 2019 1st Round- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
195,28.04.2019,,"KO-D Tag Team TitleThree Way:DAMNATION(Daisuke Sasaki&Soma Takao) (c) defeatMoonlight Express(MAO&Mike Bailey) andMike Rollins&Ricky Starks(13:13)DDT Max Bump 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
196,21.04.2019,,"Mike Rollins&Ricky StarksdefeatDAMNATION(Mad Paulie&Nobuhiro Shimatani) (9:50)DDT Shin Syu Very Much! 2019- Online Stream @ Nagano Art Center Pavilion in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
197,20.04.2019,,"ASUKA,Hiroshi Yamato&Ricky StarksdefeatDISASTER BOX(Kazuki Hirata&Toru Owashi) &Gota Ihashi(11:06)DDT Yokohama Twilight 2019 ~ Satsuki ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
198,14.04.2019,,"Three Way:ASUKA&MAOdefeatDAMNATION(Nobuhiro Shimatani&Soma Takao) andAntonio Honda&Ricky Starks(8:56)DDT Dramatic Tenjinbashi 2019!- Online Stream @ Oyodo Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
