date,event,result,location,image_url
360,02.05.2016,,"WWE United States Title#1 Contendership Battle Royal:RusevdefeatsAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandCurtis AxelandDamien SandowandDarren YoungandDolph ZigglerandSheamusandSin CaraandStardustandTitus O'NeilandViktorandZack Ryder(13:38)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",
361,26.04.2016,,"Colin Cassady&Enzo AmoredefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Thursday Night SmackDown #871- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
362,23.04.2016,,"Darren Young&Zack RyderdefeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live WrestleMania Revenge Tour - Tag 10 (Glasgow)- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
363,22.04.2016,,"Darren Young&Zack RyderdefeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live WrestleMania Revenge Tour - Tag 9 (Sheffield)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
364,21.04.2016,,"Darren Young&Zack RyderdefeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live WrestleMania Revenge Tour - Tag 8 (Dublin)- House Show @ O2 Arena in Dublin, Ireland",
365,20.04.2016,,"Darren Young&Zack RyderdefeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live WrestleMania Revenge Tour - Tag 7 (Belfast)- House Show @ SSE Arena in Belfast, Northern Ireland, UK",
366,19.04.2016,,"Darren Young&Zack RyderdefeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live WrestleMania Revenge Tour - Tag 6- House Show @ Manchester Arena in Manchester, England, UK",
367,18.04.2016,,"Two On One Handicap:The Big ShowdefeatsThe Social Outcasts(Bo Dallas&Curtis Axel) (3:29)WWE Superstars #367- Online Stream @ The O2 in London, England, UK",
368,17.04.2016,,"R-TruthdefeatsBo DallasWWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
369,15.04.2016,,"R-TruthdefeatsBo DallasWWE Live Dune Bash - Tag 2- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",
370,14.04.2016,,"R-TruthdefeatsBo DallasWWE Live Dune Bash - Tag 1- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",
371,12.04.2016,,"Apollo CrewsdefeatsBo Dallas(2:50)WWE Main Event #185- Online Stream @ Valley View Casino Events Center in San Diego, California, USA",
372,04.04.2016,,"KalistodefeatsBo Dallas(6:13)WWE Superstars #365- Online Stream @ American Airlines Center in Dallas, Texas, USA",
373,03.04.2016,,"Andre The Giant Memorial 2016 Battle Royal:Baron CorbindefeatsAdam RoseandBo DallasandCurtis AxelandDamien SandowandDarren YoungandDiamond Dallas PageandFandangoandGoldustandHeath SlaterandJack SwaggerandKaneandKonnorandMark HenryandR-TruthandShaquille O'NealandTatankaandThe Big ShowandTyler BreezeandViktor(9:40)WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",
374,28.03.2016,,"Kane&The Big ShowdefeatThe Social Outcasts(Bo Dallas&Curtis Axel) by DQ (0:31)WWE Monday Night RAW #1192- TV-Show @ Barclays Center in New York City, New York, USA",
375,26.03.2016,,"GoldustdefeatsBo DallasWWE Live Road To WrestleMania- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
376,22.03.2016,,"Kane&The Big ShowdefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (7:27)WWE Main Event #182- Online Stream @ TD Garden in Boston, Massachusetts, USA",
377,19.03.2016,,"GoldustdefeatsBo DallasWWE Live Road To WrestleMania- House Show @ Westchester County Center in White Plains, New York, USA",
378,14.03.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Social Outcasts(Adam Rose&Bo Dallas) (2:10)WWE Monday Night RAW #1190- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
379,13.03.2016,,"Damien Sandow&NevilledefeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
380,08.03.2016,,"RybackdefeatsBo Dallas(2:53)WWE Main Event #180- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
381,06.03.2016,,"R-TruthdefeatsBo DallasWWE Live Road To WrestleMania- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",
382,28.02.2016,,"The Social Outcasts(Bo Dallas&Heath Slater) defeatDamien Sandow&Darren YoungWWE Live Road To WrestleMania- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",
383,27.02.2016,,"The Social Outcasts(Bo Dallas&Heath Slater) defeatDamien Sandow&Darren YoungWWE Live Road To WrestleMania- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
384,23.02.2016,,"Bo DallasdefeatsDarren Young(3:30)WWE Main Event #178- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
385,13.02.2016,,"Jack SwaggerdefeatsBo DallasWWE Live Road To WrestleMania- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",
386,12.02.2016,,"GoldustdefeatsBo DallasWWE Live Road To WrestleMania- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",
387,12.02.2016,,"R-TruthdefeatsBo DallasWWE Live Road To WrestleMania- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",
388,11.02.2016,,"Jack SwaggerdefeatsBo DallasWWE Live Road To WrestleMania- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",
389,10.02.2016,,"GoldustdefeatsBo Dallas(0:10)WWE Live Road To WrestleMania- House Show @ ÖVB-Arena in Bremen, Deutschland",
390,10.02.2016,,"R-TruthdefeatsBo Dallas(0:10)WWE Live Road To WrestleMania- House Show @ ÖVB-Arena in Bremen, Deutschland",
391,31.01.2016,,"The Social Outcasts(Adam Rose&Bo Dallas) defeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",
392,30.01.2016,,"The Social Outcasts(Adam Rose&Bo Dallas) defeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
393,25.01.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) (4:40)WWE Monday Night RAW #1183- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
394,17.01.2016,,"The Social Outcasts(Adam Rose,Bo Dallas,Curtis Axel&Heath Slater) defeatLos Matadores(Diego&Fernando) &The Ascension(Konnor&Viktor)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
395,16.01.2016,,"The Social Outcasts(Adam Rose,Bo Dallas,Curtis Axel&Heath Slater) defeatLos Matadores(Diego&Fernando) &The Ascension(Konnor&Viktor)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
396,12.01.2016,,"The Social Outcasts(Adam Rose,Bo Dallas,Curtis Axel&Heath Slater) defeatDamien Sandow,Goldust,Jack Swagger&Zack Ryder(3:45)WWE Thursday Night SmackDown #856- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
397,11.01.2016,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Social Outcasts(Adam Rose,Bo Dallas,Curtis Axel&Heath Slater) by DQ (1:25)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
398,10.01.2016,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
399,09.01.2016,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
400,09.01.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
401,05.01.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) (8:50)WWE Main Event #171- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",
402,03.01.2016,,"R-TruthdefeatsBo DallasWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",
403,30.12.2015,,"Jack SwaggerdefeatsBo DallasWWE Live Holiday Tour- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",
404,29.12.2015,,"Dolph ZigglerdefeatsBo Dallas(4:23)WWE Thursday Night SmackDown #854- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
405,28.12.2015,,"FandangodefeatsBo DallasWWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",
406,27.12.2015,,"GoldustdefeatsBo DallasWWE Live Holiday Tour- House Show @ Allstate Arena in Rosemont, Illinois, USA",
407,27.12.2015,,"Jack SwaggerdefeatsBo DallasWWE Live Holiday Tour- House Show @ Allstate Arena in Rosemont, Illinois, USA",
408,26.12.2015,,"GoldustdefeatsBo DallasWWE Live Holiday Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
409,26.12.2015,,"Jack SwaggerdefeatsBo DallasWWE Live Holiday Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
410,22.12.2015,,"Bo DallasdefeatsFandango(3:27)WWE Main Event #169- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",
411,15.12.2015,,"Jack SwaggerdefeatsBo Dallas(6:55)WWE Main Event #168- Online Stream @ Prudential Center in Newark, New Jersey, USA",
412,14.12.2015,,"Bo Dallasvs.R-Truth- No Contest (3:25)WWE Monday Night RAW #1177- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
413,12.12.2015,,"GoldustdefeatsBo Dallas(6:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",
414,08.12.2015,,"Mark HenrydefeatsBo Dallas(0:47)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
415,07.12.2015,,"Bo DallasdefeatsDarren Young(9:07)WWE Superstars #348- Online Stream @ North Charleston Coliseum in North Charleston, South Carolina, USA",
416,06.12.2015,,"GoldustdefeatsBo DallasWWE Live Holiday Tour- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
417,05.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAdam Rose&Bo DallasWWE Live Holiday Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",
418,04.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAdam Rose&Bo DallasWWE Live Holiday Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
419,01.12.2015,,"RybackdefeatsBo Dallas(4:12)WWE Main Event #166- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",
420,30.11.2015,,"NevilledefeatsBo Dallas(8:13)WWE Superstars #347- Online Stream @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",
421,29.11.2015,,"Zack RyderdefeatsBo DallasWWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
422,28.11.2015,,"Zack RyderdefeatsBo DallasWWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",
423,22.11.2015,,"Survivor Series Elimination:Goldust,Neville,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Titus O'NeildefeatBo Dallas,The Cosmic Wasteland(Konnor,Stardust&Viktor) &The Miz(18:10)WWE Survivor Series 2015 Kickoff- Online Stream @ Phillips Arena in Atlanta, Georgia, USA",
424,16.11.2015,,"Titus O'NeildefeatsBo Dallas(6:05)WWE Superstars #345- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
425,14.11.2015,,"Curtis AxeldefeatsBo DallasWWE Live- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",
426,14.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",
427,13.11.2015,,"Curtis AxeldefeatsBo DallasWWE Live- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",
428,13.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",
429,12.11.2015,,"Curtis AxeldefeatsBo DallasWWE Live- House Show @ Unipol Arena in Bologna, Italien",
430,12.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Unipol Arena in Bologna, Italien",
431,11.11.2015,,"Curtis AxeldefeatsBo DallasWWE Live- House Show @ Palalottomatica in Rom, Italien",
432,11.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Palalottomatica in Rom, Italien",
433,10.11.2015,,"Curtis AxeldefeatsBo Dallas(0:45)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",
434,10.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",
435,09.11.2015,,"FandangodefeatsBo Dallas(3:45)WWE Superstars #344- Online Stream @ Manchester Arena in Manchester, England, UK",
436,08.11.2015,,"Curtis AxeldefeatsBo DallasWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
437,08.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
438,07.11.2015,,"Curtis AxeldefeatsBo DallasWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
439,07.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
440,06.11.2015,,"Curtis AxeldefeatsBo DallasWWE Live- House Show @ The O2 London in London, England, UK",
441,06.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ The O2 London in London, England, UK",
442,05.11.2015,,"Curtis AxeldefeatsBo DallasWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
443,04.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ 3Arena in Dublin, Ireland",
444,02.11.2015,,"Bo DallasdefeatsZack Ryder(7:28)WWE Superstars #343- Online Stream @ Pepsi Center in Denver, Colorado, USA",
445,01.11.2015,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",
446,01.11.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",
447,31.10.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ MetraPark in Billings, Montana, USA",
448,26.10.2015,,"Bo DallasdefeatsFandango(9:15)WWE Superstars #342- Online Stream @ Valley View Casino Events Center in San Diego, California, USA",
449,20.10.2015,,"RybackdefeatsBo Dallas(1:40)WWE Thursday Night SmackDown #844- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
450,13.10.2015,,"Roman ReignsdefeatsBo Dallas(2:55)WWE Thursday Night SmackDown #843- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
451,10.10.2015,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",
452,09.10.2015,,"CesarodefeatsBo DallasWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",
453,08.10.2015,,"KanedefeatsBo DallasWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",
454,04.10.2015,,"Mark HenrydefeatsBo DallasWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",
455,03.10.2015,,"Dark:Zack RyderdefeatsBo DallasWWE Live From MSG: Lesnar Vs. Big Show- Dark Match @ Madison Square Garden in New York City, New York, USA",
456,02.10.2015,,"Mark HenrydefeatsBo DallasWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
457,29.09.2015,,"CesarodefeatsBo Dallas(9:47)WWE Main Event #157- Online Stream @ Times Union Center in Albany, New York, USA",
458,28.09.2015,,"Randy OrtondefeatsBo Dallas(1:55)WWE Monday Night RAW #1166- TV-Show @ First Niagara Center in Buffalo, New York, USA",
459,22.09.2015,,"CesarodefeatsBo Dallas(4:25)WWE Thursday Night SmackDown #840- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
460,21.09.2015,,"RybackdefeatsBo Dallas(3:35)WWE Monday Night RAW #1165- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
461,19.09.2015,,"Jimmy UsodefeatsBo DallasWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",
462,15.09.2015,,"Bo DallasdefeatsZack Ryder(3:07)WWE Main Event #155- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",
463,14.09.2015,,"Bo DallasdefeatsJack Swagger(9:03)WWE Superstars #336- Online Stream @ FedExForum in Memphis, Tennessee, USA",
464,13.09.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",
465,12.09.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",
466,11.09.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",
467,08.09.2015,,"Bo DallasdefeatsFandango(5:45)WWE Main Event #154- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
468,07.09.2015,,"NevilledefeatsBo Dallas(3:48)WWE Superstars #335- Online Stream @ Royal Farms Arena in Baltimore, Maryland, USA",
469,06.09.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
470,05.09.2015,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",
471,01.09.2015,,"Bo DallasdefeatsR-Truth(2:36)WWE Thursday Night SmackDown #837- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
472,30.08.2015,,"CesarodefeatsBo DallasWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",
473,29.08.2015,,"CesarodefeatsBo DallasWWE Live- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",
474,18.08.2015,,"NevilledefeatsBo Dallas(3:12)WWE Thursday Night SmackDown #835- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
475,16.08.2015,,"Curtis Axel,Damien Sandow&Zack RyderdefeatBo Dallas&Los Matadores(Diego&Fernando)WWE Live SummerSlam Heatwave Tour- House Show @ Sanford Center in Bemidji, Minnesota, USA",
476,15.08.2015,,"Curtis Axel,Damien Sandow&Zack RyderdefeatBo Dallas&Los Matadores(Diego&Fernando)WWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
477,10.08.2015,,"Bo DallasdefeatsR-Truth(7:26)WWE Superstars #331- Online Stream @ Xfinity Arena in Everett, Washington, USA",
478,03.08.2015,,"Jack SwaggerdefeatsBo Dallas(9:04)WWE Superstars #330- Online Stream @ SAP Center in San Jose, California, USA",
479,02.08.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
480,01.08.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
481,31.07.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Valley View Casino in San Diego, California, USA",
482,28.07.2015,,"Bo DallasdefeatsZack Ryder(4:08)WWE Main Event #148- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",
483,27.07.2015,,"Bo DallasdefeatsR-Truth(2:59)WWE Superstars #329- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
484,26.07.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &Zack RyderdefeatBo Dallas&Los Matadores(Diego&Fernando)WWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",
485,25.07.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &Zack RyderdefeatBo Dallas&Los Matadores(Diego&Fernando)WWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",
486,21.07.2015,,"R-TruthdefeatsBo Dallas(8:39)WWE Main Event #147- Online Stream @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",
487,20.07.2015,,"NevilledefeatsBo Dallas(7:46)WWE Superstars #328- Online Stream @ Sprint Center in Kansas City, Missouri, USA",
488,18.07.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",
489,17.07.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Prudential Center in Newark, New Jersey, USA",
490,14.07.2015,,"R-TruthdefeatsBo Dallas(9:17)WWE Main Event #146- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
491,13.07.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &Zack RyderdefeatBo Dallas&The Ascension(Konnor&Viktor) (8:16)WWE Superstars #327- Online Stream @ Philips Arena in Atlanta, Georgia, USA",
492,12.07.2015,,"Zack RyderdefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",
493,11.07.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
494,10.07.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
495,07.07.2015,,"Dean AmbrosedefeatsBo Dallas(7:40)WWE Thursday Night SmackDown #829- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
496,06.07.2015,,"Dean AmbrosedefeatsBo Dallas(3:00)WWE Monday Night RAW #1154- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
497,30.06.2015,,"Bo DallasdefeatsZack Ryder(6:37)WWE Main Event #144- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",
498,29.06.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&The New Day(Big E,Kofi Kingston&Xavier Woods) (14:28)WWE Monday Night RAW #1153- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
499,28.06.2015,,"Curtis Axel&Macho MandowdefeatBo Dallas&Brad MaddoxWWE Live SummerSlam Heatwave Tour- House Show @ Santander Arena in Reading, Pennsylvania, USA",
500,23.06.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&The New Day(Big E,Kofi Kingston&Xavier Woods) (7:00)WWE Thursday Night SmackDown #827- TV-Show @ Huntington Center in Toledo, Ohio, USA",
501,22.06.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatBo Dallas&Heath Slater(4:30)WWE Superstars #324- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
502,21.06.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
503,20.06.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
504,19.06.2015,,"NevilledefeatsBo DallasWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
505,16.06.2015,,"Dolph ZigglerdefeatsBo Dallas(1:10)WWE Thursday Night SmackDown #826- TV-Show @ First Niagara Center in Buffalo, New York, USA",
506,15.06.2015,,"CesarodefeatsBo Dallas(4:55)WWE Superstars #323- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",
507,13.06.2015,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",
508,13.06.2015,,"Jimmy UsodefeatsBo DallasWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",
509,12.06.2015,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
510,12.06.2015,,"Jimmy UsodefeatsBo DallasWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
511,07.06.2015,,"Jimmy UsodefeatsBo DallasWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",
512,06.06.2015,,"Jimmy UsodefeatsBo DallasWWE Live- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
513,05.06.2015,,"Jimmy UsodefeatsBo Dallas(6:00)WWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",
514,01.06.2015,,"NevilledefeatsBo Dallas(3:10)WWE Monday Night RAW #1149- TV-Show @ AT&T Center in San Antonio, Texas, USA",
515,31.05.2015,,"NevilledefeatsBo Dallas(8:54)WWE Elimination Chamber 2015- Premium Live Event @ American Bank Center in Corpus Christi, Texas, USA",
516,30.05.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
517,29.05.2015,,"Zack RyderdefeatsBo Dallas(8:00)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
518,24.05.2015,,"Curtis Axel&Macho MandowdefeatBo Dallas&Heath SlaterWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",
519,24.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&Heath SlaterWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",
520,23.05.2015,,"Curtis Axel&Macho MandowdefeatBo Dallas&Heath SlaterWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",
521,23.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&Heath SlaterWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",
522,22.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&Heath SlaterWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
523,19.05.2015,,"Bo DallasdefeatsJack Swagger(4:56)WWE Main Event #138- Online Stream @ Norfolk Scolp Arena in Norfolk, Virginia, USA",
524,16.05.2015,,"Damien Sandow&Zack RyderdefeatBo Dallas&Heath SlaterWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
525,15.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) &Zack RyderdefeatThe Ascension(Konnor&Viktor) &Bo DallasWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
526,12.05.2015,,"NevilledefeatsBo Dallas(2:15)WWE Thursday Night SmackDown #821- TV-Show @ The Ford Center in Evansville, Indiana, USA",
527,10.05.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
528,09.05.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",
529,08.05.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",
530,05.05.2015,,"Jack SwaggerdefeatsBo Dallas(1:44)WWE Main Event #136- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",
531,03.05.2015,,"Damien SandowdefeatsBo DallasWWE Live- House Show @ General Motors Centre in Oshawa, Ontario, Canada",
532,02.05.2015,,"Damien SandowdefeatsBo DallasWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",
