date,event,result,location,image_url
698,15.03.2016,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Felino&Mr. Niebla) defeatAtlantis,Dragon Lee&Mistico[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
699,13.03.2016,,"Best Two Out Of Three Falls:Argos,Kamaitachi&Volador Jr.defeatDragon Lee,Golden Magic&Mascara DoradaLLE Domingos Elite - Guerra de Super Estrellas- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
700,12.03.2016,,"Best Two Out Of Three Falls:Blue Panther,Dragon Lee&Stuka Jr.defeatEphesto,Gran Guerrero&Luciferno[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
701,08.03.2016,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario,Felino&Mr. Niebla) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
702,06.03.2016,,"Dragon LeedefeatsRey HorusLucha Memes Chairo Kingdom - Chairo 3- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
703,04.03.2016,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Dragon LeedefeatsKamaitachi(c) [2:1] (24:20) -TITLE CHANGE !!!CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
704,29.02.2016,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&TitandefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1] (15:05)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
705,27.02.2016,,"Three Way Elimination:Los Ingobernables(La Mascara&Rush) defeatDragon Lee&MisticoandMaximo Sexy&RobinWrestling In Mexico City- Event @ Deportivo Benito Juarez in Mexico City, Distrito Federal, Mexiko",
706,26.02.2016,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&Stuka Jr.defeatBobby Z&La Fiebre Amarilla(Kamaitachi&Okumura) [2:1] (14:29)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
707,22.02.2016,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) defeatDragon Lee,Titan&Valiente[2:1] (14:41)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
708,21.02.2016,,"Lightning:Dragon LeedefeatsExtreme Tiger(10:44)LLE Domingos Elite- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
709,19.02.2016,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&Volador Jr.defeatGran Guerrero,Kamaitachi&Negro Casas[2:1] (8:50)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
710,12.02.2016,,"Best Two Out Of Three Falls:Dragon Lee,Guerrero Maya Jr.&La MascaradefeatBobby Z,Hechicero&Kamaitachi[2:1] (15:33)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
711,09.02.2016,,"Best Two Out Of Three Falls:Angel de Oro,Atlantis&Dragon LeedefeatDragon Rojo Jr.,El Barbaro Cavernario&Polvora[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
712,05.02.2016,,"Best Two Out Of Three Falls:Dragon Lee,Marco Corleone&Maximo SexydefeatEl Terrible,Kamaitachi&Ultimo Guerrero[2:1] (10:18)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
713,01.02.2016,,"Best Two Out Of Three Falls:Negro Casas,Rey Bucanero&Ultimo GuerrerodefeatDragon Lee,Mascara Dorada&Volador Jr.[2:1] (9:41)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
714,29.01.2016,,"Best Two Out Of Three Falls:El Barbaro Cavernario,Negro Casas&Ultimo GuerrerodefeatDragon Lee,Mistico&Volador Jr.[2:1] (12:51)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
715,26.01.2016,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
716,24.01.2016,,"CMLL World Lightweight Title:KamaitachidefeatsDragon Lee(c) (18:33) -TITLE CHANGE !!!NJPW Presents CMLL Fantastica Mania 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
717,23.01.2016,,"CMLL World Lightweight Title:Dragon Lee(c) defeatsVirus(7:05)NJPW Presents CMLL Fantastica Mania 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
718,22.01.2016,,"CHAOS(Kazuchika Okada&Shinsuke Nakamura) &VirusdefeatDragon Lee,Hiroshi Tanahashi&Ryusuke Taguchi(15:09)NJPW Presents CMLL Fantastica Mania 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
719,20.01.2016,,"Dragon Lee&Hiroshi TanahashidefeatKazuchika Okada&Virus(15:47)NJPW Presents CMLL Fantastica Mania 2016 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
720,19.01.2016,,"David Finlay,Dragon Lee,Jushin Thunder Liger&TitandefeatEl Barbaro Cavernario,Hechicero,Virus&YOSHI-HASHI(9:21)NJPW Presents CMLL Fantastica Mania 2016 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",
721,17.01.2016,,"Hechicero&VirusdefeatDragon Lee&Jay White(9:55)NJPW Presents CMLL Fantastica Mania 2016 - Tag 1- TV-Show @ Kochi Sunpia CHRES in Kochi, Japan",
722,12.01.2016,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&Marco CorleonedefeatEl Barbaro Cavernario,Mephisto&Ultimo Guerrero[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
723,11.12.2015,,"Atlantis&Dragon LeedefeatLa Fiebre Amarilla(Kamaitachi&Okumura)Wrestling In Mexico City- Event @ Mexico City, Distrito Federal, Mexiko",
724,07.12.2015,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) defeatAngel de Oro,Dragon Lee&Stuka Jr.[2:1] (12:59)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
725,04.12.2015,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Dragon Lee(c) defeatsKamaitachi[2:1] (16:56)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
726,29.11.2015,,"Best Two Out Of Three Falls:El Barbaro Cavernario&La Fiebre Amarilla(Kamaitachi&Okumura) defeatDragon Lee,Emperador Azteca&Zumbi[2:1]LLE Domingos Elite - Iconos en Guerra- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
727,28.11.2015,,"Best Two Out Of Three Falls:Euforia,Shocker&Ultimo GuerrerodefeatDragon Lee,La Mascara&MisticoCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
728,27.11.2015,,"Lightning:KamaitachidefeatsDragon Lee(6:39)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
729,20.11.2015,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&Volador Jr.defeatKamaitachi,Mr. Niebla&Negro Casas[2:1] (8:32)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
730,17.11.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&ValientedefeatGran Guerrero,Ultimo Guerrero&VangelisCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
731,15.11.2015,,"Dragon LeedefeatsImpulsoLucha Memes Chairo- Event @ Unidad Deportiva Martin Alarcon Hisojo in Metepec, Estado de Mexico, Mexiko",
732,15.11.2015,,"Best Two Out Of Three Falls:Dragon Lee,Titan&ValientedefeatBobby Z,Dragon Rojo Jr.&Mr. NieblaPromociones Tragedias 35. Aniversario de La Angostura- Event @ La Angostura in Mexico City, Distrito Federal, Mexiko",
733,13.11.2015,,"Best Two Out Of Three Falls:Brazo de Plata,Dragon Lee&TitandefeatKamaitachi,Polvora&Vangelis[2:0] (11:21)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
734,07.11.2015,,"Best Two Out Of Three Falls:Dragon Lee,La Mascara&ValientedefeatEphesto,Morphosis&RipperCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
735,03.11.2015,,"Mexican National Trios TitleBest Two Out Of Three Falls:Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) (c) defeatAngel de Oro,Dragon Lee&Stuka Jr.[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
736,27.10.2015,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&Stuka Jr.defeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
737,25.10.2015,,"Dragon LeedefeatsAramisLucha Memes Guerra de los Chairos- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
738,23.10.2015,,"Best Two Out Of Three Falls:Dragon Lee,Maximo&MisticodefeatEphesto,Kamaitachi&Mephisto[2:1]CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
739,18.10.2015,,"Best Two Out Of Three Falls:Blue Panther,Dragon Lee&La MascaradefeatEphesto,Felino&Vangelis[2:1]CMLL Titanes del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
740,16.10.2015,,"Best Two Out Of Three Falls:Dragon Lee,Guerrero Maya Jr.&Stuka Jr.defeatBobby Z,Kamaitachi&Virus[2:1] (15:20)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
741,13.10.2015,,"Best Two Out Of Three Falls:MephistodefeatsDragon LeeCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
742,06.10.2015,,"Best Two Out Of Three Falls:Dragon Lee,La Sombra&TitandefeatBobby Zavala,Mephisto&Ultimo Guerrero[2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
743,05.10.2015,,"Best Two Out Of Three Falls:Dragon Lee,Lestat&StigmadefeatKamaitachi,Molotov&Police Man[2:1] (16:23)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
744,02.10.2015,,"Battle Royal:Angel de OroandShockerdefeatDragon LeeandDragon Rojo Jr.andEl Barbaro CavernarioandLucifernoandRey BucaneroandUltimo GuerreroCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
745,02.10.2015,,"Campeon Universal Del CMLL 2015 Tournament First Round:Dragon LeedefeatsLuciferno(4:44)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
746,02.10.2015,,"Campeon Universal Del CMLL 2015 Tournament Quarter Final:ShockerdefeatsDragon Lee(4:12)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
747,29.09.2015,,"Best Two Out Of Three Falls:Ephesto,Mephisto&Ultimo GuerrerodefeatDragon Lee,La Sombra&Maximo[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
748,28.09.2015,,"Best Two Out Of Three Falls:Blue Panther,Dragon Lee&MaximodefeatEl Barbaro Cavernario,Kamaitachi&Negro Casas[2:1] (11:32)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
749,27.09.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&ValientedefeatEuforia,Niebla Roja&Vangelis[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
750,21.09.2015,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) defeatDragon Lee,Valiente&Volador Jr.[2:1]CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
751,20.09.2015,,"Best Two Out Of Three Falls:Dragon Lee,Titan&ValientedefeatGran Guerrero,Niebla Roja&Vangelis[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
752,18.09.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&ValientedefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1] (14:32)CMLL 82. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
753,08.09.2015,,"Best Two Out Of Three Falls:Dragon Lee,Maximo&ValientedefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
754,07.09.2015,,"Best Two Out Of Three Falls:El Sagrado,Kamaitachi&Misterioso IIdefeatBlue Panther Jr.,Dragon Lee&Esfinge[2:1] (12:35)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
755,06.09.2015,,"Lightning:Dragon LeedefeatsVirusCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
756,05.09.2015,,"Best Two Out Of Three Falls:Dragon Lee,La Mascara&Volador Jr.defeatDragon Rojo Jr.,Hechicero&Polvora[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
757,30.08.2015,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Dragon Lee(c) defeatsKamaitachi[2:1]CMLL Titanes del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
758,28.08.2015,,"Best Two Out Of Three Falls:Dragon Lee,Marco Corleone&ValientedefeatEphesto,Mephisto&Rey Escorpion[2:1]CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
759,23.08.2015,,"Best Two Out Of Three Falls:Kamaitachi,Rey Bucanero&RipperdefeatBlue Panther,Dragon Lee&Stuka Jr.CMLL Titanes del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
760,22.08.2015,,"Best Two Out Of Three Falls:Dragon Lee,El Soberano Jr.,Mistico,Principe Diamante&ValientedefeatEl Terrible,Magnus,Mephisto,Rey Escorpion&VangelisPromociones Tragedias- Event @ Deportivo Jose Maria Morelos y Pavon de Mexico City in Mexico City, Distrito Federal, Mexiko",
761,21.08.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatEl Barbaro Cavernario,Felino&Ultimo Guerrero[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
762,20.08.2015,,"Best Two Out Of Three Falls:Dragon Lee,Maximo&Niebla Rojadefeat ???,Rey Bucanero&Vangelisby DQWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
763,18.08.2015,,"Best Two Out Of Three Falls:Mr. Niebla,Niebla Roja&Ultimo GuerrerodefeatDragon Lee,La Mascara&Volador Jr.[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
764,16.08.2015,,"Best Two Out Of Three Falls:El Barbaro Cavernario,Felino&KamaitachidefeatDragon Lee,Rey Cometa&Titan[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
765,11.08.2015,,"Best Two Out Of Three Falls:Ephesto,Hechicero&LucifernodefeatDragon Lee,Rey Cometa&Valiente[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
766,02.08.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatFelino,Okumura&Rey EscorpionCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
767,01.08.2015,,"Best Two Out Of Three Falls:Dragon Lee,Fuego&MisticodefeatEphesto,Felino&Mephisto[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
768,24.07.2015,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Felino&Rey BucanerodefeatDragon Lee,Maximo&Titan[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
769,19.07.2015,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Niebla Roja) defeatDragon Lee,La Mascara&Volador Jr.CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
770,17.07.2015,,"Best Two Out Of Three Falls:Ephesto,Mephisto&Negro CasasdefeatDragon Lee,Mistico&Valiente[2:1] (21:30)CMLL Sin Salida 2015- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
771,13.07.2015,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Dragon Lee(c) defeatsKamaitachi[2:1] (22:27)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
772,11.07.2015,,"Best Two Out Of Three Falls:Dragon LeedefeatsEl Barbaro CavernarioCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
773,07.07.2015,,"Best Two Out Of Three Falls:Kamaitachi,Mephisto&PolvoradefeatAngel de Oro,Dragon Lee&Misticoby DQCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
774,06.07.2015,,"Lightning:KamaitachidefeatsDragon Lee(7:00)CMLL Guerreros del Ring- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
775,04.07.2015,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&MisticodefeatEl Barbaro Cavernario,Niebla Roja&Virusby DQCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
776,03.07.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&ValientedefeatEphesto,Kamaitachi&Mephisto[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
777,29.06.2015,,"Best Two Out Of Three Falls:Bobby Zavala&La Fiebre Amarilla(Kamaitachi&Okumura) defeatDragon Lee,Stigma&TritonCMLL Guerreros del Ring- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
778,27.06.2015,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&MisticodefeatEl Barbaro Cavernario,Niebla Roja&Shockerby DQ [2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
779,23.06.2015,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&La MascaradefeatEl Terrible,Felino&VangelisCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
780,19.06.2015,,"Best Two Out Of Three Falls:Los Traumas(Trauma I&Trauma II) &MazambuladefeatChico Che,Dragon Lee&El Orientalby DQ [2:1]Promociones El Cholo de Tijuana- Event @ Gimnasio de la Colonia Independencia in Tijuana, Baja California, Mexiko",
781,16.06.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&TitandefeatHechicero,Polvora&RipperCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
782,14.06.2015,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Dragon Lee(c) defeatsKamaitachi[2:1]Promociones Bella Airosa- Event @ Arena Pepe Cisneros in Oaxaca de Juarez, Oaxaca, Mexiko",
783,09.06.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&TitandefeatKamaitachi,Polvora&Ripper[2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
784,06.06.2015,,"Best Two Out Of Three Falls:Dragon LeedefeatsKamaitachi[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
785,05.06.2015,,"Best Two Out Of Three Falls:Los Terriblemente Guapos y un Rey(El Terrible,Rey Bucanero&Shocker) defeatDragon Lee,Valiente&Volador Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
786,01.06.2015,,"Best Two Out Of Three Falls:Ephesto,Hechicero&LucifernodefeatDragon Lee,Stigma&TritonCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
787,31.05.2015,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&MisticodefeatEphesto,Kamaitachi&MephistoCMLL Titanes del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
788,24.05.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&ValientedefeatDragon Rojo Jr.,Kamaitachi&Polvora[2:1]CMLL Titanes del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
789,23.05.2015,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&The PantherdefeatEl Terrible,Kamaitachi&Polvoraby DQCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
790,22.05.2015,,"Leyenda de Plata 2015 Final Best Two Out Of Three Falls:Negro CasasdefeatsDragon Lee[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
791,17.05.2015,,"Best Two Out Of Three Falls:Arkanos,Dragon Lee& Zombie defeatJuana la Loca,Kamaitachi&Luz Claritaby DQ [2:1]Promociones Bella Airosa- Event @ Arena Pepe Cisneros in Oaxaca de Juarez, Oaxaca, Mexiko",
792,16.05.2015,,"Best Two Out Of Three Falls:Dragon Lee&TritondefeatHechicero&KamaitachiCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
793,15.05.2015,,"Leyenda de Plata 2015 Semi Final Torneo Cibernetico:Dragon LeedefeatsEl Barbaro CavernarioandFuegoandKamaitachiandLucifernoandMephistoandMisticoandNiebla RojaandThe PantherandTitanandVirusandVolador Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
794,04.05.2015,,"Best Two Out Of Three Falls:Hechicero&La Fiebre Amarilla(Kamaitachi&Okumura) defeatDragon Lee,Esfinge&PegassoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
795,01.05.2015,,"Reyes del Aire 2015 Torneo Cibernetico:La SombradefeatsAngel de OroandDeltaandDragon LeeandEl Barbaro CavernarioandFuegoandGran GuerreroandGuerrero Maya Jr.andKamaitachiandMisterioso IIandNiebla RojaandPumaandStuka Jr.andTigerandTritonandVirusCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
796,28.04.2015,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Dragon LeedefeatNegro Casas,Shocker&VangelisCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
797,26.04.2015,,"Torneo Cibernetico:Marco CorleonedefeatsDragon LeeandEl Barbaro CavernarioandKamaitachiandLa MascaraandLa SombraandMorphosisandPolvoraandRipperandTitanCMLL Titanes del Ring - 59. Aniversario de Arena Mexico- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
798,21.04.2015,,"Best Two Out Of Three Falls:Puma,Tiger&VirusdefeatDragon Lee,Fuego&Triton[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
799,19.04.2015,,"Best Two Out Of Three Falls:Dragon Lee&RaymandefeatDraego&Emperador AztecaAll Elite Liga Elite - Tag 4- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
800,18.04.2015,,"Best Two Out Of Three Falls:El Terrible,Kamaitachi&Rey BucanerodefeatBlue Panther Jr.,Dragon Lee&Valiente[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
801,14.04.2015,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&La MascaradefeatEl Terrible,Kamaitachi&Rey Bucanero[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
802,13.04.2015,,"Best Two Out Of Three Falls:Dragon Lee,Fuego&Stuka Jr.defeatLuciferno,Misterioso II&Sangre Azteca[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
803,12.04.2015,,"Negro NavarrodefeatsDragon LeeChilanga Mask- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
804,11.04.2015,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Kamaitachi&Okumura) defeatBlue Panther Jr.&Dragon LeeCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
805,07.04.2015,,"Best Two Out Of Three Falls:Dragon Lee,La Mascara&Stuka Jr.defeatEuforia,Kamaitachi&Negro CasasCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
806,05.04.2015,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Dragon LeedefeatsVirus(c) [2:1] -TITLE CHANGE !!!CMLL Titanes del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
807,29.03.2015,,"Best Two Out Of Three Falls:Dragon Lee,Star Jr.&Stuka Jr.defeatKraneo,Niebla Roja&VirusCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
808,27.03.2015,,"Best Two Out Of Three Falls:El Barbaro Cavernario,Kamaitachi&Negro CasasdefeatDelta,Dragon Lee&Guerrero Maya Jr.[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
809,24.03.2015,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Felino&Negro Casas) defeatDragon Lee,La Sombra&Stuka Jr.CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
810,22.03.2015,,"Best Two Out Of Three Falls:Dragon Lee,Fuego&PegassodefeatBobby Zavala,Okumura&Virus[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
