date,event,result,location,image_url
501,29.07.2001,,"WCW Cruiserweight Title:Billy Kidman(c) defeatsScotty 2 HottyWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
502,28.07.2001,,"WCW Cruiserweight Title:Billy Kidman(c) defeatsScotty 2 HottyWWF House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
503,24.07.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBilly Kidman&Hurricane Helms(3:40)WWF SmackDown #102- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
504,23.07.2001,,"DarkWCW Cruiserweight Title:Billy Kidman(c) defeatsK-KwikWWF Jakked #101- Dark Match @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
505,22.07.2001,,"Billy KidmandefeatsX-Pac(7:07)WWF/WCW/ECW Invasion- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
506,17.07.2001,,"Billy Kidman&Rob Van DamdefeatJeff Hardy&X-Pac(5:26)WWF SmackDown #101- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
507,15.07.2001,,"Billy KidmandefeatsX-PacWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
508,14.07.2001,,"X-PacdefeatsBilly KidmanWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
509,10.07.2001,,"WCW Cruiserweight Title:Billy Kidman(c) defeatsK-KwikWWF Sunday Night Heat #155- TV-Show @ Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
510,08.07.2001,,"WCW Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsChavo Guerrero Jr.andGregory HelmsWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
511,07.07.2001,,"WCW Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsChavo Guerrero Jr.andGregory HelmsWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
512,03.07.2001,,"WCW Cruiserweight Title:Billy KidmandefeatsGregory Helms(c) (4:15) -TITLE CHANGE !!!WWF SmackDown #99- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
513,26.03.2001,,"WCW Cruiserweight Tag Team Title:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeatElix Skipper&Kid Romeo(c) (4:45) -TITLE CHANGE !!!WCW Monday NITRO #288 - Spring Break-Out 2001: Night Of Champions- TV-Show @ Boardwalk Beach Resort  in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
514,26.03.2001,,"WCW Cruiserweight Tag Team Title#1 Contendership Three Way:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Evan Karagias&Shannon Moore) andThe Jung Dragons(Kaz Hayashi&Yang) (3:40)WCW Monday NITRO #288 - Spring Break-Out 2001: Night Of Champions- TV-Show @ Boardwalk Beach Resort  in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
515,19.03.2001,,"The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) &Shane HelmsdefeatChavo Guerrero Jr.,Elix Skipper&Kid Romeo(9:23)WCW Thunder #156- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
516,19.03.2001,,"WCW World Cruiserweight Title:Shane Helms(c) defeatsBilly Kidman(3:41)WCW Monday NITRO #287- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
517,18.03.2001,,"WCW Cruiserweight Tag Team TitleTournament Final Match (vakant):Elix Skipper&Kid RomeodefeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) (13:42) -TITLE CHANGE !!!WCW Greed- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
518,12.03.2001,,"WCW Cruiserweight Tag Team TitleTournament Semi Final:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Evan Karagias&Shannon Moore) (9:57)WCW Thunder #155- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
519,04.03.2001,,"Four Corners:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Evan Karagias&Shannon Moore) andKwee Wee&Mike SandersandThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
520,26.02.2001,,"WCW Cruiserweight Tag Team TitleTournament Quarter Final:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeatJason Lee&Johnny Swinger(5:11)WCW Monday NITRO #284- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
521,25.02.2001,,"Four Corners:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Evan Karagias&Shannon Moore) andAir Paris&Jamie KnobleandThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
522,19.02.2001,,"The Filthy Animals(Billy Kidman&Konnan) defeatChavo Guerrero Jr.&Road Warrior Animal(5:51)WCW Monday NITRO #283- TV-Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
523,12.02.2001,,"Billy KidmandefeatsElix Skipper(6:29)WCW Monday NITRO #282- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
524,29.01.2001,,"Chavo Guerrero Jr.&Road Warrior AnimaldefeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) (3:27)WCW Monday NITRO #280- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
525,29.01.2001,,"Shane HelmsdefeatsBilly Kidman(9:11)WCW Thunder #149- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
526,22.01.2001,,"WCW World Cruiserweight Title#1 Contendership Countdown:Rey Mysterio Jr.defeatsBilly KidmanandElix SkipperandEvan KaragiasandJamie KnobleandKaz HayashiandLash LeRouxandShane HelmsandShannon MooreandYang(16:29)WCW Thunder #148- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
527,15.01.2001,,"The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Shane Helms&Shannon Moore) (3:17)WCW Monday NITRO #278- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
528,15.01.2001,,"Mike AwesomedefeatsBilly Kidman(5:55)WCW Thunder #147- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
529,14.01.2001,,"Penalty Box (Special Referee: Jim Duggan):Team Canada(Elix Skipper,Lance Storm&Mike Awesome) defeatThe Filthy Animals(Billy Kidman,Konnan&Rey Mysterio Jr.) (13:10)WCW Sin- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
530,08.01.2001,,"Billy KidmandefeatsLance Storm(4:07)WCW Monday NITRO #277- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
531,08.01.2001,,"Team Canada(Elix Skipper&Lance Storm) defeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) (9:07)WCW Thunder #146- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
532,07.01.2001,,"Team Canada(Lance Storm&Mike Awesome) defeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.)WCW House Show- House Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
533,18.12.2000,,"WCW World Tag Team Title#1 Contendership Battle Royal:The Perfect Event(Chuck Palumbo&Shawn Stasiak) andThe Natural Born Thrillers(Mark Jindrak&Sean O'Haire) defeat3-Count(Shane Helms&Shannon Moore) andEvan Karagias&Jamie KnobleandKwee Wee&MengandThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) andThe Harris Brothers(Big Ron&Heavy D) andThe Jung Dragons(Kaz Hayashi&Yang) (9:13)WCW Thunder #143- TV-Show @ Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
534,17.12.2000,,"Street Fight:Jeff Jarrett&The Harris Brothers(Big Ron&Heavy D) defeatThe Filthy Animals(Billy Kidman,Konnan&Rey Mysterio Jr.) (12:35)WCW Starrcade 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
535,11.12.2000,,"Three On One Handicap Elimination:The Filthy Animals(Billy Kidman,Konnan&Rey Mysterio Jr.) defeatJeff Jarrett(3:55)WCW Monday NITRO #273 - Tuesday NITRO- TV-Show @ Centurytel Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
536,10.12.2000,,"Three Way:KroniK(Brian Adams&Bryan Clarke) defeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) andThe Natural Born Thrillers(Mark Jindrak&Sean O'Haire)WCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
537,27.11.2000,,"Jeff Jarrett&The Harris Brothers(Big Ron&Heavy D) defeatThe Filthy Animals(Billy Kidman,Konnan&Rey Mysterio Jr.) (4:32)WCW Thunder #140- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
538,26.11.2000,,"Three On Two Handicap:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeatAlex Wright&KroniK(Brian Adams&Bryan Clarke) (7:48)WCW Mayhem 2000- Pay Per View @ US Cellular Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
539,20.11.2000,,"Two On One Handicap:Bryan ClarkedefeatsThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) (4:36)WCW Thunder #139- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
540,16.11.2000,,"KroniK(Brian Adams&Bryan Clarke) defeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) (10:15)WCW Millennium Final- Pay Per View @ Oberhausen Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
541,16.11.2000,,"18 Man Battle Royal:Mike AwesomedefeatsAlex WrightandBilly KidmanandBrian AdamsandBryan ClarkeandDisqoandElix SkipperandFit FinlayandGeneral RectionandKonnanandKwee WeeandLance StormandMark JindrakandMike SandersandNorman SmileyandRey Mysterio Jr.andSean O'HaireandThe Cat(19:07)WCW Millennium Final- Pay Per View @ Oberhausen Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
542,12.11.2000,,"WCW World Cruiserweight Title#1 Contendership Six Man Elimination:Kwee WeedefeatsBilly KidmanandCorporal CajunandElix SkipperandLt. LocoandRey Mysterio Jr.(6:46)WCW Thunder #138- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
543,30.10.2000,,"The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeatThe Boogie Knights(Alex Wright&Disqo) (8:32)WCW Thunder #136- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
544,30.10.2000,,"WCW World Tag Team Title:The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) (c) defeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) (5:59)WCW Monday NITRO #267- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
545,29.10.2000,,"WCW World Tag Team TitleTriangle:The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) (c) defeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) andThe Boogie Knights(Alex Wright&Disqo) (10:04)WCW Halloween Havoc 2000- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
546,23.10.2000,,"Three Way Dance:Billy KidmandefeatsAlex WrightandMark Jindrak(2:26)WCW Monday NITRO #266- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
547,14.10.2000,,"Jeff Jarrett&Scott SteinerdefeatThe Filthy Animals(Billy Kidman&Konnan) (4:01)WCW Thunder #134- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
548,14.10.2000,,"WCW World Heavyweight Title#1 Contendership Countdown To Armageddon Battle Royal:Mike AwesomedefeatsAlex WrightandBig RonandBig VitoandBilly KidmanandBooker TandBrian AdamsandBryan ClarkeandChuck PalumboandCorporal CajunandCrowbarandDavid FlairandDisqoandHeavy DandJeff JarrettandJim DugganandKevin NashandKonnanandKwee WeeandLance StormandLt. LocoandMark JindrakandMike SandersandRey Mysterio Jr.andSean O'HaireandShawn StasiakandStingandThe Cat(17:28)WCW Thunder #134- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
549,13.10.2000,,"Scott SteinerdefeatsBilly Kidman(2:15)WCW Monday NITRO #265- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
550,09.10.2000,,"Elix SkipperdefeatsBilly Kidman(5:55)WCW Thunder #133- TV-Show @ Sydney Entertainment Centre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
551,22.09.2000,,"The FranchisedefeatsBilly KidmanWCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
552,17.09.2000,,"Pittsburgh Plunge Scaffold:The Franchise&Torrie WilsondefeatBilly Kidman&Madusa(6:40)WCW Fall Brawl 2000- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
553,12.09.2000,,"Mixed:Billy Kidman&Madusavs.The Franchise&Torrie Wilson- Double Count Out (2:09)WCW Thunder #129- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
554,14.08.2000,,"Big Vito&Billy KidmandefeatReno&The Franchise(3:18)WCW Monday NITRO #256- TV-Show @ Sky Reach Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
555,13.08.2000,,"Strap:Billy KidmandefeatsThe Franchise(8:23)WCW New Blood Rising- Pay Per View @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
556,08.08.2000,,"Billy KidmandefeatsRenoby DQ (4:30)WCW Thunder #124- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
557,01.08.2000,,"Elix SkipperdefeatsBilly Kidman(2:00)WCW Thunder #123- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
558,31.07.2000,,"Viagra On A Pole:The FranchisedefeatsBilly Kidman(4:59)WCW Monday NITRO #254- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
559,23.07.2000,,"Billy KidmandefeatsThe FranchiseWCW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
560,22.07.2000,,"Billy KidmandefeatsThe FranchiseWCW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
561,21.07.2000,,"WCW United States Heavyweight Title:Billy KidmandefeatsLance Storm(c) by DQWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
562,20.07.2000,,"WCW United States Heavyweight Title:Lance Storm(c) defeatsBilly KidmanWCW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
563,19.07.2000,,"Billy KidmandefeatsElix SkipperWCW Worldwide- TV-Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
564,18.07.2000,,"WCW United States Heavyweight TitleTournament Quarter Final:The FranchisedefeatsBilly Kidman(3:57)WCW Monday NITRO #252 - Tuesday NITRO- TV-Show @ The Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
565,11.07.2000,,"Billy KidmandefeatsLance Storm(3:00)WCW Thunder #120- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
566,11.07.2000,,"Mark Jindrak&Sean O'HairedefeatBilly Kidman&Lance Storm(3:00)WCW Thunder #120- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
567,10.07.2000,,"Jeff JarrettdefeatsBilly Kidman(4:36)WCW Monday NITRO #251- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
568,04.07.2000,,"Four Corners:Lance StormdefeatsBilly KidmanandDisco InfernoandRey Mysterio Jr.(4:10)WCW Thunder #119- TV-Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
569,03.07.2000,,"The Filthy Animals(Juventud Guerrera&Rey Mysterio Jr.) defeatBilly Kidman&Lance Storm(3:54)WCW Monday NITRO #250- TV-Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
570,03.07.2000,,"20 Man Battle Royal:Kevin Nashdefeats ??? and ??? and ??? andBig VitoandBilly KidmanandBooker TandCaptain RectionandChris KanyonandChuck PalumboandCorporal CajunandDisco InfernoandGoldbergandJuventud GuerreraandKonnanandLance StormandLt. LocoandMajor StashandRey Mysterio Jr.andShawn Stasiak(3:41)WCW Monday NITRO #250- TV-Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
571,27.06.2000,,"Billy Kidman&Lance StormdefeatThe Filthy Animals(Juventud Guerrera&Rey Mysterio Jr.) (5:00)WCW Thunder #118- TV-Show @ Pershing Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
572,13.06.2000,,"WCW World Heavyweight Title:Jeff Jarrett(c) defeatsBilly Kidman(4:00)WCW Thunder #116- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
573,11.06.2000,,"Retirement Vs. Title Shot Match (Special Referee: Horace Hogan):Hulk HogandefeatsBilly Kidman(11:36)WCW The Great American Bash 2000- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
574,06.06.2000,,"Billy KidmandefeatsMajor Stash(2:30)WCW Thunder #115- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
575,05.06.2000,,"GI BrodefeatsBilly Kidman(1:53)WCW Monday NITRO #246- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
576,30.05.2000,,"Two On One Handicap:StingdefeatsBilly Kidman&Horace Hogan(5:00)WCW Thunder #114- TV-Show @ Idaho Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
577,29.05.2000,,"Billy KidmandefeatsSting(2:25)WCW Monday NITRO #245- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
578,25.05.2000,,"(Special Referee: Sean Casey):The Harris Brothers(Don Harris&Ron Harris) defeatBilly Kidman&Disco Inferno(6:11)3rd Annual Brian Pillman Memorial Show- Event @ Schmidt Field House in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
579,23.05.2000,,"Billy Kidman&Horace HogandefeatKroniK(Brian Adams&Bryan Clarke) (4:09)WCW Thunder #113- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
580,22.05.2000,,"Match (Special Referee: Torrie Wilson):Billy Kidmanvs.Horace Hogan- No Contest (4:05)WCW Monday NITRO #244- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
581,20.05.2000,,"Billy KidmandefeatsHorace HoganWCW House Show- House Show @ Alltel Arena in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
582,19.05.2000,,"Billy KidmandefeatsHorace HoganWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
583,15.05.2000,,"Three Way Dance:Horace HogandefeatsBilly KidmanandHulk Hogan(5:00)WCW Monday NITRO #243- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
584,09.05.2000,,"Horace Will Be Fired If He Loses Four On One Handicap Falls Count Anywhere Texas Death I Quit:The Filthy Animals(Billy Kidman,Juventud Guerrera,Konnan&Rey Mysterio Jr.) defeatHorace Hogan(6:17)WCW Thunder #111- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
585,08.05.2000,,"Four On Two Handicap St. Louis Street Fight:Billy Kidman,Mike Awesome&The Filthy Animals(Konnan&Rey Mysterio Jr.) vs.Hulk Hogan&Kevin Nash- No Contest (2:27)WCW Monday NITRO #242- TV-Show @ Trans World Dome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
586,07.05.2000,,"Match (Special Referee: Eric Bischoff):Hulk HogandefeatsBilly Kidman(13:37)WCW Slamboree 2000- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
587,02.05.2000,,"New York Rules:Billy Kidmanvs.Ric Flair- No Contest (6:00)WCW Thunder #110- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
588,02.05.2000,,"WCW World Heavyweight Title#1 Contendership Battle Royal:Ric FlairdefeatsAsyaandBam Bam BigelowandBig RonandBig TandBig VitoandBilly KidmanandBrian AdamsandBryan ClarkeandBuff BagwellandCassiusandChavo Guerrero Jr.andChris CandidoandChris KanyonandCurt HennigandDiamond Dallas PageandDisco InfernoandHeavy DandHorace HoganandHugh MorrusandHulk HoganandJeff JarrettandJim DugganandJohnny The BullandKonnanandMadusaandMike AwesomeandMonaandNorman SmileyandRandy SavageandRey Mysterio Jr.andScott SteinerandShane DouglasandShawn StasiakandStevie RayandStingandTank AbbottandThe CatandThe WallandVampiroandVan Hammer(19:27)WCW Thunder #110- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
