date,event,result,location,image_url
899,03.01.2014,,"Alexander RusevdefeatsZack RyderWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
900,30.12.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
901,29.12.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
902,28.12.2013,,"Zack RyderdefeatsBrodus ClayWWE Live- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
903,27.12.2013,,"Zack RyderdefeatsBrodus ClayWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
904,26.12.2013,,"Zack RyderdefeatsBrodus ClayWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
905,08.12.2013,,"Alexander RusevdefeatsZack RyderWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
906,07.12.2013,,"Alexander RusevdefeatsZack RyderWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
907,06.12.2013,,"Alexander RusevdefeatsZack RyderWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
908,25.11.2013,,"Zack RyderdefeatsFandangoWWE Superstars #242- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
909,16.11.2013,,"Zack RyderdefeatsDamien SandowWWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
910,15.11.2013,,"Zack RyderdefeatsDamien SandowWWE Live- House Show @ Le Dôme in Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
911,14.11.2013,,"Zack RyderdefeatsDamien SandowWWE Live- House Show @ Kindarena in Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
912,13.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
913,12.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
914,10.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
915,09.11.2013,,"Damien SandowdefeatsZack RyderWWE Live- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
916,08.11.2013,,"Damien SandowdefeatsZack RyderWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
917,07.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
918,06.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
919,04.11.2013,,"Zack RyderdefeatsJinder MahalWWE Superstars #239- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
920,20.10.2013,,"Zack RyderdefeatsWade BarrettWWE Live- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
921,19.10.2013,,"Zack RyderdefeatsWade BarrettWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
922,18.10.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
923,17.10.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
924,16.10.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Plaza De Toros Santa Maria in Santiago De Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
925,13.10.2013,,"Zack RyderdefeatsBig E. LangstonWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
926,12.10.2013,,"Zack RyderdefeatsBig E. LangstonWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
927,08.10.2013,,"Big E. LangstondefeatsZack Ryder(10:20)WWE Main Event #54- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
928,07.10.2013,,"FandangodefeatsZack Ryder(2:45)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
929,05.10.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
930,01.10.2013,,"Curtis AxeldefeatsZack Ryder(3:45)WWE Main Event #53- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
931,30.09.2013,,"Alberto Del RiodefeatsZack Ryder(4:07)WWE Monday Night RAW #1062- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
932,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
933,28.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
934,27.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
935,24.09.2013,,"Bray WyattdefeatsZack Ryder(2:11)WWE Friday Night SmackDown #736- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
936,23.09.2013,,"Big E. Langston&Damien SandowdefeatJustin Gabriel&Zack RyderWWE Superstars #233- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
937,23.09.2013,,"Eleven On Three Handicap Elimination:R-Truth,Rob Van Dam,The Prime Time Players(Darren Young&Titus O'Neil),The Usos(Jey Uso&Jimmy Uso),Daniel Bryan,Dolph Ziggler,Justin Gabriel,Kofi Kingston&Zack RyderdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (23:15)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
938,22.09.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
939,21.09.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
940,20.09.2013,,"Zack RyderdefeatsDamien SandowWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
941,17.09.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatJustin Gabriel&Zack Ryder(1:09)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
942,14.09.2013,,"Zack RyderdefeatsCurt HawkinsWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
943,13.09.2013,,"Zack RyderdefeatsCurt HawkinsWWE Live- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
944,09.09.2013,,"Big E. LangstondefeatsZack RyderWWE Superstars #231- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
945,25.08.2013,,"Zack RyderdefeatsJack SwaggerWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
946,24.08.2013,,"Zack RyderdefeatsJack SwaggerWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
947,23.08.2013,,"Zack RyderdefeatsJack SwaggerWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
948,13.08.2013,,"Curtis AxeldefeatsZack Ryder(2:49)WWE Friday Night SmackDown #730- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
949,12.08.2013,,"Zack RyderdefeatsHeath Slater(8:34)WWE Superstars #227- Online Stream @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
950,05.08.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatJustin Gabriel&Zack Ryder(8:41)WWE Superstars #226- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
951,02.08.2013,,"WWE United States Title:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Oriental Sports Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
952,02.08.2013,,"WWE United States Title#1 Contendership Triple Threat:Zack RyderdefeatsAntonio CesaroandHeath SlaterWWE Live- House Show @ Oriental Sports Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
953,30.07.2013,,"WWE United States Title:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
954,30.07.2013,,"WWE United States Title#1 Contendership Triple Threat:Zack RyderdefeatsAntonio CesaroandHeath SlaterWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
955,29.07.2013,,"Zack RyderdefeatsHeath SlaterWWE Live- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
956,28.07.2013,,"Zack RyderdefeatsHeath SlaterWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
957,27.07.2013,,"Zack RyderdefeatsHeath SlaterWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
958,26.07.2013,,"WWE Intercontinental TitleTriple Threat:Curtis Axel(c) defeatsHeath SlaterandZack RyderWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
959,08.07.2013,,"Antonio CesarodefeatsZack Ryder(6:00)WWE Superstars #222- Online Stream @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
960,06.07.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Linco Stadium in Taipeh, Taiwan",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
961,05.07.2013,,"The Great Khali&Zack RyderdefeatEpico&Primo(10:29)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
962,04.07.2013,,"Wade BarrettdefeatsZack Ryder(6:10)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
963,01.07.2013,,"Wade BarrettdefeatsZack Ryder(8:41)WWE Superstars #221- Online Stream @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
964,30.06.2013,,"WWE United States TitleBest Two Out Of Three Falls:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
965,29.06.2013,,"WWE United States TitleNo Disqualification:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
966,28.06.2013,,"WWE United States TitleNo Disqualification:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Bismarck Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
967,24.06.2013,,"Antonio CesarodefeatsZack Ryder(3:36)WWE Superstars #220- Online Stream @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
968,23.06.2013,,"WWE United States TitleStreet Fight:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
969,22.06.2013,,"Zack RyderdefeatsDrew McIntyreWWE Live- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
970,21.06.2013,,"Zack RyderdefeatsDrew McIntyreWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
971,10.06.2013,,"Heath SlaterdefeatsZack Ryder(5:00)WWE Superstars #218- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
972,09.06.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
973,08.06.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
974,07.06.2013,,"Zack RyderdefeatsAntonio CesaroWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
975,07.06.2013,,"Zack RyderdefeatsBrad MaddoxWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
976,04.06.2013,,"FandangodefeatsZack Ryder(2:18)WWE Friday Night SmackDown #720- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
977,02.06.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
978,01.06.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
979,31.05.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
980,31.05.2013,,"Zack RyderdefeatsBrad MaddoxWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
981,26.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ ENMAX Centre in Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
982,25.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Enmax Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
983,24.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
984,20.05.2013,,"Cody RhodesdefeatsZack Ryder(2:30)WWE Monday Night RAW #1043- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
985,13.05.2013,,"RybackdefeatsZack Ryder(1:04)WWE Monday Night RAW #1042- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
986,12.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Fort Worth Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
987,11.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
988,10.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
989,06.05.2013,,"Antonio CesarodefeatsZack Ryder(2:00)WWE Monday Night RAW #1041- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
990,05.05.2013,,"Mark HenrydefeatsZack RyderWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
991,04.05.2013,,"Mark HenrydefeatsZack RyderWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
992,03.05.2013,,"WWE United States TitleTriple Threat:Kofi Kingston(c) defeatsAntonio CesaroandZack RyderWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
993,30.04.2013,,"FandangodefeatsZack Ryder(2:20)WWE Friday Night SmackDown #715- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
994,29.04.2013,,"Jack SwaggerdefeatsZack Ryder(3:05)WWE Monday Night RAW #1040- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
995,27.04.2013,,"Zack RyderdefeatsAntonio CesaroWWE RAW House Show- House Show @ Atlas Arena in Lodz, Polen",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
996,26.04.2013,,"Zack RyderdefeatsAntonio CesaroWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
997,25.04.2013,,"Zack RyderdefeatsAntonio CesaroWWE RAW House Show- House Show @ Ice Palace in St. Petersburg, Russland",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
998,24.04.2013,,"Zack RyderdefeatsHeath SlaterWWE RAW House Show- House Show @ Country Hall Liège in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
999,23.04.2013,,"Zack RyderdefeatsAntonio CesaroWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
1000,22.04.2013,,"Big E. LangstondefeatsZack Ryder(1:45)WWE Monday Night RAW #1039- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
1001,22.04.2013,,"Dark:Zack RyderdefeatsHeath SlaterWWE Monday Night RAW #1039- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
1002,21.04.2013,,"Zack RyderdefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
1003,20.04.2013,,"Antonio CesarodefeatsZack RyderWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
1004,19.04.2013,,"Antonio CesarodefeatsZack RyderWWE RAW House Show- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
