date,event,result,location,image_url
585,11.10.2009,,"WWE Divas Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Lucas County Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
586,10.10.2009,,"WWE Divas Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
587,05.10.2009,,"Diva Bowl 14 Man (Special Referee: Gail Kim):Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Eve Torres,Kelly Kelly,Maria&MelinadefeatAlicia Fox,Beth Phoenix,Jillian Hall,Layla,Michelle McCool,Natalya&Rosa Mendes(3:01)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
588,04.10.2009,,"WWE Divas Title:Mickie James(c) defeatsAlicia Fox(5:20)WWE Hell In A Cell 2009- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
589,28.09.2009,,"Mickie JamesdefeatsRosa Mendes(2:36)WWE Monday Night RAW #853- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
590,26.09.2009,,"WWE Divas Title:Mickie James(c) defeatsAlicia FoxWWE RAW House Show- House Show @ VFG in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
591,25.09.2009,,"WWE Divas Title:Mickie James(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
592,24.09.2009,,"Mickie JamesdefeatsAlicia FoxWWE RAW House Show- House Show @ Multi-Sports Dome in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
593,23.09.2009,,"Mickie JamesdefeatsBeth PhoenixWWE RAW House Show- House Show @ National Gymnasium in San Salvador, El Salvador",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
594,21.09.2009,,"Beth PhoenixdefeatsMickie James(1:13)WWE Monday Night RAW #852- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
595,05.09.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
596,04.09.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
597,31.08.2009,,"WWE Divas Title:Mickie James(c) defeatsBeth Phoenix(4:47)WWE Monday Night RAW #849- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
598,30.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Athletics Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
599,29.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Perani Arena & Event Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
600,28.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
601,24.08.2009,,"Money Mayweather Melee:Alicia Fox,Beth Phoenix&Rosa MendesdefeatGail Kim,Kelly Kelly&Mickie James(2:40)WWE Monday Night RAW #848- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
602,23.08.2009,,"Pre-Show Battle Royal (Special Referee: Chavo Guerrero):Beth PhoenixdefeatsAlicia FoxandBrie BellaandEve TorresandGail KimandJillianandKatie Lea BurchillandKelly KellyandLaylaandMariaandMelinaandMickie JamesandNatalyaandNikki BellaandRosa Mendes(6:32)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
603,17.08.2009,,"WWE Divas Title:Mickie James(c) defeatsGail Kim(3:25)WWE Monday Night RAW #847- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
604,16.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
605,15.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
606,14.08.2009,,"(Special Referee: Chavo Guerrero):Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
607,10.08.2009,,"Mixed:Carlito&Rosa MendesdefeatKofi Kingston&Mickie James(6:00)WWE Superstars #18- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
608,09.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
609,08.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
610,07.08.2009,,"Gail Kim&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
611,03.08.2009,,"Beth Phoenix&Jillian HalldefeatGail Kim&Mickie James(3:20)WWE Monday Night RAW #845- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
612,02.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
613,01.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
614,31.07.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
615,27.07.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa Mendes(3:34)WWE Monday Night RAW #844- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
616,26.07.2009,,"WWE Divas Title:Mickie JamesdefeatsMaryse(c) (8:35) -TITLE CHANGE !!!WWE Night Of Champions 2009- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
617,25.07.2009,,"WWE Divas Title:Maryse(c) defeatsMickie JamesWWE House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
618,24.07.2009,,"WWE Divas Title:Maryse(c) defeatsMickie JamesWWE House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
619,19.07.2009,,"Alicia Fox&MarysedefeatGail Kim&Mickie JamesWWE RAW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
620,18.07.2009,,"Alicia Fox&MarysedefeatGail Kim&Mickie JamesWWE RAW House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
621,17.07.2009,,"Alicia Fox&MarysedefeatGail Kim&Mickie JamesWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
622,13.07.2009,,"Summer Swim Suit Spectacular:Alicia Fox,Maryse&Rosa MendesdefeatGail Kim,Kelly Kelly&Mickie James(3:45)WWE Monday Night RAW #842- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
623,07.07.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
624,06.07.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
625,03.07.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
626,29.06.2009,,"Gail Kim&Mickie JamesdefeatAlicia Fox&Maryse(3:24)WWE Monday Night RAW #841- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
627,29.06.2009,,"WWE Divas Title#1 Contendership Fatal Four Way:Mickie JamesdefeatsBeth PhoenixandKelly KellyandRosa Mendes(6:06)WWE Monday Night RAW #840- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
628,22.06.2009,,"Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix,Maryse&Rosa Mendes(5:06)WWE Monday Night RAW #839- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
629,21.06.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Five Flags Arena in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
630,20.06.2009,,"Mickie JamesdefeatsMaryse(7:52)WWE RAW House Show- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
631,15.06.2009,,"Mickie JamesdefeatsRosa Mendes(2:50)WWE Monday Night RAW #838 - Three For All- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
632,07.06.2009,,"Dark:Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE Extreme Rules 2009- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
633,01.06.2009,,"Beth Phoenix&MarysedefeatKelly Kelly&Mickie James(3:00)WWE Monday Night RAW #836- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
634,30.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
635,29.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
636,28.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
637,27.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
638,25.05.2009,,"Mickie James&Santino MarelladefeatBeth Phoenix&Chavo Guerrero(1:37)WWE Monday Night RAW #835- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
639,18.05.2009,,"WWE Divas Title#1 Contendership Battle Royal:Kelly KellydefeatsBeth PhoenixandBrie BellaandJillian HallandMickie JamesandNikki BellaandRosa Mendes(2:31)WWE Monday Night RAW #834- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
640,17.05.2009,,"Dark:Mickie JamesdefeatsBeth PhoenixWWE Judgment Day 2009- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
641,11.05.2009,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Maryse(3:41)WWE Monday Night RAW #833- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
642,10.05.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
643,09.05.2009,,"Mickie JamesdefeatsMaryse(9:28)WWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
644,08.05.2009,,"WWE Divas Title:Maryse(c) defeatsMickie JamesWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
645,04.05.2009,,"Mickie JamesdefeatsMaryse(2:40)WWE Monday Night RAW #832- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
646,27.04.2009,,"Brie Bella,Kelly Kelly,Mickie James&Santina MarelladefeatBeth Phoenix,Jillian Hall,Maryse&Rosa Mendes(1:40)WWE Monday Night RAW #831- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
647,13.04.2009,,"Maryse,Michelle McCool&NatalyadefeatKelly Kelly,Melina&Mickie James(1:16)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
648,06.04.2009,,"Jillian Hall,Kelly Kelly,Layla,Melina&Mickie JamesdefeatEve Torres,Gail Kim,Maria,Maryse&Natalya(3:57)WWE Monday Night RAW #828- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
649,05.04.2009,,"Miss WrestleMania Battle Royal:Santina MarelladefeatsAlicia FoxandBeth PhoenixandBrie BellaandEve TorresandGail KimandJillian HallandJoy GiovanniandKatie LeaandKelly KellyandLaylaandMariaandMaryseandMelinaandMichelle McCoolandMickie JamesandMiss JackieandMolly HollyandNatalyaandNikki BellaandRosa MendesandSunnyandTiffanyandTorrie WilsonandVictoria(5:53)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
650,30.03.2009,,"18 Man:Alicia Fox,Brie Bella,Eve Torres,Gail Kim,Kelly Kelly,Maria,Melina,Mickie James&TiffanydefeatBeth Phoenix,Jillian Hall,Katie Lea,Layla,Maryse,Michelle McCool,Natalya,Nikki Bella&Rosa Mendes(1:41)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
651,23.03.2009,,"Santino Has One Arm Tied Behind His Back:Mickie JamesdefeatsSantino Marella(2:21)WWE Monday Night RAW #826- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
652,22.03.2009,,"Beth PhoenixdefeatsMickie JamesWWE RAW/ECW House Show- House Show @ Charles Koch Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
653,21.03.2009,,"Beth PhoenixdefeatsMickie JamesWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
654,20.03.2009,,"Beth PhoenixdefeatsMickie JamesWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
655,16.03.2009,,"Kelly Kelly,Melina&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Layla(2:55)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
656,14.03.2009,,"Mixed:Kofi Kingston,Melina&Mickie JamesdefeatBeth Phoenix,Rosa Mendes&Santino MarellaWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
657,13.03.2009,,"Mixed:Kofi Kingston,Melina&Mickie JamesdefeatBeth Phoenix,Rosa Mendes&Santino MarellaWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
658,02.03.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Jillian Hall(2:37)WWE Monday Night RAW #823- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
659,22.02.2009,,"Melina&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
660,21.02.2009,,"Melina&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
661,20.02.2009,,"Melina&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
662,02.02.2009,,"Mixed:Layla&William RegaldefeatCM Punk&Mickie James(3:18)WWE Monday Night RAW #819- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
663,29.12.2008,,"WWE Women's Title#1 Contendership Six Man Battle Royal:MelinadefeatsCandice MichelleandJillian HallandKatie LeaandKelly KellyandMickie James(2:49)WWE Monday Night RAW #814- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
664,22.12.2008,,"Melina&Mickie JamesdefeatJillian Hall&Layla(3:55)WWE Monday Night RAW #813- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
665,14.12.2008,,"Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian Hall,Maryse,Natalya&Victoria(4:30)WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
666,24.11.2008,,"Candice Michelle,Melina&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Katie Lea(3:23)WWE Monday Night RAW #809- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
667,23.11.2008,,"Survivor Series Elimination:Beth Phoenix,Candice Michelle,Jillian Hall,Kelly Kelly&Mickie JamesdefeatMaria,Maryse,Michelle McCool,Natalya&Victoria(9:30)WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
668,10.11.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie James(1:55)WWE Monday Night RAW #807- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
669,09.11.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW Survivor Series Tour 2008 - Tag 4- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
670,07.11.2008,,"(Special Referee: Kelly Kelly):Candice Michelle&Mickie JamesdefeatBeth Phoenix&LaylaWWE RAW Survivor Series Tour 2008 - Tag 3- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
671,06.11.2008,,"(Special Referee: Candice Michelle):Kelly Kelly&Mickie JamesdefeatBeth Phoenix&LaylaWWE RAW Survivor Series Tour 2008 - Tag 2- House Show @ Palasharp in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
672,05.11.2008,,"(Special Referee: Kelly Kelly):Candice Michelle&Mickie JamesdefeatBeth Phoenix&Layla(9:45)WWE RAW Survivor Series Tour 2008 - Tag 1- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
673,03.11.2008,,"16 Man:Beth Phoenix,Jillian Hall,Katie Lea,Layla,Lena Yada,Maryse,Natalya&VictoriadefeatBrie Bella,Candice Michelle,Eve Torres,Kelly Kelly,Mae Young,Michelle McCool,Mickie James&Tiffany(1:33)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
674,27.10.2008,,"Candice Michelle,Kelly Kelly&Mickie JamesdefeatJillian Hall,Katie Lea&Layla(3:09)WWE Monday Night RAW #805- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
675,18.10.2008,,"Mickie JamesdefeatsLaylaWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
676,17.10.2008,,"Candice Michelle&Mickie JamesdefeatBeth Phoenix&LaylaWWE RAW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
677,16.10.2008,,"Mixed:Jamie Noble&Mickie JamesdefeatLayla&William RegalWWE RAW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
678,12.10.2008,,"Mixed:Jamie Noble&Mickie JamesdefeatLayla&William RegalWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
679,11.10.2008,,"Mixed:Jamie Noble&Mickie JamesdefeatLayla&William RegalWWE RAW House Show- House Show @ Lawlor Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
680,06.10.2008,,"Mixed:Beth Phoenix&Santino MarelladefeatJamie Noble&Mickie James(1:43)WWE Monday Night RAW #802- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
681,29.09.2008,,"Jamie Noble&Mickie JamesdefeatKatie Lea&Paul Burchill(3:44)WWE Monday Night RAW #801- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
682,27.09.2008,,"Candice Michelle&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW Live Tour - Tag 4- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
683,26.09.2008,,"WWE Women's TitleTriple Threat:Beth Phoenix(c) defeatsKatie LeaandMickie JamesWWE RAW Live Tour - Tag 3- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
684,25.09.2008,,"Candice Michelle&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW Live Tour - Tag 2- House Show @ Plaza de Toros de las Ventas in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
685,24.09.2008,,"Candice Michelle&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW Live Tour - Tag 1- House Show @ Bilbao Bizkaia Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
686,14.09.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
687,13.09.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
688,08.09.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie James(3:25)WWE Monday Night RAW #798- TV-Show @ Allen Country War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
689,31.08.2008,,"Candice Michelle,Kelly Kelly&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Katie Lea(4:16)WWE Monday Night RAW #797- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
690,24.08.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie JamesWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
691,23.08.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMickie James(8:00)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
