date,event,result,location,image_url
522,10.04.2010,,"KAI,Masakatsu Funaki&Shuji KondodefeatVoodoo Murders(Minoru,Rene Dupree&TARU) (7:50)AJPW Champion Carnival 2010 - Tag 6- TV-Show @ Nagahama Citizen Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
523,09.04.2010,,"Champion Carnival 2010 Block B:Masakatsu Funaki[7] defeatsRene Dupree[2] (9:12)AJPW Champion Carnival 2010 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
524,07.04.2010,,"Champion Carnival 2010 Block B:Rene Dupree[2] defeatsTaiyo Kea[2] (10:15)AJPW Champion Carnival 2010 - Tag 4- TV-Show @ Fukushima National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
525,05.04.2010,,"Champion Carnival 2010 Block B:Suwama[3] defeatsRene Dupree[0] (11:18)AJPW Champion Carnival 2010 - Tag 3- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
526,04.04.2010,,"Voodoo Murders(Minoru,Rene Dupree&TARU) defeatKAI,Masayuki Kono&Shuji Kondo(8:46)AJPW Champion Carnival 2010 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
527,03.04.2010,,"Champion Carnival 2010 Block B:KIYOSHI[2] defeatsRene Dupree[0] (11:34)AJPW Champion Carnival 2010 - Tag 1- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
528,21.03.2010,,"GURENTAI(MAZADA,NOSAWA Rongai&Taiyo Kea) defeatVoodoo Murders(Hate,Rene Dupree&Toshizo) (7:56)AJPW Pro-Wrestling Love in Ryogoku Vol. 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
529,18.03.2010,,"Voodoo Murders(Minoru,Rene Dupree&TARU) defeatAkebono,Hiroshi Yamato&Super Crazy(16:37)AJPW Hold Out Tour 2010 - Tag 8- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
530,17.03.2010,,"Masakatsu Funaki,Satoshi Kojima&SuwamadefeatVoodoo Murders(Minoru,Rene Dupree&TARU) (13:28)AJPW Hold Out Tour 2010 - Tag 7- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
531,16.03.2010,,"Masakatsu Funaki&Masayuki KonodefeatVoodoo Murders(Rene Dupree&TARU) (11:31)AJPW Hold Out Tour 2010 - Tag 6- Event @ Akita Base Center Alve 2F Multipurpose Hall in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
532,14.03.2010,,"Masakatsu Funaki,Satoshi Kojima&Seiya SanadadefeatVoodoo Murders(Rene Dupree,TARU&Toshizo(12:01)AJPW Hold Out Tour 2010 - Tag 5- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
533,13.03.2010,,"Masayoshi Motegi&Osamu NishimuradefeatVoodoo Murders(Hate&Rene Dupree) (9:38)AJPW Hold Out Tour 2010 - Tag 4- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
534,12.03.2010,,"Masakatsu Funaki,Osamu Nishimura&Shuji KondodefeatVoodoo Murders(Rene Dupree,TARU&Toshizo) (13:37)AJPW Hold Out Tour 2010 - Tag 3- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
535,08.03.2010,,"Akebono,Keiji Muto&Ryota HamadefeatVoodoo Murders(Hate,Rene Dupree&TARU) (11:12)AJPW Hold Out Tour 2010 - Tag 2- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
536,07.03.2010,,"BUSHI,Keiji Muto&Super CrazydefeatVoodoo Murders(Rene Dupree,TARU&Toshizo) (9:52)AJPW Hold Out Tour 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
537,14.02.2010,,"Voodoo Murders(Rene Dupree&TARU) defeatKeiji Muto&Masanobu Fuchi(9:55)AJPW Excite Series 2010 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
538,13.02.2010,,"Voodoo Murders(Minoru&Rene Dupree) defeatGURENTAI(MAZADA&Taiyo Kea) (9:18)AJPW Excite Series 2010 - Tag 5- Event @ Takayama Mount Ace in Takayama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
539,11.02.2010,,"Akebono,Masakatsu Funaki&Ryota HamadefeatVoodoo Murders(Hate,Rene Dupree&TARU) (10:16)AJPW Excite Series 2010 - Tag 4- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
540,09.02.2010,,"BUSHI,Keiji Muto&Masakatsu FunakidefeatVoodoo Murders(Rene Dupree,TARU&Toshizo) (11:20)AJPW Excite Series 2010 - Tag 3- Event @ Oyama Cultural Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
541,07.02.2010,,"Captain's Fall:Voodoo Murders(Minoru,Rene Dupree,TARU[C] &Toshizo) defeatF4(Hiroshi Yamato,KAI,Satoshi Kojima[C] &Zodiac) (32:52)AJPW Excite Series 2010 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
542,05.02.2010,,"F4(Satoshi Kojima&Zodiac) defeatVoodoo Murders(Rene Dupree&TARU) by DQ (8:59)AJPW Excite Series 2010 - Tag 1- TV-Show @ Kisarazu Civic Gymnasium in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
543,11.01.2010,,"Masayuki Kono,Shuji Kondo&SuwamadefeatVoodoo Murders(Rene Dupree,TARU&Toshizo) (11:36)AJPW New Year Shining Series 2010 - Tag 7- TV-Show @ Hamakita Sports Center in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
544,10.01.2010,,"F4(KAI&Zodiac) defeatVoodoo Murders(Minoru&Rene Dupree) (11:16)AJPW New Year Shining Series 2010 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Subarena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
545,09.01.2010,,"Kaz Hayashi,Keiji Muto&Masakatsu FunakidefeatVoodoo Murders(Joe Doering,Minoru&Rene Dupree) (14:56)AJPW New Year Shining Series 2010 - Tag 5- Event @ Fujisanmesse in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
546,06.01.2010,,"Voodoo Murders(Joe Doering&Rene Dupree) defeatManabu Soya&Suwama(13:13)AJPW New Year Shining Series 2010 - Tag 4- Event @ Matsusaka Citizen Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
547,05.01.2010,,"Keiji Muto,Masakatsu Funaki&Masayuki KonodefeatVoodoo Murders(Rene Dupree,TARU&Toshizo) (14:15)AJPW New Year Shining Series 2010 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
548,03.01.2010,,"Rene DupreedefeatsNOSAWA Rongai(4:45)AJPW New Year Shining Series 2010 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
549,02.01.2010,,"GURENTAI(Minoru Suzuki,NOSAWA Rongai&Taiyo Kea) defeatVoodoo Murders(Hate,Rene Dupree&TARU) (9:59)AJPW New Year Shining Series 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
550,02.01.2010,,"17 Man Heavyweight Battle Royal:AkebonodefeatsJoe DoeringandKeiji MutoandManabu SoyaandMasakatsu FunakiandMasayuki KonoandMinoru SuzukiandOsamu NishimuraandRene DupreeandRyota HamaandSatoshi KojimaandSeiya SanadaandSuwamaandTaiyo KeaandTARUandYasufumi NakanoueandZodiac(9:29)AJPW New Year Shining Series 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
551,09.12.2009,,"AWR Heavyweight Title:Rene DupreedefeatsRob Van Dam(c) -TITLE CHANGE !!!AWR European Invasion 2009 - Tag 13- Event @ Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
552,08.12.2009,,"Rene DupreedefeatsPaul TraceyAWR European Invasion 2009 - Tag 12- Event @ Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
553,06.12.2009,,"AWR Heavyweight Title:Rob Van Dam(c) defeatsRene DupreeAWR European Invasion 2009 - Tag 11- Event @ Sofia, Bulgarien",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
554,04.12.2009,,"AWR Heavyweight Title:Rob Van Dam(c) defeatsRene DupreeAWR European Invasion 2009 - Tag 10- Event @ Bukarest, Rumänien",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
555,29.11.2009,,"Rene DupreedefeatsJoe E. LegendAWR European Invasion 2009 - Tag 9- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
556,28.11.2009,,"Rene DupreedefeatsJoe E. LegendAWR European Invasion 2009 - Tag 8- Event @ JAKO Arena in Bamberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
557,27.11.2009,,"X-PacdefeatsRene DupreeAWR European Invasion 2009 - Tag 7- Event @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
558,24.11.2009,,"AWR Heavyweight TitleBest Two Out Of Three Falls:Rob Van DamdefeatsRene Dupree(c) [2:1] -TITLE CHANGE !!!AWR European Invasion 2009 - Tag 6- Event @ Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
559,22.11.2009,,"AWR Heavyweight Title:Rene Dupree(c) defeatsRob Van DamAWR European Invasion 2009 - Tag 5- Event @ Limoges, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
560,21.11.2009,,"AWR Heavyweight TitleFlag:Rene Dupree(c) defeatsShawn MaxerAWR European Invasion 2009 - Tag 4- Event @ Le Mans, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
561,20.11.2009,,"AWR Heavyweight TitleFlag:Rene Dupree(c) defeatsShawn MaxerAWR European Invasion 2009 - Tag 3- Event @ Lille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
562,19.11.2009,,"AWR Heavyweight TitleFlag:Rene Dupree(c) defeatsShawn MaxerAWR European Invasion 2009 - Tag 2- Event @ Caen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
563,17.11.2009,,"AWR Heavyweight Title:Rene Dupree(c) defeatsJoe E. LegendAWR European Invasion 2009 - Tag 1- Event @ Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
564,10.10.2009,,"Gauntlet:Genichiro Tenryu,King RIKI,Riki Choshu,Wataru Sakata&Yoshihiro TakayamadefeatAkira Shoji,Magnum TOKYO,Rene Dupree,Shiro Koshinaka&Toshiaki Kawada(34:40)HUSTLE Hustle Jihad 2009- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
565,31.08.2009,,"AWR Heavyweight Title:Rene Dupree(c) defeatsX-Pacby DQAWR Summer Bash Tour 2009 - Tag 6- Event @ Ulster Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
566,30.08.2009,,"Rob Van Dam&SabudefeatKid Kash&Rene DupreeAWR Summer Bash Tour 2009 - Tag 5- Event @ Heritage Hotel in Portlaoise, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
567,29.08.2009,,"Rene DupreedefeatsJoe E. LegendAWR Summer Bash Tour 2009 - Tag 4- Event @ West County Hotel in Ennis, Co. Clare, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
568,26.08.2009,,"AWR Heavyweight Title:X-PacdefeatsRene Dupree(c) by DQAWR Summer Bash Tour 2009 - Tag 1- Event @ National Basketball Arena in Tallaght, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
569,30.07.2009,,"Rene BonapartedefeatsArma(4:33)HUSTLE Hustle Tour 2009 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
570,26.07.2009,,"Great Bono (Bono-kun) &Genichiro TenryudefeatArma&Geddon(7:58)HUSTLE Hustle Aid 2009- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
571,05.07.2009,,"Ten Man Elimination:Bono-kun,Genichiro Tenryu,Magnum TOKYO,Shiro Koshinaka&TAJIRIdefeatArma,Commander An Jo,Geddon,REY Ohara&Toshiaki Kawada(41:24)HUSTLE Hustle Tour 2009 - Tag 13- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
572,27.06.2009,,"Arma,Geddon&Toshiaki KawadadefeatGenichiro Tenryu,Magnum TOKYO&Shiro Koshinaka(12:25)HUSTLE Hustle Tour 2009 - Tag 12- TV-Show @ Kiryu Citizen Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
573,25.06.2009,,"Arma&GeddondefeatBono-kun&TAJIRI(2:35)HUSTLE Hustle Tour 2009 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
574,27.05.2009,,"Magnum TOKYO&TAJIRIdefeatLance Cade&Rene Bonaparte(12:43)HUSTLE Hustle Tour 2009 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
575,23.05.2009,,"Magnum TOKYO&TAJIRIdefeatLance Cade&Rene Bonaparte(13:36)HUSTLE Hustle Tour 2009 - Tag 9- TV-Show @ Soka City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
576,04.05.2009,,"Bono-kun,RG&Shiro KoshinakadefeatFrancoise,Lance Cade&Rene Bonaparte(12:10)HUSTLE Hustle Tour 2009 - Tag 8- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
577,29.04.2009,,"Lance Cade&Rene BonapartedefeatRG&Shiro Koshinaka(7:08)HUSTLE Hustle Tour 2009 - Tag 7- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
578,23.04.2009,,"Lance Cade&Rene BonapartedefeatBono-kun&Shiro Koshinaka(4:23)HUSTLE Hustle Tour 2009 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
579,23.04.2009,,"Lance Cade&Rene BonapartedefeatBono-kun&Shiro Koshinaka(4:23)HUSTLE Hustle Tour 2009 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
580,04.04.2009,,"Dan Marshall&Karsten BeckdefeatDarksoul&Rene Dupree(6:24)wXw Saturday Wrestling 4- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
581,01.04.2009,,"AWR Heavyweight Title:Rene Dupree(c) defeatsPaul TraceyAWR European Tour 2009 - Tag 9- Event @ Lausanne, Waadt, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
582,29.03.2009,,"Elimination:Marty Jannetty,Rene Dupree,Shawn Maxer&The Suicide MachinedefeatChris Mordetzky,Dunkan Disorderly,Joey Cabray&Justin ShapeAWR European Tour 2009 - Tag 8- Event @ Nancy, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
583,28.03.2009,,"AWR Heavyweight TitleThree Way:Rene Dupree(c) defeatsRob Van DamandSabuAWR European Tour 2009 - Tag 7- Event @ Grenoble, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
584,27.03.2009,,"AWR Heavyweight Title:Rene Dupree(c) defeatsGangrelAWR European Tour 2009 - Tag 6- Event @ Basel, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
585,24.03.2009,,"NLW Heavyweight Title:Rene DupreedefeatsRob Van Dam(c) -TITLE CHANGE !!!AWR European Tour 2009 - Tag 5- Event @ Bordeaux, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
586,22.03.2009,,"NLW Heavyweight Title:Rob Van Dam(c) defeatsRene DupreeAWR European Tour 2009 - Tag 4- Event @ Dijon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
587,21.03.2009,,"NLW Heavyweight Title:Rob Van Dam(c) defeatsRene DupreeAWR European Tour 2009 - Tag 3- Event @ Clermont Ferrand, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
588,20.03.2009,,"NLW Heavyweight Title:Rob Van Dam(c) defeatsRene DupreeAWR European Tour 2009 - Tag 2- Event @ Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
589,18.03.2009,,"Rene DupreedefeatsPaul TraceyAWR European Tour 2009 - Tag 1- Event @ Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
590,16.03.2009,,"James MasondefeatsRene DupreeASW- Event @ Hippodrome in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
591,13.03.2009,,"World Of Sports Rules:Mikey Whiplashvs.Rene Dupree- DrawASW- Event @ Hayes, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
592,12.03.2009,,"Rene DupreedefeatsDoug WilliamsASW- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
593,30.12.2008,,"Genichiro Tenryu&Shiro KoshinakadefeatDina Sharp& Might Sharp (7:35)HUSTLEMANIA 2008- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
594,25.12.2008,,"Dina Sharp, Might Sharp &Private ShojidefeatGenichiro Tenryu,Shiro Koshinaka&TAJIRI(9:35)HUSTLE Hustle Tour 2008 - Christmas Special 2008 Part 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
595,11.11.2008,,"Rene DupreedefeatsTestAWR Halloween Revenge Tour- Event @ Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
596,10.11.2008,,"Rene DupreedefeatsTestAWR Halloween Revenge Tour- Event @ Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
597,09.11.2008,,"Rene DupreedefeatsTestAWR Halloween Revenge Tour- Event @ Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
598,08.11.2008,,"Rene DupreedefeatsTestAWR Halloween Revenge Tour- Event @ Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
599,06.11.2008,,"Rene DupreedefeatsTestAWR Halloween Revenge Tour- Event @ Les Arenes in Metz, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
600,05.11.2008,,"Rene DupreedefeatsTestAWR Halloween Revenge Tour- Event @ Zenith Arena in Lille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
601,04.11.2008,,"Rene DupreedefeatsTestAWR Halloween Revenge Tour- TV-Show @ Palais des Sports in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
602,27.10.2008,,"Joe E. Legend&U-GenedefeatDunkan Disorderly&Rene DupreeAWR Halloween Revenge Tour- Event @ Letterkenny in Donegal, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
603,26.10.2008,,"Scotty The Hotty&U-GenedefeatJoe E. Legend&Rene DupreeAWR Halloween Revenge Tour- Event @ National Basketball Arena in Tallaght, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
604,20.10.2008,,"Rene DupreedefeatsThe Smackdown WarriorASW- Event @ Civic Centre in Aylesbury, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
605,19.10.2008,,"Rene DupreedefeatsDominoASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
606,18.10.2008,,"Prince Mohmed Ameen&Rene DupreedefeatDelirious&Mad Man Manson1PW Third Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
607,17.10.2008,,"Rene DupreedefeatsThe Smackdown WarriorASW- Event @ City Hall in Hull, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
608,14.10.2008,,"Rene DupreedefeatsThe Smackdown Warriorby DQASW- Event @ Royal Spa Centre in Leamington, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
609,11.10.2008,,"Street Fight:Cannonball GrizzlydefeatsRene Dupree(17:38)EWP Wrestling Festival 2008 - Tag 3- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
610,10.10.2008,,"Dan CollinsdefeatsRene Dupreeby Count Out (16:51)EWP Wrestling Festival 2008 - Tag 2- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
611,09.10.2008,,"Rene DupreedefeatsCannonball Grizzlyby DQEWP Wrestling Festival 2008 - Tag 1- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
612,09.10.2008,,"Royal Rumble:Rene DupreedefeatsBig Van WalterandCannonball GrizzlyandDan CollinsandEcki EcksteinandKenichiro AraiandKip JamesandLeon van GasterenandMetal MasterandMichael KovacandThunderEWP Wrestling Festival 2008 - Tag 1- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
613,08.10.2008,,"Dean Allmark&DominodefeatPierre Carl Ouellet&Rene DupreeASW- Event @ Woodville Halls in Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
614,07.10.2008,,"Street Fight:Dean AllmarkdefeatsRene DupreeASW- Event @ Prince Of Wales Theatre in Cannock, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
615,13.09.2008,,"Domino&The Smackdown WarriordefeatPierre Carl Ouellet&Rene DupreeASW- Event @ Pacific Road Theatre in Birkenhead, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
616,12.09.2008,,"Elimination:Dean Allmark,James Mason,Johnny Midnight&Lee ThomasdefeatBad News Brown,Drew McDonald,Metal Master&Rene DupreeASW- Event @ Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
617,11.09.2008,,"Domino&James MasondefeatChad Collyer&Rene DupreeASW- Event @ Townsgate Theatre in Basildon, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
618,05.09.2008,,"Rene DupreedefeatsDean AllmarkASW- Event @ Blackpool Tower in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
619,06.07.2008,,"HUSTLE GP First Round:Toshiaki KawadadefeatsRene Bonaparte(9:30)HUSTLE Hustle Tour 2008 - Tag 1- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
620,29.06.2008,,"Joe Doering&KAIdefeatRene Dupree&TARUby DQ (12:52)AJPW Pro Wrestling Love Izumo Myth- Event @ Izumo City Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
621,28.06.2008,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki),Kaz Hayashi&Manabu SoyadefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) &Rene Dupree(13:50)AJPW Crossover '08 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
622,28.06.2008,,"Rene DupreedefeatsBuddy AustinAGPW- Event @ Berwick Arena in Berwick, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
623,25.06.2008,,"Rene Dupree&TARUdefeatSeiya Sanada&T28(11:13)AJPW Crossover '08 - Tag 3- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
624,24.06.2008,,"Rene Dupree&TARUdefeatNobukazu Hirai&Nobutaka Araya(9:17)AJPW Crossover '08 - Tag 2- Event @ Yonezawa City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
