date,event,result,location,image_url
298,20.06.2022,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatBULLET CLUB(Gedo&Taiji Ishimori) (9:23)NJPW New Japan Road 2022 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
299,19.06.2022,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatBULLET CLUB(Gedo&Taiji Ishimori) (10:33)NJPW New Japan Road 2022 - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
300,18.06.2022,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatBULLET CLUB(SHO&Taiji Ishimori) (14:35)NJPW New Japan Road 2022 - Tag 2- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
301,16.06.2022,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatBULLET CLUB(Gedo&Taiji Ishimori) (10:01)NJPW New Japan Road 2022 - Tag 1- Event @ Tochigi Prefecture Cultural Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
302,12.06.2022,,"BULLET CLUB(Ace Austin,El Phantasmo&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (8:06)NJPW Dominion 6.12 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
303,03.06.2022,,"CHAOS(Kazuchika Okada&Toru Yano),Jado&Tama TongadefeatBULLET CLUB(Doc Gallows,Gedo,Jay White&Taiji Ishimori) (8:33)NJPW Best Of The Super Junior 29 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
304,31.05.2022,,"Best Of The Super Junior 29 Block A:Hiromu Takahashi[12] defeatsTaiji Ishimori[12] by referee's decision (22:30)NJPW Best Of The Super Junior 29 - Tag 12- Online Stream @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
305,29.05.2022,,"Best Of The Super Junior 29 Block A:Taiji Ishimori[12] defeatsFrancesco Akira[6] (11:24)NJPW Best Of The Super Junior 29 - Tag 11- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
306,28.05.2022,,"Best Of The Super Junior 29 Block A:Taiji Ishimori[10] defeatsClark Connors[6] (8:45)NJPW Best Of The Super Junior 29 - Tag 10- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
307,26.05.2022,,"Best Of The Super Junior 29 Block A:Ace Austin[10] defeatsTaiji Ishimori[8] (11:24)NJPW Best Of The Super Junior 29 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
308,25.05.2022,,"Best Of The Super Junior 29 Block A:Yoshinobu Kanemaru[4] defeatsTaiji Ishimori[8] (2:07)NJPW Best Of The Super Junior 29 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
309,24.05.2022,,"Best Of The Super Junior 29 Block A:Taiji Ishimori[8] defeatsSHO[2] (11:33)NJPW Best Of The Super Junior 29 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
310,22.05.2022,,"BULLET CLUB(Gedo&Taiji Ishimori) defeatHouse Of Torture(Dick Togo&SHO) (9:13)NJPW Best Of The Super Junior 29 - Tag 6- Online Stream @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
311,21.05.2022,,"Best Of The Super Junior 29 Block A:Taiji Ishimori[6] defeatsAlex Zayne[4] (13:45)NJPW Best Of The Super Junior 29 - Tag 5- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
312,19.05.2022,,"Alex Zayne,Clark Connors,Jado&Ryusuke TaguchidefeatBULLET CLUB(Dick Togo,Gedo,SHO&Taiji Ishimori) (8:08)NJPW Best Of The Super Junior 29 - Tag 4- Online Stream @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
313,18.05.2022,,"Best Of The Super Junior 29 Block A:Taiji Ishimori[4] defeatsRyusuke Taguchi[0] (12:17)NJPW Best Of The Super Junior 29 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
314,17.05.2022,,"BULLET CLUB(Dick Togo,SHO&Taiji Ishimori) defeatAlex Zayne,Jado&Ryusuke Taguchi(6:57)NJPW Best Of The Super Junior 29 - Tag 2- Online Stream @ Sakata City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
315,15.05.2022,,"Best Of The Super Junior 29 Block A:Taiji Ishimori[2] defeatsYOH[0] (16:15)NJPW Best Of The Super Junior 29 - Tag 1- Online Stream @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
316,01.05.2022,,"IWGP Junior Heavyweight Title:Taiji IshimoridefeatsEl Desperado(c) (14:40) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2022- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
317,28.04.2022,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (10:45)NJPW Golden Fight Series 2022 - Tag 9- Event @ Yamaguchi KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
318,27.04.2022,,"CHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) &Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (10:17)NJPW Golden Fight Series 2022 - Tag 8- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
319,25.04.2022,,"BULLET CLUB(Gedo&Taiji Ishimori) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (8:41)NJPW Golden Fight Series 2022 - Tag 7- Online Stream @ Hiroshima Sun Plaza  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
320,24.04.2022,,"CHAOS(Hirooki Goto,Kazuchika Okada,YOH&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (10:40)NJPW Golden Fight Series 2022 - Tag 6- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
321,23.04.2022,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (11:18)NJPW Golden Fight Series 2022 - Tag 5- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
322,22.04.2022,,"Suzuki-gun(El Desperado&Taichi) defeatBULLET CLUB(Gedo&Taiji Ishimori) (9:10)NJPW Golden Fight Series 2022 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
323,20.04.2022,,"CHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) &Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (8:46)NJPW Golden Fight Series 2022 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
324,19.04.2022,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (10:33)NJPW Golden Fight Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
325,18.04.2022,,"CHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) &Tiger MaskdefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (10:50)NJPW Golden Fight Series 2022 - Tag 1- Online Stream @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
326,09.04.2022,,"IWGP Junior Heavyweight Tag Team Title:Six Or Nine(Master Wato&Ryusuke Taguchi) (c) defeatBULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) (15:13)NJPW Hyper Battle 2022 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
327,07.04.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (9:57)NJPW Hyper Battle 2022 - Tag 4- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
328,05.04.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (10:26)NJPW Hyper Battle 2022 - Tag 3- Event @ New Sunpai Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
329,04.04.2022,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatSix Or Nine(Master Wato&Ryusuke Taguchi) &Ryohei Oiwa(9:55)NJPW Hyper Battle 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
330,03.04.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (10:50)NJPW Hyper Battle 2022 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
331,27.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (9:53)NJPW New Japan Cup 2022 - Tag 15- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
332,26.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa),Six Or Nine(Master Wato&Ryusuke Taguchi) &Hiroshi Tanahashiby DQ (9:08)NJPW New Japan Cup 2022 - Tag 14- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
333,21.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (9:39)NJPW New Japan Cup 2022 - Tag 13- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
334,20.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (10:11)NJPW New Japan Cup 2022 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
335,18.03.2022,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) (8:30)NJPW New Japan Cup 2022 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
336,17.03.2022,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatTiger Mask&YOH(7:36)NJPW New Japan Cup 2022 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
337,15.03.2022,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatKosei Fujita&Master Wato(7:49)NJPW New Japan Cup 2022 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
338,14.03.2022,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) (7:05)NJPW New Japan Cup 2022 - Tag 8- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
339,13.03.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Bad Luck Fale,El Phantasmo,Gedo&Taiji Ishimori) (11:27)NJPW New Japan Cup 2022 - Tag 7- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
340,12.03.2022,,"New Japan Cup 2022 Second Round:Great-O-KhandefeatsTaiji Ishimori(16:43)NJPW New Japan Cup 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
341,09.03.2022,,"BULLET CLUB(El Phantasmo,EVIL,Taiji Ishimori&Yujiro Takahashi) defeatUnited Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) (11:34)NJPW New Japan Cup 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
342,07.03.2022,,"BULLET CLUB(El Phantasmo,Taiji Ishimori&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (10:10)NJPW New Japan Cup 2022 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
343,06.03.2022,,"BULLET CLUB(Bad Luck Fale&Taiji Ishimori) defeatUnited Empire(Great-O-Khan&Jeff Cobb) (11:12)NJPW New Japan Cup 2022 - Tag 2- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
344,01.03.2022,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatSuzuki-gun(Taichi&TAKA Michinoku) &Minoru Tanaka(9:50)NJPW 50th Anniversary Event- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
345,20.02.2022,,"BULLET CLUB(El Phantasmo,Jado&Taiji Ishimori) defeatFlying Tiger(Robbie Eagles&Tiger Mask) &Kosei Fujita(6:44)NJPW New Years Golden Series 2022 - Tag 15- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
346,19.02.2022,,"IWGP Junior Heavyweight Tag Team TitleFour Way:Six Or Nine(Master Wato&Ryusuke Taguchi) defeatBULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) andFlying Tiger(Robbie Eagles&Tiger Mask) (c) andSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (12:22) -TITLE CHANGE !!!NJPW New Years Golden Series 2022 - Tag 14- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
347,17.02.2022,,"BULLET CLUB(El Phantasmo,Jado&Taiji Ishimori) defeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (10:18)NJPW New Years Golden Series 2022 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
348,16.02.2022,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatMaster Wato&Ryusuke Taguchi(12:29)NJPW New Years Golden Series 2022 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
349,15.02.2022,,"Flying Tiger(Robbie Eagles&Tiger Mask) &Satoshi KojimadefeatBULLET CLUB(El Phantasmo,Jado&Taiji Ishimori) (9:43)NJPW New Years Golden Series 2022 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
350,13.02.2022,,"Robbie EaglesdefeatsTaiji Ishimori(11:10)NJPW New Years Golden Series 2022 - Tag 10- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
351,23.01.2022,,"Hiroyoshi Tenzan&Tiger MaskdefeatBULLET CLUB(Gedo&Taiji Ishimori) (9:51)NJPW New Years Golden Series 2022 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
352,22.01.2022,,"Tiger Mask&Yuji NagatadefeatBULLET CLUB(Jado&Taiji Ishimori) (11:53)NJPW New Years Golden Series 2022 - Tag 3- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
353,21.01.2022,,"Tiger Mask&Yuji NagatadefeatBULLET CLUB(Gedo&Taiji Ishimori) (11:28)NJPW New Years Golden Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
354,20.01.2022,,"Tiger Mask&Togi MakabedefeatBULLET CLUB(Jado&Taiji Ishimori) (8:59)NJPW New Years Golden Series 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
355,08.01.2022,,"Stinger(HAYATA&Seiki Yoshioka) [NOAH] defeatBULLET CLUB(Gedo&Taiji Ishimori) [New Japan] (5:59)NJPW/NOAH Wrestle Kingdom 16 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
356,05.01.2022,,"IWGP Junior Heavyweight Tag Team TitleThree Way:Flying Tiger(Robbie Eagles&Tiger Mask) (c) defeatBULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) andMega Coaches(Rocky Romero&Ryusuke Taguchi) (12:07)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
357,04.01.2022,,"BULLET CLUB(El Phantasmo,KENTA&Taiji Ishimori) defeatHiroshi Tanahashi&Mega Coaches(Rocky Romero&Ryusuke Taguchi) by DQ (8:40)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
358,23.12.2021,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,KENTA&Taiji Ishimori) defeatFlying Tiger(Robbie Eagles&Tiger Mask),Hiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(11:30)NJPW Road To Tokyo Dome 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
359,22.12.2021,,"BULLET CLUB(El Phantasmo,KENTA&Taiji Ishimori) defeatFlying Tiger(Robbie Eagles&Tiger Mask) &Hiroshi Tanahashi(16:36)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
360,21.12.2021,,"Hiroshi Tanahashi,Master Wato&Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,Gedo&Taiji Ishimori) (12:30)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
361,15.12.2021,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatRyohei Oiwa&Tiger Mask(2:31)NJPW Best Of The Super Junior XXVIII & World Tag League 2021 - Tag 12- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
362,11.12.2021,,"Best Of The Super Junior XXVIII:Ryusuke Taguchi[10] defeatsTaiji Ishimori[12] (12:45)NJPW Best Of The Super Junior XXVIII - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
363,08.12.2021,,"Best Of The Super Junior XXVIII:Taiji Ishimori[12] defeatsSHO[12] (13:30)NJPW Best Of The Super Junior XXVIII - Tag 10- Online Stream @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
364,05.12.2021,,"Best Of The Super Junior XXVIII:Taiji Ishimori[10] defeatsDOUKI[4] (10:23)NJPW Best Of The Super Junior XXVIII - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
365,03.12.2021,,"Best Of The Super Junior XXVIII:BUSHI[8] defeatsTaiji Ishimori[8] (13:53)NJPW Best Of The Super Junior XXVIII - Tag 8- TV-Show @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
366,29.11.2021,,"Best Of The Super Junior XXVIII:YOH[6] defeatsTaiji Ishimori[8] (13:33)NJPW Best Of The Super Junior XXVIII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
367,27.11.2021,,"Best Of The Super Junior XXVIII:Taiji Ishimori[8] defeatsHiromu Takahashi[7] (25:36)NJPW Best Of The Super Junior XXVIII - Tag 6- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
368,24.11.2021,,"Best Of The Super Junior XXVIII:El Phantasmo[4] defeatsTaiji Ishimori[6] (15:53)NJPW Best Of The Super Junior XXVIII - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
369,21.11.2021,,"Best Of The Super Junior XXVIII:Taiji Ishimori[6] defeatsMaster Wato[2] (11:21)NJPW Best Of The Super Junior XXVIII - Tag 4- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
370,18.11.2021,,"Best Of The Super Junior XXVIII:Taiji Ishimori[4] defeatsRobbie Eagles[2] (13:26)NJPW Best Of The Super Junior XXVIII - Tag 3- Online Stream @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
371,15.11.2021,,"Best Of The Super Junior XXVIII:Taiji Ishimori[2] defeatsEl Desperado[0] (22:41)NJPW Best Of The Super Junior XXVIII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
372,13.11.2021,,"Best Of The Super Junior XXVIII:Yoshinobu Kanemaru[2] defeatsTaiji Ishimori[0] by Count Out (5:37)NJPW Best Of The Super Junior XXVIII - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
373,26.09.2021,,"Lio RushdefeatsTaiji Ishimori(15:13)NJPW STRONG #64 - Autumn Attack 2021 - Tag 4- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
374,25.09.2021,,"Clark Connors,Juice Robinson,Lio Rush&TJPdefeatBULLET CLUB(Chris Bey,El Phantasmo,Hikuleo&Taiji Ishimori) by DQ (11:07)NJPW STRONG #62 - Autumn Attack 2021 - Tag 2- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
375,24.09.2021,,"Taiji IshimoridefeatsTony Deppen(11:55)GCW Get Lost Alot- Pay Per View @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
376,05.09.2021,,"IWGP Junior Heavyweight Tag Team Title:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatBULLET CLUB(El Phantasmo&Taiji Ishimori) (c) (20:28) -TITLE CHANGE !!!NJPW Wrestle Grand Slam In MetLife Dome - Tag 2- TV-Show @ MetLife Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
