date,event,result,location,image_url
661,07.11.1985,,"Wrestling Classic Tournament Semi Final:Randy SavagedefeatsThe Dynamite Kid(4:52)WWF The Wrestling Classic- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
662,05.11.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLes Thornton&Moondog SpotWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
663,03.11.1985,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
664,28.10.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
665,25.10.1985,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
666,24.10.1985,,"The Dynamite KiddefeatsBret HartWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
667,22.10.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatMr. X& The Menace (2:36)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
668,22.10.1985,,"Dark:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatAJ Petruzzi&Barry O(2:47)WWF Championship Wrestling- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
669,21.10.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron Sheik(6:46)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
670,13.10.1985,,"DarkWWF World Tag Team Title:The Dream Team(Brutus Beefcake&Greg Valentine) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (19:00)WWF Prime Time Wrestling- Dark Match @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
671,12.10.1985,,"WWF World Tag Team Title:The Dream Team(Brutus Beefcake&Greg Valentine) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (17:47)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
672,11.10.1985,,"WWF World Tag Team Title:The Dream Team(Brutus Beefcake&Greg Valentine) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
673,10.10.1985,,"Bret Hart&Jim NeidhartdefeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
674,08.10.1985,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - DrawWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
675,07.10.1985,,"Bret Hart&Jim NeidhartdefeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
676,06.10.1985,,"Bret Hart&Jim NeidhartdefeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
677,04.10.1985,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (19:55)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
678,03.10.1985,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe British Bulldogs(Davey Boy Smith&Dynamite Kid)WWF House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
679,01.10.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatAJ Petruzzi&Joe Mirto(4:43)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
680,29.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBret Hart&Jim NeidhartWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
681,26.09.1985,,"The Dynamite KiddefeatsLes ThorntonWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
682,24.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatJohnny K-9&Tiger Chung Lee(2:50)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
683,24.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatIron Mike Sharpe&Steve Lombardi(4:18)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
684,23.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBret Hart&Jim Neidhart(18:31)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
685,22.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
686,21.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Expo Square Pavilion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
687,20.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
688,19.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
689,18.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
690,17.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
691,16.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron Sheik(15:00)WWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
692,15.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
693,14.09.1985,,"The Dynamite KiddefeatsBret Hart(12:25)WWF Prime Time Wrestling- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
694,14.09.1985,,"50.000 Dollar 21 Man Battle Royal:The Junkyard DogdefeatsAdrian AdonisandBig John StuddandBlackjack MulliganandBobby HeenanandBob OrtonandBret HartandCorporal KirchnerandCousin JuniorandDavey Boy SmithandDavid SammartinoandJim NeidhartandJohnny VandKing Kong BundyandRoddy PiperandSteve GatorwolfandThe Dynamite KidandThe Magnificent MuracoandTony GareaandUncle ElmerWWF Prime Time Wrestling- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
695,13.09.1985,,"Nikolai Volkoff&The Iron Sheikvs.The British Bulldogs(Davey Boy Smith&The Dynamite Kid) - Time Limit Draw (20:00)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
696,13.09.1985,,"50.000 Dollar 20 Man Battle Royal:Davey Boy Smith&The Dynamite KiddefeatAdrian Adonis,Big John Studd,Blackjack Mulligan,Bobby Heenan,Bob Orton Jr.,David Sammartino,George Wells,Jimmy Jackson,King Tonga,Lanny Poffo,Nikolai Volkoff,Randy Savage,SD Jones,Swede Hanson,The Iron Sheik,Tiger Chung Lee,Tito Santana(10:24)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
697,11.09.1985,,"WWF World Tag Team Title:The Dream Team(Brutus Beefcake&Greg Valentine) (c) vs.The British Bulldogs(Davey Boy Smith&The Dynamite Kid) - Double DQ (14:19)WWF House Show- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
698,10.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatFrank Marconi& The Avenger (3:30)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
699,09.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatJohn Rizzo&Tiger Chung Lee(2:17)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
700,09.09.1985,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Dream Team(Brutus Beefcake&Greg Valentine) (c) by DQ (4:12)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
701,07.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
702,06.09.1985,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Dream Team(Brutus Beefcake&Greg Valentine) (c) by DQWWF House Show- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
703,02.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBret Hart&Jim NeidhartWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
704,01.09.1985,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQ (18:19)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
705,31.08.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (16:00)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
706,28.08.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ State Fairgrounds in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
707,27.08.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron Sheik(10:42)WWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
708,21.07.1985,,"Bret Hart&Jim NeidhartdefeatMad Dog Vachon&The Dynamite Kidby DQWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
709,20.07.1985,,"The Dynamite KiddefeatsBret HartWWF House Show- House Show @ Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
710,19.07.1985,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
711,15.07.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatMoondog Spot&Steve Lombardi(5:14)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
712,15.07.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBarry O&Ted Grizzly(4:54)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
713,14.07.1985,,"Bret Hart&Jim NeidhartdefeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (14:08)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
714,13.07.1985,,"Bret Hart&Jim Neidhartvs.The British Bulldogs(Davey Boy Smith&The Dynamite Kid) - Curfew Time Limit Draw (13:12)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
715,11.07.1985,,"Bret Hart&Jim Neidhartvs.The British Bulldogs(Davey Boy Smith&The Dynamite Kid) - DrawWWF House Show- House Show @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
716,10.07.1985,,"Bret Hart&Jim Neidhartvs.The British Bulldogs(Davey Boy Smith&The Dynamite Kid) - DrawWWF House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
717,09.07.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatJerry Adams&Moondog Spot(3:49)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
718,08.07.1985,,"The Dynamite KiddefeatsMoondog Spot(9:20)WWF House Show- House Show @ Onondaga County War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
719,08.07.1985,,"16 Man Battle Royal:Mike RotundodefeatsBarry OandBarry WindhamandBret HartandDavey Boy SmithandGeorge WellsandJim NeidhartandJohn StuddandLanny PoffoandMoondog SpotandRandy SavageandRene GouletandSwede HansonandThe Dynamite KidandThe Missing LinkandTony AtlasWWF House Show- House Show @ Onondaga County War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
720,07.07.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLes Thornton&Rene GouletWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
721,06.07.1985,,"The Dynamite KiddefeatsLes ThorntonWWF House Show- House Show @ City Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
722,04.07.1985,,"The Dynamite KiddefeatsAlexis Smirnoffby Count OutWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
723,03.07.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatAlexis Smirnoff&Rene GouletWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
724,01.07.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatAlexis Smirnoff&Rene GouletWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
725,23.06.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBret Hart&Jim Neidhart(15:53)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
726,23.06.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatRoddy Piper&The SpoilerWWF House Show- House Show @ Pascock Valley High School Gym in Hillsdale, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
727,22.06.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBret Hart&Jim NeidhartWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
728,21.06.1985,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron Sheik(c) by DQWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
729,20.06.1985,,"The Dynamite KiddefeatsBret HartWWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
730,18.06.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBarry O&Bret Hart(3:41)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
731,17.06.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBarry O&Dave Barbie(4:27)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
732,13.06.1985,,"NWA International Junior Heavyweight Title:Kuniaki KobayashidefeatsDynamite Kid(c) by DQ (9:56) -TITLE CHANGE !!!AJPW 85 Gekishin! Thunder Wars - Tag 26- Event @ City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
733,12.06.1985,,"Davey Boy Smith&Dynamite KiddefeatFumihiro Niikura&Kuniaki Kobayashi(7:36)AJPW 85 Gekishin! Thunder Wars - Tag 25- Event @ City Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
734,11.06.1985,,"Davey Boy Smith&Dynamite KiddefeatGran Hamada&Masanobu Fuchi(9:53)AJPW 85 Gekishin! Thunder Wars - Tag 24- Event @ City Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
735,10.06.1985,,"Davey Boy Smith&Dynamite KiddefeatTiger Mask&Toshiaki Kawada(9:45)AJPW 85 Gekishin! Thunder Wars - Tag 23- Event @ Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
736,09.06.1985,,"Davey Boy Smith&Dynamite KiddefeatKuniaki Kobayashi&Shinichi Nakano(8:24)AJPW 85 Gekishin! Thunder Wars - Tag 22- Event @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
737,08.06.1985,,"NWA International Junior Heavyweight Title:Dynamite KiddefeatsMighty Inoue(c) (11:47) -TITLE CHANGE !!!AJPW 85 Gekishin! Thunder Wars - Tag 21- Event @ Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
738,07.06.1985,,"Davey Boy Smith&Dynamite KiddefeatKazuharu Sonoda&Tiger Mask(7:30)AJPW 85 Gekishin! Thunder Wars - Tag 20- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
739,06.06.1985,,"Ishin Gundan(Animal Hamaguchi,Isamu Teranishi&Riki Choshu) defeatCanadian Lewis,Davey Boy Smith&Dynamite Kid(7:39)AJPW 85 Gekishin! Thunder Wars - Tag 19- Event @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
740,05.06.1985,,"Davey Boy Smith&Dynamite KiddefeatTiger Mask&Toshiaki Kawada(10:57)AJPW 85 Gekishin! Thunder Wars - Tag 18- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
741,04.06.1985,,"Davey Boy Smith&Dynamite KiddefeatKuniaki Kobayashi&Shinichi Nakano(9:02)AJPW 85 Gekishin! Thunder Wars - Tag 17- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
742,03.06.1985,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatCanadian Lewis,Davey Boy Smith&Dynamite Kid(10:46)AJPW 85 Gekishin! Thunder Wars - Tag 16- Event @ City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
743,02.06.1985,,"Davey Boy Smith&Dynamite KiddefeatMagic Dragon&Tiger Mask(9:32)AJPW 85 Gekishin! Thunder Wars - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
744,01.06.1985,,"Davey Boy Smith&Dynamite KiddefeatMasanobu Fuchi&Takashi Ishikawa(8:40)AJPW 85 Gekishin! Thunder Wars - Tag 14- Event @ Amusement Park Skate Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
745,31.05.1985,,"Davey Boy Smith&Dynamite Kidvs.Ishin Gundan(Animal Hamaguchi&Riki Choshu) - Double Count Out (10:06)AJPW 85 Gekishin! Thunder Wars - Tag 13- TV-Show @ Sports Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
746,29.05.1985,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatCanadian Lewis,Davey Boy Smith&Dynamite Kid(7:50)AJPW 85 Gekishin! Thunder Wars - Tag 12- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
747,28.05.1985,,"Davey Boy Smith&Dynamite KiddefeatMagic Dragon&Tiger Mask(7:03)AJPW 85 Gekishin! Thunder Wars - Tag 11- Event @ Ofuna Station Parking Lot in Kamakura, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
748,27.05.1985,,"Davey Boy Smith&Dynamite KiddefeatAnimal Hamaguchi&Norio Honaga(8:54)AJPW 85 Gekishin! Thunder Wars - Tag 10- Event @ Bus Stop Square in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
749,26.05.1985,,"Davey Boy Smith&Dynamite KiddefeatKuniaki Kobayashi&Masanobu Kurisu(8:54)AJPW 85 Gekishin! Thunder Wars - Tag 9- Event @ City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
750,25.05.1985,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatCanadian Lewis,Davey Boy Smith&Dynamite Kid(7:44)AJPW 85 Gekishin! Thunder Wars - Tag 8- Event @ Chujitsuya Co., Ltd. Store Parking Lot in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
