date,event,result,location,image_url
97,11.05.2024,,"Los Ingobernables de Japon(Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB(David Finlay&KENTA) (14:45)NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",
98,06.05.2024,,"BULLET CLUB War Dogs(David Finlay&Gabe Kidd) &Jake LeedefeatLos Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) (17:46)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",
99,04.05.2024,,"IWGP Global Heavyweight Title:David FinlaydefeatsNic Nemeth(c) (15:34) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",
100,03.05.2024,,"David FinlaydefeatsYota Tsuji(22:22)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",
101,01.05.2024,,"BULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (12:41)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",
102,30.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:28)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",
103,29.04.2024,,"Los Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (12:41)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
104,27.04.2024,,"Elimination:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) &Jake Lee(28:42)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",
105,26.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:32)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",
106,25.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:41)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",
107,23.04.2024,,"BULLET CLUB War Dogs vs. LIJ Best Of Five Series Match #5:David Finlay[BC] defeatsHiromu Takahashi[LIJ] (18:01)NJPW Road To Wrestling Dontaku 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
108,22.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (10:25)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
109,21.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:40)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",
110,20.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:20)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",
111,14.04.2024,,"BULLET CLUB War Dogs(Clark Connors,David Finlay&Gabe Kidd) defeat C420 (Cody Chhun,Guillermo Rosas&Sonico) (15:11)Prestige Roseland 8: The 7 Year Anniversary Show- Online Stream @ Roseland Theater in Portland, Oregon, USA",
112,12.04.2024,,"Riot Rules:BULLET CLUB(Clark Connors,David Finlay,Gabe Kidd&KENTA) defeatEddie Kingston,Homicide&United Empire(Jeff Cobb&TJP) (17:58)NJPW Windy City Riot 2024- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",
113,06.04.2024,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (5:39)NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
114,15.03.2024,,"BULLET CLUB(Chase Owens,David Finlay,Gabe Kidd,KENTA&Taiji Ishimori) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Ryusuke Taguchi(7:24)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",
115,13.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatBULLET CLUB(Chase Owens,David Finlay,Gedo&KENTA) (9:47)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",
116,12.03.2024,,"New Japan Cup 2024 Second Round:David FinlaydefeatsTanga Loa(16:42)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",
117,11.03.2024,,"Guerrillas Of Destiny(Jado&Tanga Loa) &Shota UminodefeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (8:15)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",
118,10.03.2024,,"Guerrillas Of Destiny(Hikuleo,Jado&Tanga Loa) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (8:48)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",
119,08.03.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,David Finlay,Gedo&KENTA) (9:21)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
120,07.03.2024,,"New Japan Cup 2024 First Round:David FinlaydefeatsTJP(16:17)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
121,06.03.2024,,"United Empire(Callum Newman,Francesco Akira&TJP) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (7:55)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",
122,24.02.2024,,"Nic Nemeth&Ryusuke TaguchidefeatBULLET CLUB War Dogs(David Finlay&Gedo) (7:34)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
123,23.02.2024,,"IWGP Global Heavyweight Title:Nic NemethdefeatsDavid Finlay(c) (23:07) -TITLE CHANGE !!!NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
124,11.02.2024,,"Steel Cage:BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Francesco Akira,HENARE,Jeff Cobb,TJP&Will Ospreay) (64:05)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",
125,09.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) (13:45)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",
126,08.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) (13:26)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
127,06.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay&Drilla Moloney) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&TJP) (12:33)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",
128,05.02.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay&Drilla Moloney) (1:11) by DQNJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
129,04.02.2024,,"David FinlaydefeatsCallum Newman(10:27)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
130,03.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE,Jeff Cobb&TJP) (12:40)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",
131,01.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE&TJP) (12:34)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",
132,24.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) (6:15)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
133,23.01.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) (11:34)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
134,21.01.2024,,"12 Man:United Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE,Jeff Cobb&TJP) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (10:49)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",
135,20.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE,Jeff Cobb&TJP) (11:53)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
136,13.01.2024,,"David FinlaydefeatsTJP(13:07)NJPW Battle In The Valley 2024- Pay Per View @ San Jose Civic in San Jose, California, USA",
137,05.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) vs.United Empire(Francesco Akira,HENARE,Jeff Cobb,TJP&Will Ospreay) - No Contest (5:10)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",
138,04.01.2024,,"IWGP Global Heavyweight TitleThree Way Match (vakant):David FinlaydefeatsJon MoxleyandWill Ospreay(22:17) -TITLE CHANGE !!!NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",
139,10.11.2023,,"Blackpool Combat Club(Jon Moxley&Wheeler Yuta) defeatBULLET CLUB(David Finlay&KENTA) (12:48)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",
140,04.11.2023,,"David FinlaydefeatsTanga Loa(12:33)NJPW Power Struggle ~ Super Junior Tag League 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",
141,14.10.2023,,"Guerrillas Of Destiny(El Phantasmo,Tama Tonga&Tanga Loa) defeatBULLET CLUB War Dogs(Alex Coughlin,David Finlay&Gabe Kidd) (10:41)NJPW Royal Quest III- Online Stream @ Copper Box Arena in London, England, UK",
142,09.10.2023,,"NEVER Openweight Title:Tama TongadefeatsDavid Finlay(c) (19:39) -TITLE CHANGE !!!NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
143,07.10.2023,,"Guerrillas Of Destiny(El Phantasmo,Jado,Tama Tonga&Tanga Loa) &KUSHIDAdefeatBULLET CLUB(Chase Owens,Clark Connors,David Finlay,Drilla Moloney&Gedo) (13:04)NJPW Road To Destruction 2023 - Tag 20- Online Stream @ Miyagi Exhibition Center in Sendai, Miyagi, Japan",
144,05.10.2023,,"Guerrillas Of Destiny(El Phantasmo,Jado&Tama Tonga) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay&Gedo) (11:13)NJPW Road To Destruction 2023 - Tag 19- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",
145,04.10.2023,,"Guerrillas Of Destiny(El Phantasmo,Jado&Tama Tonga) &KUSHIDAdefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gedo) (10:01)NJPW Road To Destruction 2023 - Tag 18- Event @ Iwate Prefectural Budokan in Morioka, Iwate, Japan",
146,03.10.2023,,"BULLET CLUB(Chase Owens,David Finlay&Gedo) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) (12:10)NJPW Road To Destruction 2023 - Tag 17- Event @ Akita Terrsa in Akita, Japan",
147,01.10.2023,,"12 Man Elimination:Guerrillas Of Destiny(El Phantasmo,Hikuleo,Tama Tonga&Tanga Loa) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB(Alex Coughlin,Chase Owens,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) (26:53)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",
148,30.09.2023,,"Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens,David Finlay&Gedo) (13:05)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",
149,28.09.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) (12:30)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",
150,26.09.2023,,"Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens,David Finlay&Gedo) (10:29)NJPW Road To Destruction 2023 - Tag 13- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",
151,25.09.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) (12:35)NJPW Road To Destruction 2023 - Tag 12- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
152,24.09.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) (10:12)NJPW Destruction In Kobe 2023- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",
153,26.08.2023,,"El Phantasmo&Katsuyori ShibatadefeatBULLET CLUB War Dogs(David Finlay&Gabe Kidd) (12:20)RevPro 11 Year Anniversary Show- Online Stream @ Copper Box Arena in London, England, UK",
154,20.08.2023,,"12 Man:BULLET CLUB(Ace Austin,Alex Coughlin,Chris Bey,Clark Connors,David Finlay&KENTA) defeatGuerrillas Of Destiny(El Phantasmo,Tama Tonga&Tanga Loa),Josh Alexander,PCO&The DKC(14:09)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
155,13.08.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) (11:03)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
156,12.08.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) defeatCHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) &Togi Makabe(10:48)NJPW G1 Climax 33 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
157,10.08.2023,,"G1 Climax 2023 Quarter Final:Will OspreaydefeatsDavid Finlay(17:21)NJPW G1 Climax 33 - Tag 17- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",
158,09.08.2023,,"Hikuleo,Master Wato&Shota UminodefeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (10:07)NJPW G1 Climax 33 - Tag 16- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
159,08.08.2023,,"G1 Climax 2023 Block C:David Finlay[10] defeatsEddie Kingston[8] (16:34)NJPW G1 Climax 33 - Tag 15- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
160,06.08.2023,,"BULLET CLUB(Chase Owens&David Finlay) defeatEddie Kingston&Togi Makabe(10:18)NJPW G1 Climax 33 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",
161,05.08.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) defeatBULLET CLUB(David Finlay,Gedo&KENTA) (11:14)NJPW G1 Climax 33 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",
162,02.08.2023,,"G1 Climax 2023 Block C:Shingo Takagi[7] defeatsDavid Finlay[8] (18:45)NJPW G1 Climax 33 - Tag 12- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",
163,30.07.2023,,"G1 Climax 2023 Block C:David Finlay[8] defeatsHENARE[2] (11:54)NJPW G1 Climax 33 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
164,26.07.2023,,"G1 Climax 2023 Block C:Tama Tonga[6] defeatsDavid Finlay[6] (14:22)NJPW G1 Climax 33 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
165,23.07.2023,,"G1 Climax 2023 Block C:David Finlay[6] defeatsEVIL[4] (16:12)NJPW G1 Climax 33 - Tag 6- Online Stream @ Nagano Big Hat in Nagano, Japan",
166,19.07.2023,,"G1 Climax 2023 Block C:David Finlay[4] defeatsMikey Nicholls[2] (9:52)NJPW G1 Climax 33 - Tag 4- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",
167,16.07.2023,,"G1 Climax 2023 Block C:David Finlay[2] defeatsTomohiro Ishii[0] (15:55)NJPW G1 Climax 33 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
168,04.06.2023,,"NEVER Openweight Title:David Finlay(c) defeatsEl Phantasmo(18:51)NJPW Dominion 6.4 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",
169,07.05.2023,,"BULLET CLUB(Ace Austin,Chris Bey&David Finlay) defeatThe Rascalz(Trey Miguel&Zachary Wentz) &Vaughn Vertigo(15:44)Destiny Icons III- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",
170,06.05.2023,,"PWR Tag Team    Title:The Rascalz(Myron Reed,Trey Miguel&Zachary Wentz) (c) defeatBULLET CLUB(Ace Austin,Chris Bey&David Finlay) (9:08)REVOLVER Mayhem For All- Pay Per View @ Horizon Event Center in Clive, Iowa, USA",
171,03.05.2023,,"NEVER Openweight Title:David FinlaydefeatsTama Tonga(c) (25:01) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2023- TV-Show @ Fukuoka International Center in Fukuoka, Japan",
172,01.05.2023,,"Guerrillas Of Destiny(Hikuleo,Jado&Tama Tonga) &Master WatodefeatBULLET CLUB(David Finlay,Gedo,KENTA&Taiji Ishimori) (8:36)NJPW Road To Wrestling Dontaku 2023 - Tag 8- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",
173,30.04.2023,,"Master Wato&Tama TongadefeatBULLET CLUB(David Finlay&Gedo) (6:24)NJPW Road To Wrestling Dontaku 2023 - Tag 7- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
174,29.04.2023,,"Guerrillas Of Destiny(Hikuleo,Jado&Tama Tonga) &Master WatodefeatBULLET CLUB(David Finlay,Gedo,KENTA&Taiji Ishimori) (9:48)NJPW Wrestling Satsuma no Kuni 2023- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
175,27.04.2023,,"BULLET CLUB(David Finlay,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(Hikuleo&Tama Tonga) &Master Wato(6:50)NJPW Road To Wrestling Dontaku 2023 - Tag 6- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",
176,26.04.2023,,"Guerrillas Of Destiny(Hikuleo&Tama Tonga),Master Wato&Shota UminodefeatBULLET CLUB(David Finlay,Gedo,KENTA&Taiji Ishimori) (10:09)NJPW Road To Wrestling Dontaku 2023 - Tag 5- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",
177,25.04.2023,,"Guerrillas Of Destiny(Hikuleo&Tama Tonga),Master Wato&Shota UminodefeatBULLET CLUB(David Finlay,Gedo,KENTA&Taiji Ishimori) (11:41)NJPW Road To Wrestling Dontaku 2023 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",
178,23.04.2023,,"Guerrillas Of Destiny(Hikuleo,Jado&Tama Tonga) &Master WatodefeatBULLET CLUB(David Finlay,Gedo,KENTA&Taiji Ishimori) (10:47)NJPW Road To Wrestling Dontaku 2023 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
179,22.04.2023,,"Guerrillas Of Destiny(Hikuleo&Tama Tonga),Master Wato&Shota UminodefeatBULLET CLUB(David Finlay,Gedo,KENTA&Taiji Ishimori) (10:03)NJPW Hirooki Goto 20th Anniversary Event- Event @ Tsu City Sangyo Sports Center Saorina in Tsu, Mie, Japan",
180,21.04.2023,,"BULLET CLUB(David Finlay,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(Hikuleo,Jado&Tama Tonga) (9:34)NJPW Road To Wrestling Dontaku 2023 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
181,20.04.2023,,"BULLET CLUB(David Finlay,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(Hikuleo,Jado&Tama Tonga) (11:16)NJPW Road To Wrestling Dontaku 2023 - Tag 1- Event @ Nara Convention Center in Nara, Japan",
182,15.04.2023,,"David FinlaydefeatsAR Fox(10:28)NJPW Capital Collision 2023- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",
183,08.04.2023,,"BULLET CLUB(David Finlay,El Phantasmo&KENTA) defeatGuerrillas Of Destiny(Hikuleo&Tama Tonga) &Master Wato(8:46)NJPW Sakura Genesis 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
184,21.03.2023,,"New Japan Cup 2023 Final:SANADAdefeatsDavid Finlay(19:56)NJPW New Japan Cup 2023 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",
185,19.03.2023,,"New Japan Cup 2023 Semi Final:David FinlaydefeatsTama Tonga(18:47)NJPW New Japan Cup 2023 - Tag 11- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",
186,18.03.2023,,"New Japan Cup 2023 Quarter Final:David FinlaydefeatsShota Umino(17:50)NJPW New Japan Cup 2023 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
187,17.03.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Shota UminodefeatBULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) (11:44)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
188,15.03.2023,,"New Japan Cup 2023 Second Round:David FinlaydefeatsGreat-O-Khan(13:07)NJPW New Japan Cup 2023 - Tag 8- Online Stream @ ZIP Arena Okayama in Okayama, Japan",
189,13.03.2023,,"United Empire(Aaron Henare,Great-O-Khan&Kyle Fletcher) defeatBULLET CLUB(David Finlay,El Phantasmo&Gedo) (11:06)NJPW New Japan Cup 2023 - Tag 7- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",
190,12.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (10:17)NJPW New Japan Cup 2023 - Tag 6- Online Stream @ Shiga Prefectural Cultural Industry Community House Event Hall in Maibara, Shiga, Japan",
191,11.03.2023,,"BULLET CLUB(David Finlay&El Phantasmo) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (8:07)NJPW New Japan Cup 2023 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
192,10.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryusuke Taguchi(12:05)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
193,08.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (8:24)NJPW New Japan Cup 2023 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
194,06.03.2023,,"New Japan Cup 2023 First Round:David FinlaydefeatsTomohiro Ishii(18:40)NJPW 51st Anniversary Event & New Japan Cup 2023 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",
195,18.02.2023,,"David FinlaydefeatsBobby Fish(10:06)NJPW Battle In The Valley 2023 Pre-Show- Online Stream @ San Jose Civic in San Jose, California, USA",
196,11.12.2022,,"David Finlay,Eddie Kingston&HomicidedefeatBobby Fish&Team Filthy(Danny Limelight&Tom Lawlor) (9:40)NJPW STRONG #124 - Nemesis 2023 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",
