date,event,result,location,image_url
184,21.01.2021,,"Christian CasanovadefeatsRichard HollidayCW Reloaded #6- Online Stream @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
185,31.12.2020,,"CW Heavyweight  TitleFour Way:Mike VernadefeatsChristian Casanova(c) andMax SmashmasterandTriplelicious-TITLE CHANGE !!!CW New Year's Eve: Reloaded- Online Stream @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
186,19.12.2020,,"Limitless World TitleVacationland Cup 2020 Final Four Way Elimination Match (vakant):Christian CasanovadefeatsAlec PriceandDaniel GarciaandJD Drake(15:38) -TITLE CHANGE !!!Limitless Vacationland Cup 2020- Online Stream @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
187,19.12.2020,,"Vacationland Cup 2020 First Round:Christian CasanovadefeatsCJ Cruz(7:58)Limitless Vacationland Cup 2020- Online Stream @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
188,16.12.2020,,"Christian CasanovadefeatsAlec PriceLimitless The Road S2 #9- Online Stream @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
189,08.12.2020,,"NEW Live Title:Christian Casanova(c) defeatsBrad Hollister(9:54)NEW Studio Wars #5- Online Stream @ Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
190,07.12.2020,,"Christian CasanovadefeatsRiddixCW Reloaded #1- Online Stream @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
191,05.11.2020,,"NEW Live Title:Christian Casanova(c) defeatsElia Markopoulos(5:08)NEW Studio Wars #1- Online Stream @ Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
192,04.11.2020,,"Christian CasanovadefeatsDavienne(6:40)Limitless The Road S2 #3- Online Stream @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
193,21.10.2020,,"Christian CasanovadefeatsRip Byson(13:00)Limitless The Road S2 #1- Online Stream @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
194,09.10.2020,,"Three Way:40 Acres(PB Smooth&Tre Lamar) defeatCulture SZN(Christian Casanova&Tasha Steelz) andTop Flight(Air Wolf&Angel Dorado) (11:43)GCW For The Culture 2020- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
195,03.10.2020,,"Turbo Graps 16 2020 First Round:ACHdefeatsChristian Casanova(12:40)BLP Turbo Graps 16 2020 - Part 1- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
196,23.08.2020,,"Injustice(Jordan Oliver&Myron Reed) defeatCulture SZN(Christian Casanova&Tasha Steelz) (16:20)Beyond Wear Sunscreen- Online Stream @ Garden Pier in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
197,26.07.2020,,"Christian CasanovadefeatsBlake Christian(7:00)Beyond Two Weeks Notice- Online Stream @ Garden Pier in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
198,08.03.2020,,"ZERO1 USA Northeast Heavyweight TitleTournament First Round:Bear BronsondefeatsChristian Casanova(6:20)ZERO1 USA Northeast Crown Zero- Event @ Gardner, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
199,07.03.2020,,"NEW Live Title:Christian Casanova(c) defeatsDeliriousNEW March Mayhem 2020- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
200,01.03.2020,,"Control Of The USB Hard Drive:Christian Casanovavs.Hackman- Double PinBeyond Championship Wrestling- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
201,22.02.2020,,"Christian CasanovadefeatsMyron ReedLimitless Practice What You Preach- Event @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
202,21.02.2020,,"Christian CasanovadefeatsScotty SladeCW Elevated- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
203,15.02.2020,,"NEW Live Title:Christian Casanova(c) defeatsFlip Gordon(15:00)NEW Career Vs. Crown- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
204,09.02.2020,,"Rookie Card Tournament Semi Final:Will AlldaydefeatsChristian CasanovaCLW Rookie Card Tournament - Tag 2- Event @ VFW Post #4903 in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
205,08.02.2020,,"Rookie Card Tournament First Round:Christian Casanovadefeats Roland SteeleCLW Rookie Card Tournament - Tag 1- Event @ Sun Studios Of Arizona in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
206,25.01.2020,,"30 Man Over The Top Rope Rumble:Keith YoungblooddefeatsAiden AggroandAnthony GreeneandBear BoulderandBear BronsonandBrian Pillman Jr.and Buddy Costa andChris BattleandChristian CasanovaandChuck O'NeilandDaniel EvansandDexter LouxandDL HurstandFlip GordonandHale CollinsandJaylen BrandynandJP GraysonandJT DunnandMike GambleandMike VernaandRichard HollidayandRJ RudeandRon ZombieandRoyce Bishopand Sledge andThe DangerKidandTraevon JordanandTrigga The OGandWrecking Ball LegurskyandZane BernardoNEW Over The Top 2020- Event @ Kennedy High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
207,25.01.2020,,"NEW Live Title:Christian Casanova(c) defeatsRichard HollidayNEW Over The Top 2020- Event @ Kennedy High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
208,24.01.2020,,"Limitless World TitleThree Way:Anthony Greene(c) defeatsAce RomeroandChristian CasanovaLimitless Flirtin' With Disaster- Event @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
209,10.01.2020,,"CW Heavyweight  Title:Christian Casanova(c) defeatsBryan LoganCW Pandemonium 2020- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
210,04.01.2020,,"Diamante&KC NavarrodefeatChristian Casanova&Tasha Steelz(12:44)BCP One For All- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
211,31.12.2019,,"Christian CasanovadefeatsTony Deppen(14:59)Beyond Heavy Lies The Crown '19- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
212,26.12.2019,,"Pride Of New England Tournament For Tomorrow Final:Christian CasanovadefeatsRichard Holliday(14:59)Beyond Uncharted Territory #2.13- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
213,21.12.2019,,"NEW Live TitleFinal Triple Threat Match (vakant):Christian CasanovadefeatsJT DunnandKeith Youngblood-TITLE CHANGE !!!NEW Holiday Havoc 2019- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
214,19.12.2019,,"Pride Of New England Tournament For Tomorrow Semi Final:Christian CasanovadefeatsAlec Price(8:53)Beyond Uncharted Territory #2.12- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
215,15.12.2019,,"PG Heavyweight Title:Mike Montero(c) defeatsChristian CasanovaPG Level 7- Event @ Chop Shop Part 2 in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
216,12.12.2019,,"Pride Of New England Tournament For Tomorrow First Round:Christian CasanovadefeatsKenn Doane(10:37)Beyond Uncharted Territory #2.11- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
217,30.11.2019,,"Christian CasanovadefeatsChris BattleNEW- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
218,29.11.2019,,"Christian CasanovadefeatsMyron ReedLimitless Twilight Zone- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
219,22.11.2019,,"CW Heavyweight  TitleThree Way:Christian Casanova(c) defeatsAnthony GreeneandMike VernaCW Breaking Point 2019- Online Stream @ Andover High School in Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
220,17.11.2019,,"Six Way:Christian CasanovadefeatsBear BoulderandBrandon WattsandKevin Bennettand Oswald Project andTJ Crawford(10:57)ZERO1 USA Northeast November Reign- Event @ Fraternal Order Of Eagles in Gardner, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
221,14.11.2019,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatClub Cam(Christian Casanova&Richard Holliday) (8:20)Beyond Uncharted Territory #2.07- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
222,07.11.2019,,"John SilverdefeatsChristian Casanova(20:57)Beyond Uncharted Territory #2.06- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
223,27.10.2019,,"Killanova Inc.(Christian Casanova&Royce Bishop) defeatTo Infinity And Beyond(Cheech&Colin Delaney) (13:24)ZERO1 USA Northeast Retro AG's Halloween Bash- Event @ Johnston Indoor Recreation Center in Johnston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
224,25.10.2019,,"Christian Casanova,Joshua Bishop&JT DunndefeatThe Butcher And The Blade(Andy Williams&Pepper Parks) &Kevin BlackwoodLimitless Fresh Blood- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
225,19.10.2019,,"Keith YoungblooddefeatsChristian CasanovaNEW Autumn Ambush 2019- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
226,17.10.2019,,"Bear Country(Bear Beefcake&Bear Bronson) defeatClub Cam(Christian Casanova&Richard Holliday) (11:08)Beyond Uncharted Territory #2.03- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
227,13.10.2019,,"WHAT Title#1 Contendership:Christian CasanovadefeatsJessicka HavokWHAT XI- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
228,12.10.2019,,"Chris DickinsondefeatsChristian CasanovaBeyond Sodom And Gomorrah- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
229,10.10.2019,,"Gauntlet Elimination:Club Cam(Cam Zagami,Christian Casanova,Kenn Doane&Richard Holliday) defeatAnthony Greene,Josh Briggs&The Platinum Hunnies(Angel Sinclair&Ava Everett) (14:37)Beyond Uncharted Territory #2.02- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
230,03.10.2019,,"Dark:Christian CasanovadefeatsMick MorettiBeyond Uncharted Territory #2.01- Dark Match @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
231,28.09.2019,,"BCP ICONS Title:Killanova Inc.(Christian Casanova,Royce Bishop&Triplelicious) &Tasha SteelzdefeatThe Carnies(Kerry Awful,Nick Iggy&Tripp Cassidy) &Harlow O'Hara(c) -TITLE CHANGE !!!BCP Anything You Can Do- Event @ Brooklyn Transition Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
232,22.09.2019,,"Christian CasanovadefeatsAlex Zayne(8:34)Beyond All Hands On Deck- Event @ Paddy's Beach Club in Westerly, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
233,13.09.2019,,"Hunter LawdefeatsChristian Casanova(12:21)FIP All Or Nothing 2019- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
234,06.09.2019,,"Christian CasanovadefeatsLeyla HirschLimitless Know Your Enemy- Event @ Portland Expo in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
235,30.08.2019,,"CW Heavyweight  Title:Christian CasanovadefeatsAnthony Greene(c) -TITLE CHANGE !!!CW Summer Chaos 2019- Event @ Haverhill High School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
236,25.08.2019,,"WMW Title:Scotty Wild(c) defeatsChristian CasanovaWMW Here To Stay- Event @ Pulaski Club in Easthampton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
237,24.08.2019,,"Kip SabiandefeatsChristian CasanovaNEW Heat Wave 2019- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
238,23.08.2019,,"Three Way:Benny JuxdefeatsChristian CasanovaandFacadeBTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
239,18.08.2019,,"Christian CasanovadefeatsJimmy RaveZERO1 USA Northeast Bushido Beginnings- Event @ Fraternal Order Of Eagles in Gardner, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
240,17.08.2019,,"Darby Allin&Jon MoxleydefeatChristian Casanova&JT DunnNEW Wrestling Under The Stars 2019 Tour - Tag 3- Event @ Dodd Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
241,17.08.2019,,"NEW Heavyweight TitleThree Way:Darby Allin(c) vs.Christian Casanovavs.JT Dunn- No ContestNEW Wrestling Under The Stars 2019 Tour - Tag 3- Event @ Dodd Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
242,09.08.2019,,"Killanova Inc.(Christian Casanova,Royce Bishop&Triplelicious) defeatThe Platinum Hunnies(Angel Sinclair&Ava Everett) &Anthony GreeneCW Elevated- Event @ Woburn Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
243,31.07.2019,,"Club Cam(Cam Zagami,Christian Casanova,Kenn Doane&Richard Holliday) defeatAnthony Greene,Josh Briggs&The Platinum Hunnies(Angel Sinclair&Ava Everett) (7:19)Beyond Uncharted Territory #1.18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
244,24.07.2019,,"Nerder Death Kill(Nick Gage&Thomas Santell) defeatClub Cam(Cam Zagami&Christian Casanova) by DQ (2:05)Beyond Uncharted Territory #1.17- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
245,21.07.2019,,"Christian CasanovadefeatsJimmy Preston(5:40)ROH Mass Hysteria- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
246,19.07.2019,,"CW Heavyweight  Title:Anthony GreenedefeatsChristian Casanova(c) -TITLE CHANGE !!!CW Elevated- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
247,19.07.2019,,"CW Heavyweight  Title:Christian Casanova(c) defeatsBrian FuryCW Elevated- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
248,17.07.2019,,"Discovery Gauntlet:Daniel GarciadefeatsChristian Casanova(1:28)Beyond Uncharted Territory #1.16- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
249,14.07.2019,,"The Skulk(Adrian Alanis&Liam Gray) defeatChristian Casanova&DL Hurst(6:24)EVOLVE 132- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
250,12.07.2019,,"Vacationland Cup 2019 First Round:Kevin BlackwooddefeatsChristian CasanovaLimitless Vacationland Cup 2019- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
251,10.07.2019,,"Discovery Gauntlet:Christian CasanovadefeatsKobe Durst(6:57)Beyond Uncharted Territory #1.15- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
252,03.07.2019,,"Discovery Gauntlet:Christian CasanovadefeatsBreaux Keller(7:20)Beyond Uncharted Territory #1.14- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
253,29.06.2019,,"King Of Bethany 2019 Quarter Final:JT DunndefeatsChristian CasanovaNEW Destiny 2019- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
254,28.06.2019,,"CW Heavyweight  TitleThree Way:Christian Casanova(c) &JT DunndefeatBrian MilonasCW Elevated- Event @ Woburn Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
255,26.06.2019,,"Discovery Gauntlet:Christian CasanovadefeatsLeyla Hirsch(4:29)Beyond Uncharted Territory #1.13- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
256,19.06.2019,,"Discovery Gauntlet:Christian CasanovadefeatsThomas Santell(10:04)Beyond Uncharted Territory #1.12- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
257,14.06.2019,,"CW Heavyweight  Title:Christian Casanova(c) defeatsJosh BriggsCW Countdown 2019- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
258,09.06.2019,,"Christian CasanovadefeatsChris VenomPG Level 4- Event @ Chop Shop Part 2 in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
259,08.06.2019,,"Christian CasanovadefeatsRoyce BishopPVP Fight For Your Right- Event @ Eastfield Mall in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
260,01.06.2019,,"Wrecking Ball LegurskydefeatsChristian CasanovaNEW The Big Bethany Bash 2019- Event @ Bethany Town Hall in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
261,26.05.2019,,"Christian CasanovadefeatsKen BroadwayWHAT X- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
262,19.05.2019,,"Ace AustindefeatsChristian Casanova(14:32)XWA Excelsior- Pay Per View @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
263,10.05.2019,,"Brad HollisterdefeatsChristian CasanovaLimitless Hooked On A Friedman- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
264,05.05.2019,,"The Maine State Posse(Aiden Aggro&The DangerKid) defeatKillanova Inc.(Christian Casanova&Trigga The OG)WMW Round 2- Event @ Pulaski Club in Easthampton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
265,04.05.2019,,"The Private Party(Isiah Kassidy&Marq Quen) defeatBrandon Watts&Christian CasanovaNEW- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
266,03.05.2019,,"CW Heavyweight  Title:Christian Casanova(c) defeatsJT DunnCW Elevated- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
267,27.04.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatChristian Casanova&JT DunnNEW Spring Slam 2019- Event @ Holyoki War Memorial in Holyoke, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
268,20.04.2019,,"Vern VicallodefeatsChristian CasanovaLet's Wrestle Volume 6: Pass It On- Event @ American Legion Post #84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
269,06.04.2019,,"CW Heavyweight Title:Christian Casanova(c) defeatsTommy DreamerCW Chaos For A Cause- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
270,29.03.2019,,"CW Heavyweight  Title:Christian CasanovadefeatsJT Dunn(c) -TITLE CHANGE !!!CW Elevated- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
271,24.03.2019,,"Five Way Scramble:Christian CasanovadefeatsAnthony GangoneandKellan ThomasandLeon RuffandSebastian CageWHAT IX- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
272,24.03.2019,,"WHAT Title#1 Contendership Four Way:KC NavarrodefeatsChristian CasanovaandJT DunnandSanchezWHAT IX- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
273,23.03.2019,,"NEW Heavyweight TitleThree Way:Brad Hollister(c) defeatsChristian CasanovaandJake ManningNEW March Mayhem 2019- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
274,15.03.2019,,"The Mill City Hooligans(Bryan Logan,Chase Del Monte&Matt Logan) defeatKillanova Inc.(Christian Casanova,Royce Bishop&Triplelicious) (13:20)CW Cold Fury 18- Event @ Haverhill High School in Haverhil, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
275,09.03.2019,,"Kris StatlanderdefeatsChristian CasanovaLimitless Welcome To The Dance- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
276,03.03.2019,,"Christian CasanovadefeatsMike Verna(6:30)NEW Lucha Mania 2- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
277,23.02.2019,,"Jake ManningdefeatsChristian CasanovaNEW Bacon And The Bandit- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
