date,event,result,location,image_url
865,14.10.2005,,"AbyssdefeatsJack Evans(2:32)ROH Enter The Dragon- Event @ Gray's Armory in Cleveland, Ohio, USA",
866,11.10.2005,,"Abyss,Jeff Jarrett&Monty BrowndefeatAJ Styles,Jeff Hardy&Lance Hoyt(13:22)TNA iMPACT #68- TV-Show @ Universal Studios in Orlando, Florida, USA",
867,08.10.2005,,"Abyssvs.Chris Michaels- No Contest (8:04)NWA 57th Anniversary Show & Convention- Event @ Tennessee State Fairgrounds Sports Arena in Nashville, Tennessee, USA",
868,07.10.2005,,"NWA Kansas Heavyweight Title:Mark Sterling(c) vs.Abyss- No ContestNWA Central States Beauty & The Beast- Event @ Lawrence, Kansas, USA",
869,07.10.2005,,"NWA Missouri Heavyweight TitleMatch (vakant):AbyssdefeatsTyler Cook-TITLE CHANGE !!!NWA Central States Beauty & The Beast- Event @ Lawrence, Kansas, USA",
870,02.10.2005,,"PTW Heavyweight  Title#1 Contendership:RhinodefeatsAbyssPTW The Elite 8- Event @ Diamondback Saloon in Belleville, Michigan, USA",
871,01.10.2005,,"AJ StylesdefeatsAbyss(15:30)1PW A Cruel Twist Of Fate- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
872,27.09.2005,,"AbyssdefeatsSonny Siaki(1:47)TNA iMPACT #66- TV-Show @ Universal Studios in Orlando, Florida, USA",
873,25.09.2005,,"AbyssdefeatsRhinoby DQNWA Cyberspace Shockwave TV Taping- Event @ Wayne PAL Building in Wayne, New Jersey, USA",
874,15.09.2005,,"BCW Can-Am Heavyweight TitleUSA Vs. Canada Best Of Five Series Match #5:AbyssdefeatsBobby Roode(c) -TITLE CHANGE !!!BCW International Incident- Event @ Ciociaro Club in Windsor, Ontario, Canada",
875,11.09.2005,,"No Disqualification:AbyssdefeatsSabu(11:30)TNA Unbreakable 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
876,21.08.2005,,"NWA Cyberspace Heavyweight TitleSteel Cage:Jeff Jarrett(c) defeatsAbyss(9:05)NWA Cyberspace Cybercade 2- Event @ Wayne Pal in Wayne, New Jersey, USA",
877,16.08.2005,,"Raven&SabudefeatAbyss&Rhino(8:09)TNA iMPACT #64- Online Stream @ Universal Studios in Orlando, Florida, USA",
878,16.08.2005,,"Chris Candido Memorial Cup Tournament First Round:Alex Shelley&Sean WaltmandefeatAbyss&Shark Boy(4:10)TNA iMPACT #62- Online Stream @ Universal Studios in Orlando, Florida, USA",
879,14.08.2005,,"AbyssdefeatsLance Hoyt(9:09)TNA Sacrifice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
880,13.08.2005,,"Bullrope:AbyssdefeatsSlyk Wagner BrownBallpark Brawl V - Bang! Bang! Have A Nice Day!- Event @ Dunn Tire Park in Buffalo, New York, USA",
881,12.08.2005,,"Generation Next(Austin Aries,Matt Sydal&Roderick Strong) defeatThe Embassy(Abyss,Alex Shelley&Jimmy Rave) (16:59)ROH Redemption- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
882,05.08.2005,,"BPW Heavyweight TitleLast Man Standing Chain:AbyssdefeatsCody Hawk(c) -TITLE CHANGE !!!BPW- Event @ Middletown, Ohio, USA",
883,26.07.2005,,"Elimination:Abyss,Nate Webb&Shark BoydefeatCody Hawk&The Shooting Stars(Dustin Thomas&Jimmy Turner)BPW- Event @ Hamilton, Ohio, USA",
884,24.07.2005,,"RhinodefeatsAbyssJCW Gathering Of The Juggalos 2005: JCW Vs. TNA - Tag 3- Event @ Crystal Forest in Garrettsville, Ohio, USA",
885,23.07.2005,,"AbyssdefeatsMad Man PondoJCW Gathering Of The Juggalos 2005: JCW Vs. TNA - Tag 2- Event @ Crystal Forest in Garrettsville, Ohio, USA",
886,23.07.2005,,"JCW Heavyweight TitleBattle Royal (vakant):Terry Funkdefeats2 Tuff TonyandA1andAbyssandChris HarrisandCorporal RobinsonandD-Ray 3000andJames StormandJeff JarrettandKid KashandMad Man PondoandPetey WilliamsandRhinoandSamuandShaggy 2 DopeandThe Blue MeanieandViolent J(4:16) -TITLE CHANGE !!!JCW Gathering Of The Juggalos 2005: JCW Vs. TNA - Tag 2- Event @ Crystal Forest in Garrettsville, Ohio, USA",
887,22.07.2005,,"AbyssdefeatsRhinoJCW Gathering Of The Juggalos 2005: JCW Vs. TNA - Tag 1- Event @ Crystal Forest in Garrettsville, Ohio, USA",
888,19.07.2005,,"AbyssdefeatsApolo(7:08)TNA iMPACT #59- Online Stream @ Universal Studios in Orlando, Florida, USA",
889,17.07.2005,,"NWA World Heavyweight TitleNo Surrender Dog Collar:Raven(c) defeatsAbyss(19:17)TNA No Surrender 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
890,15.07.2005,,"Abyssvs.Slyk Wagner Brown- No ContestBallpark Brawl IV - fridaynightSMASH- Event @ Dunn Tire Park in Buffalo, New York, USA",
891,10.07.2005,,"Dog Collar:RavendefeatsAbyssPTW Respect- Event @ Diamondback Saloon in Belleville, Michigan, USA",
892,08.07.2005,,"NWA Iowa Heavyweight TitleThree Way Tables, Ladders & Chairs:Ryan BozdefeatsAbyss(c) andTyler Black(16:08) -TITLE CHANGE !!!IWA Mid-South/NWA No Limits Wrestling- Event @ National Guard Armory in Muscatine, Iowa, USA",
893,25.06.2005,,"Last Man Standing:ManadefeatsAbyss(17:30)NWA Cyberspace No Gimmicks Needed- Event @ Wayne, New Jersey, USA",
894,24.06.2005,,"PWU Heavyweight TitleTournament First Round:ManadefeatsAbyssby DQPWU Heavyweight Title Tournament- Event @ The Animal House in Philadelphia, Pennsylvania, USA",
895,21.06.2005,,"AbyssdefeatsSonny Siaki(4:11)TNA iMPACT #54- Online Stream @ Universal Studios in Orlando, Florida, USA",
896,21.06.2005,,"AbyssdefeatsCassidy Riley(0:48)TNA iMPACT #55- Online Stream @ Universal Studios in Orlando, Florida, USA",
897,19.06.2005,,"NWA World Heavyweight TitleKing Of The Mountain:RavendefeatsAbyssandAJ Styles(c) andMonty BrownandSean Waltman(14:17) -TITLE CHANGE !!!TNA Slammiversary 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
898,17.06.2005,,"NWA Florida Heavyweight Title:Bruce Steele(c) defeatsAbyssby DQNWA Florida New Found Glory- Event @ Sanford Civic Center in Sanford, Florida, USA",
899,21.05.2005,,"Michael Shane&Slyk Wagner BrowndefeatAbyss&Rodney MackNWA Cyberspace Shockwave TV Taping- Event @ Wayne, New Jersey, USA",
900,21.05.2005,,"Fans Bring The Weapons:AbyssdefeatsThe Messiah3PW Mayhem- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
901,20.05.2005,,"Abyss&Corporal RobinsondefeatJohnny Kashmere&The MessiahPWU Crazy 10- Event @ The Animal House in Philadelphia, Pennsylvania, USA",
902,17.05.2005,,"AbyssdefeatsChris Sabin(7:40)TNA iMPACT #51- TV-Show @ Universal Studios in Orlando, Florida, USA",
903,15.05.2005,,"Gauntlet For The Gold Battle Royal:AbyssandRon KillingsdefeatA1andApoloandBG JamesandBobby RoodeandCassidy RileyandChris SabinandElix SkipperandEric YoungandJerrelle ClarkandLance HoytandMichael ShaneandMikey BattsandPetey WilliamsandShark BoyandSonny SiakiandThe OutlawandTrytanandZach Gowen(19:30)TNA Hard Justice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
904,15.05.2005,,"NWA World Heavyweight Title#1 Contendership:AbyssdefeatsRon Killings(7:20)TNA Hard Justice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
905,13.05.2005,,"Casket:AbyssdefeatsShirley DoeX3W Burn The Bridge- Event @ Memorial Civic Center in Canton, Ohio, USA",
906,06.05.2005,,"BPW Heavyweight Title:AbyssdefeatsCody Hawk(c) by Count OutBPW- Event @ Middletown, Ohio, USA",
907,30.04.2005,,"Abyssvs.Chris Harris- No ContestNWA Cyberspace Retribution- Event @ Wayne, New Jersey, USA",
908,26.04.2005,,"AbyssdefeatsCassidy Riley(2:04)TNA iMPACT #49- TV-Show @ Universal Studios in Orlando, Florida, USA",
909,26.04.2005,,"Ten Man Gauntlet:AbyssdefeatsA1andApoloandBobby RoodeandChris SabinandDavid YoungandLance HoytandMichael ShaneandPetey WilliamsandTrytan(15:31)TNA iMPACT #50- TV-Show @ Universal Studios in Orlando, Florida, USA",
910,24.04.2005,,"NWA World Heavyweight Title#1 Contendership Steel Cage:AJ StylesdefeatsAbyss(18:00)TNA Lockdown 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
911,23.04.2005,,"NWA Iowa Heavyweight TitleThree Way Dance:Abyss(c) vs.Jimmy Jacobsvs.Ryan Boz- No ContestNWA No Limits Wrestling/IWA Mid-South 1 Year Anniversary Weekend - Tag 2- Event @ National Guard Armory in Muscatine, Iowa, USA",
912,22.04.2005,,"NWA Iowa Heavyweight Title:Abyss(c) defeatsLarry SweeneyNWA No Limits Wrestling/IWA Mid-South 1 Year Anniversary Weekend - Tag 1- Event @ National Guard Armory in Burlington, Iowa, USA",
913,16.04.2005,,"Mr. Big&Savio VegadefeatAbyss&Invader #1IWA Puerto Rico Juicio Final 2005 - Tag 3- Event @ Estadio Sola Morales in Caguas, Puerto Rico, USA",
914,15.04.2005,,"Team Canada(Eric Young&Petey Williams) &Jean-Pierre LaFittedefeatAbbad,Abyss&Miguel PerezIWA Puerto Rico Juicio Final 2005 - Tag 2- Event @ Acropolis in Manati, Puerto Rico, USA",
915,14.04.2005,,"Abyssvs.Jean-Pierre LaFitte- Double DQIWA Puerto Rico Juicio Final 2005 - Tag 1- Event @ Coliseo Guayanilla in Guayanilla, Puerto Rico, USA",
916,09.04.2005,,"Bodyslam Challenge:AbyssdefeatsBig CatNWA Upstate Anniversary Anarchy- Event @ Webster, New York, USA",
917,05.04.2005,,"Abyss&Ravenvs.AJ Styles&Jeff Hardy- No Contest (11:29)TNA iMPACT #47- TV-Show @ Universal Studios in Orlando, Florida, USA",
918,26.03.2005,,"Dog Collar:AbyssdefeatsManaNWA Cyberspace Shockwave TV Taping- Event @ Wayne, New Jersey, USA",
919,15.03.2005,,"AbyssdefeatsCassidy Riley(1:28)TNA iMPACT #44- TV-Show @ Universal Studios in Orlando, Florida, USA",
920,13.03.2005,,"Falls Count Anywhere:Jeff HardydefeatsAbyss(15:29)TNA Destination X 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
921,12.03.2005,,"NWA Southern Heavyweight Title:Lex Lovett(c) defeatsAbyssby DQNWA Florida March Madness- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",
922,01.03.2005,,"Abyss&RavendefeatCassidy Riley&Mikey Batts(2:19)TNA iMPACT #41- TV-Show @ Universal Studios in Orlando, Florida, USA",
923,20.02.2005,,"Abyss&Ricky BanderasdefeatGlamour Boy Shane&Hangman HughesIWA Puerto Rico- Event @ Parking Est. Roberto Clemente Walker in Carolina, Puerto Rico, USA",
924,19.02.2005,,"Cruz&Ricky BanderasdefeatAbyss&Glamour Boy ShaneIWA Puerto Rico- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",
925,13.02.2005,,"NWA World Heavyweight Title#1 Contendership Full Metal Mayhem:AbyssdefeatsJeff Hardy(15:40)TNA Against All Odds 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
926,11.02.2005,,"AbyssdefeatsDean JablonskiBPW- Event @ Middletown, Ohio, USA",
927,05.02.2005,,"NWA Iowa Heavyweight Title:AbyssdefeatsJimmy Jacobs(c) -TITLE CHANGE !!!NWA No Limits Wrestling/IWA Mid-South February Fury- Event @ National Guard Armory in Muscatine, Iowa, USA",
928,04.02.2005,,"Abyss& Synister defeatTank Roberts&The Mississippi MadmanSCW- Event @ Donahue, Iowa, USA",
929,01.02.2005,,"AbyssdefeatsLex Lovett(0:48)TNA iMPACT #36- TV-Show @ Universal Studios in Orlando, Florida, USA",
930,21.01.2005,,"BCW Can-Am Heavyweight Title:A1(c) defeatsAbyssBCW Doug Chevalier Memorial- Event @ Ciciaro Club in Oldcastle, Ontario, Canada",
931,08.01.2005,,"AbyssdefeatsManaCSWF Fatal Attraction- Event @ Wayne PAL Building in Wayne, New Jersey, USA",
932,21.12.2004,,"AbyssdefeatsDavid Young(0:45)TNA iMPACT #30- TV-Show @ Universal Studios in Orlando, Florida, USA",
933,18.12.2004,,"AbyssdefeatsScott CardinalNWA Upstate X-Max Chaos 2004- Event @ Ukrainian Club in Webster, New York, USA",
934,05.12.2004,,"Serengeti Survival:Monty BrowndefeatsAbyss(11:18)TNA Turning Point 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",
935,28.11.2004,,"Monty BrowndefeatsAbyssBCW/PTW A Steiner Thanksgiving- Event @ Diamondback Saloon in Belleville, Michigan, USA",
936,23.11.2004,,"Two On One Handicap:Abyssdefeats Matt Mayor &Vance Desmond(1:13)TNA iMPACT #27- TV-Show @ Universal Studios in Orlando, Florida, USA",
937,16.11.2004,,"AbyssdefeatsKevin Jones(1:12)TNA iMPACT #25- TV-Show @ Universal Studios in Orlando, Florida, USA",
938,12.11.2004,,"Tag Team Tables:Nate Webb&Shark BoydefeatAbyss&Evil Shark BoyBPW- Event @ Middletown, Ohio, USA",
939,12.11.2004,,"AbyssdefeatsScotty MathewsTNA Xplosion #103- TV-Show @ Universal Studios in Orlando, Florida, USA",
940,07.11.2004,,"Monster's Ball Three Way Hardcore:Monty BrowndefeatsAbyssandRaven(8:25)TNA Victory Road 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",
941,02.11.2004,,"AbyssdefeatsSeth Delay(0:41)TNA iMPACT #23- TV-Show @ Universal Studios in Orlando, Florida, USA",
942,02.11.2004,,"Dark Three Way:Abyssvs.Monty Brownvs.Raven- No ContestTNA iMPACT #23- Dark Match @ Universal Studios in Orlando, Florida, USA",
943,30.10.2004,,"Hardcore:AbyssdefeatsCrowbarCSWF Halloween Horrors- Event @ Wayne PAL Building in Wayne, New Jersey, USA",
944,29.10.2004,,"Ron KillingsdefeatsAbyssby DQTNA Xplosion #101- TV-Show @ Universal Studios in Orlando, Florida, USA",
945,27.10.2004,,"Tables:AJ StylesdefeatsAbyss(6:23)TNA The Best Damn Wrestling Event Period #2- TV-Show @ Universal Studios in Orlando, Florida, USA",
946,23.10.2004,,"Ryan BozdefeatsAbyssby DQ (8:09)IWA Mid-South 8th Anniversary Show: Dreams Do Come True- Event @ Lincoln Center in Highland, Indiana, USA",
947,22.10.2004,,"AbyssdefeatsRyan Bozby DQ (6:50)IWA Mid-South The Revolution Strong Style Tournament 2004- Event @ National Guard Armory in Lafayette, Indiana, USA",
948,22.10.2004,,"AbyssdefeatsLex LovettTNA Xplosion #100- TV-Show @ Universal Studios in Orlando, Florida, USA",
949,21.10.2004,,"Abyssvs.Samoa Joe- Double Count Out (9:45)IWA Mid-South Autumn Armageddon- Event @ National Guard Armory in Evansville, Indiana, USA",
950,20.10.2004,,"AbyssdefeatsNate WebbIWA Mid-South Battleground In Bloomington- Event @ National Guard Armory in Bloomington, Indiana, USA",
951,16.10.2004,,"Chris HarrisdefeatsAbyss(4:21)USACW Music City Memories- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
952,15.10.2004,,"AbyssdefeatsNate WebbTNA Xplosion #99- TV-Show @ Universal Studios in Orlando, Florida, USA",
953,05.10.2004,,"NWA World Heavyweight Title#1 Contendership Mini-Tournament Semi Final:Jeff HardydefeatsAbyss(8:08)TNA iMPACT #19- TV-Show @ Universal Studios in Orlando, Florida, USA",
954,02.10.2004,,"AresdefeatsAbyssSWF On Fire IV- Event @ Winterthur, Schweiz",
955,28.09.2004,,"AbyssdefeatsLuther Jackson(1:20)TNA iMPACT #18- TV-Show @ Universal Studios in Orlando, Florida, USA",
956,26.09.2004,,"Abyss&Rico SuavedefeatAngel Rodriguez&Eric AlexanderWWC Fase 3 - Tag 2- Event @ Arecibo, Puerto Rico, USA",
957,25.09.2004,,"WWC Universal Heavyweight TitleTournament Quarter Final:AbyssdefeatsJim SteeleWWC Fase 3 - Tag 1- Event @ Carolina, Puerto Rico, USA",
958,25.09.2004,,"WWC Universal Heavyweight TitleTournament Semi Final:Huracan CastillodefeatsAbyssWWC Fase 3 - Tag 1- Event @ Carolina, Puerto Rico, USA",
959,21.09.2004,,"AbyssdefeatsFrankie Capone(0:53)TNA iMPACT #17- TV-Show @ Universal Studios in Orlando, Florida, USA",
960,09.09.2004,,"Abyssdefeats Brian Owen (1:10)TNA iMPACT #15- TV-Show @ Universal Studios in Orlando, Florida, USA",
961,08.09.2004,,"Desire,Erik Watts&Sonny SiakidefeatAbyss,Alex Shelley&Goldylocks(7:45)Total Nonstop Action Wrestling #114- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
962,03.09.2004,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatAbyss,Alex Shelley&NOSAWA(3:42)TNA iMPACT #14- TV-Show @ Universal Studios in Orlando, Florida, USA",
963,01.09.2004,,"Erik Watts&Sonny SiakidefeatAbyss&Alex Shelley(5:56)Total Nonstop Action Wrestling #113- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
964,28.08.2004,,"NWA Midwest Heavyweight Title:Ken Anderson(c) defeatsAbyssby DQACW/NWA Wisconsin Kickoff Karnage 2004- Event @ Tailgators in Shawano, Wisconsin, USA",
965,26.08.2004,,"AbyssdefeatsSonny Siaki(2:37)TNA iMPACT #13- TV-Show @ Universal Studios in Orlando, Florida, USA",
966,25.08.2004,,"AbyssdefeatsMikal AdryanTNA Xplosion #93- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
967,23.08.2004,,"Abyss&El BroncodefeatEl Nene&Huracan CastilloWWC 31th Aniversario - Tag 4- Event @ Mayaguez, Puerto Rico, USA",
968,21.08.2004,,"Eric AlexanderdefeatsAbyssWWC 31th Aniversario - Tag 3- Event @ Caguas, Puerto Rico, USA",
969,20.08.2004,,"Abyssvs.Huracan Castillo- No ContestWWC 31th Aniversario - Tag 2- Event @ Ponce, Puerto Rico, USA",
970,19.08.2004,,"America's Most Wanted(Chris Harris&James Storm) defeatAbyss&Alex Shelley(3:42)TNA iMPACT #12- TV-Show @ Universal Studios in Cornelia, Georgia, USA",
971,18.08.2004,,"Abyss&Alex ShelleydefeatJ-Rocc&Marco CordovaTNA Xplosion #92- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
972,14.08.2004,,"Natural Heavyweight TitleTournament Semi Final:Abyssvs.Ron Killings- No ContestBallpark Brawl III - Canadian Carnage- Event @ Dunn Tire Park in Buffalo, New York, USA",
973,12.08.2004,,"AJ Styles&Jeff HardydefeatAbyss&Alex Shelley(5:41)TNA iMPACT #11- TV-Show @ Universal Studios in Cornelia, Georgia, USA",
974,11.08.2004,,"AbyssdefeatsCody SteeleTNA Xplosion #91- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
975,04.08.2004,,"Siaki's Contract Vs. Goldylocks' Money:AbyssdefeatsSonny Siaki(7:35)Total Nonstop Action Wrestling #109- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
976,28.07.2004,,"If D-Ray & Shark Boy Lose, Goldylocks Gets Their Contracts:Abyss&Alex ShelleydefeatD-Ray 3000&Shark Boy(5:20)Total Nonstop Action Wrestling #108- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
977,22.07.2004,,"Abyss&Alex Shelleydefeat Team Mexico (Abismo Negro&Mr. Aguila) (5:26)TNA iMPACT #8- TV-Show @ Universal Studios in Orlando, Florida, USA",
978,21.07.2004,,"Falls Count Anywhere:AbyssdefeatsSabu(11:35)Total Nonstop Action Wrestling #107- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
979,17.07.2004,,"Sean O'HairedefeatsAbyssby DQBallpark Brawl II - Field Of Screams- Event @ Dunn Tire Park in Buffalo, New York, USA",
980,17.07.2004,,"Natural Heavyweight TitleTournament First Round:AbyssdefeatsCody SteeleBallpark Brawl II - Field Of Screams- Event @ Dunn Tire Park in Buffalo, New York, USA",
981,14.07.2004,,"Abyss&Alex ShelleydefeatSabu&Sonjay Dutt(8:17)Total Nonstop Action Wrestling #106- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
982,08.07.2004,,"Abyss&Alex ShelleydefeatJerrelle Clark&Mikey Batts(2:58)TNA iMPACT #6- TV-Show @ Universal Studios in Orlando, Florida, USA",
983,04.07.2004,,"AbyssdefeatsDrew JohnsonTNA Xplosion #86- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
984,30.06.2004,,"AbyssdefeatsErik Watts(7:26)NWA Total Nonstop Action #104- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
985,24.06.2004,,"AJ Styles&D-Lo BrowndefeatAbyss&Dallas(6:37)TNA iMPACT #4- TV-Show @ Universal Studios in Orlando, Florida, USA",
986,20.06.2004,,"Gronda,Hector Garza&Latin LoverdefeatAbismo Negro,Abyss&ChessmanAAA TripleMania XII- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",
987,17.06.2004,,"AbyssdefeatsD-Ray 3000(1:23)TNA iMPACT #3- TV-Show @ Universal Studios in Orlando, Florida, USA",
988,17.06.2004,,"Dark:America's Most Wanted(Chris Harris&James Storm) &D-Lo BrowndefeatAbyss,Dallas&TitusTNA iMPACT #3- Dark Match @ Universal Studios in Orlando, Florida, USA",
989,16.06.2004,,"NWA World Tag Team    Title:America's Most Wanted(Chris Harris&James Storm) (c) defeatAbyss&Monty Brownby DQ (13:58)NWA Total Nonstop Action #102- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
990,10.06.2004,,"Dark:SabudefeatsAbyssTNA iMPACT #2- Dark Match @ Universal Studios in Orlando, Florida, USA",
991,09.06.2004,,"Abyss&Monty BrowndefeatBart Sawyer&Shane MatthewsTNA Xplosion #82- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
992,05.06.2004,,"Eddie ColondefeatsAbyssWWC- Event @ Coliseo Hector Sola Bezares in Caguas, Puerto Rico, USA",
993,03.06.2004,,"AbyssdefeatsShark Boy(1:19)TNA iMPACT #1- TV-Show @ Universal Studios in Orlando, Florida, USA",
994,03.06.2004,,"Dark Gauntlet:Ron KillingsdefeatsAbyssandDavid YoungandGlen GilbertiandJohnny SwingerandKazarianandMonty BrownandPat KenneyandRavenandSabuandSonny SiakiTNA iMPACT #1- Dark Match @ Universal Studios in Orlando, Florida, USA",
995,02.06.2004,,"AbyssdefeatsD-Ray 3000(3:10)NWA Total Nonstop Action #100- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
996,15.05.2004,,"Hector Garza,La Parka&Latin LoverdefeatAbismo Negro,Abyss&Ciberneticoby DQAAA Sin Limite- TV-Show @ Orizaba, Veracruz, Mexiko",
997,12.05.2004,,"AbyssdefeatsD-Ray 3000NWA TNA Xplosion #79- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
998,08.05.2004,,"AbyssdefeatsEddie Colon(8:56)WWC- Event @ Coliseo Roger Mendoza in Caguas, Puerto Rico, USA",
999,05.05.2004,,"AbyssdefeatsErik Watts(6:00)NWA Total Nonstop Action #96- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1000,01.05.2004,,"Abyss&The Headhunters(Headhunter A&Headhunter B) defeatGronda,Hector Garza&Latin LoverAAA- Event @ Reynosa, Tamaulipas, Mexiko",
1001,28.04.2004,,"SabudefeatsAbyssby DQ (7:50)NWA Total Nonstop Action #95- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1002,23.04.2004,,"Gronda,Hector Garza&Latin LoverdefeatAbyss&The Headhunters(Headhunter A&Headhunter B) by DQAAA Sin Limite- TV-Show @ Centro de Convenciones in Madero, Tamaulipas, Mexiko",
1003,21.04.2004,,"Two On One Handicap:Abyss&Monty BrowndefeatSabuNWA Total Nonstop Action #94- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1004,10.04.2004,,"Eddie ColondefeatsAbyssby DQWWC- Event @ Gloria Fase in Carolina, Puerto Rico, USA",
1005,31.03.2004,,"Winner Faces Chris Harris For #1 Contendership Four Way:RavendefeatsAbyssandAJ StylesandRon Killings(11:22)NWA Total Nonstop Action #91- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1006,24.03.2004,,"NWA World Heavyweight Title#1 Contendership:Abyssvs.Ron Killings- No Contest (9:35)NWA Total Nonstop Action #90- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1007,17.03.2004,,"NWA World Heavyweight Title#1 Contendership Ladder:AbyssdefeatsAJ Styles(12:36)NWA Total Nonstop Action #89- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1008,03.03.2004,,"Falls Count Anywhere:Abyssvs.AJ Styles- No Contest (14:42)NWA Total Nonstop Action #87- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1009,25.02.2004,,"NWA World Tag Team    TitleControl For Both Titles Tables:Abyss(c) defeatsAJ Styles(c) (13:52) -TITLE CHANGE !!!NWA Total Nonstop Action #86- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1010,18.02.2004,,"AJ StylesdefeatsAbyssby DQ (10:35)NWA Total Nonstop Action #85- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1011,07.02.2004,,"NWA Wildside Heavyweight Title:Onyx(c) defeatsAbyssNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",
1012,04.02.2004,,"AbyssdefeatsEl Leonby DQ (7:50)NWA Total Nonstop Action #83- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1013,04.02.2004,,"NWA World Tag Team    Title:Abyss&AJ StylesdefeatThe Red-Shirt Security(Kevin Northcutt&Legend) (c) (11:11) -TITLE CHANGE !!!NWA Total Nonstop Action #83- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1014,28.01.2004,,"AbyssdefeatsD-Lo Brown(7:40)NWA Total Nonstop Action #82- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1015,21.01.2004,,"AbyssdefeatsChris MichaelsNWA TNA Xplosion #63- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1016,14.01.2004,,"AJ Styles&Erik WattsdefeatAbyss&Jeff Jarrett(8:50)NWA Total Nonstop Action #80- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1017,07.01.2004,,"Abyss&The Red-Shirt Security(Kevin Northcutt&Legend) defeatAJ Styles&America's Most Wanted(Chris Harris&James Storm) (8:12)NWA Total Nonstop Action #79- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
1018,06.01.2004,,"IWA Puerto Rico Intercontinental Title:Ray Gonzalez(c) defeatsAbyssIWA Puerto Rico Histeria Boricua 2004- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
1019,05.01.2004,,"Ricky BanderasdefeatsAbyssIWA Puerto Rico- Event @ Cayey, Puerto Rico, USA",
1020,04.01.2004,,"Glamour Boy ShanedefeatsAbyssby DQIWA Puerto Rico- Event @ Mayaguez, Puerto Rico, USA",
1021,17.12.2003,,"Six Man Tag Team Cage:Abyss,Kevin Northcutt&LegenddefeatThe Gathering(CM Punk,Julio Dinero&Raven) (12:38)NWA Total Nonstop Action #76- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
