date,event,result,location,image_url
218,21.01.2013,,"Miss Tessmacher&Velvet SkydefeatGail Kim&TaraTNA Maximum IMPACT Tour 2013 - Tag 1- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
219,17.01.2013,,"TNA Women's Knockout Title#1 Contendership:Velvet SkydefeatsGail Kim(5:55)IMPACT Wrestling #445- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
220,13.01.2013,,"TNA Women's Knockout Title#1 Contendership Gauntlet:Velvet SkydefeatsGail KimandMickie JamesandMiss TessmacherandODB(11:50)TNA Genesis 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
221,03.01.2013,,"Mickie James&Miss TessmacherdefeatGail Kim&Tara(13:09)IMPACT Wrestling #443- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
222,11.12.2012,,"Gail KimdefeatsMiss Tessmacher(5:25)IMPACT Wrestling #442 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
223,29.11.2012,,"Mickie JamesdefeatsGail Kim(4:59)IMPACT Wrestling #438- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
224,12.11.2012,,"TNA Women's Knockout Title#1 Contendership Battle Royal:Mickie JamesdefeatsGail KimandMadison RayneandMiss TessmacherandODB(5:31)IMPACT Wrestling #436- TV-Show @ Universal Studios  in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
225,09.11.2012,,"Match (Special Referee: Eric Young):Miss TessmacherdefeatsGail KimTNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
226,08.11.2012,,"Match (Special Referee: Eric Young):Miss TessmacherdefeatsGail KimTNA House Show- House Show @ Soaring Eagle Casino in Mt. Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
227,21.10.2012,,"Miss TessmacherdefeatsGail KimTNA House Show- House Show @ Martin Luther King Jr. Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
228,20.10.2012,,"Miss TessmacherdefeatsGail KimTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
229,11.10.2012,,"Miss TessmacherdefeatsGail Kim(5:30)IMPACT Wrestling #431- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
230,04.10.2012,,"Gail Kim&TaradefeatMiss Tessmacher&ODB(4:40)IMPACT Wrestling #430- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
231,22.09.2012,,"Gail KimdefeatsMickie JamesTNA House Show- House Show @ Raleigh Amphitheater in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
232,21.09.2012,,"Mickie JamesdefeatsGail KimTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
233,20.09.2012,,"Gail KimdefeatsMickie JamesTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
234,06.09.2012,,"TaradefeatsGail Kim(3:35)IMPACT Wrestling #426- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
235,01.09.2012,,"Mickie JamesdefeatsGail KimTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
236,31.08.2012,,"Mickie JamesdefeatsGail KimTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
237,18.08.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail KimTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
238,17.08.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail KimTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
239,09.08.2012,,"Miss TessmacherdefeatsGail Kim(3:37)IMPACT Wrestling #422- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
240,05.08.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail KimTNA House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
241,04.08.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail KimTNA House Show- House Show @ Bricktown Coca-Cola Event Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
242,03.08.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail KimTNA House Show- House Show @ Chisholm Trail Expo Center in Enid, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
243,02.08.2012,,"TNA Women's Knockout Title#1 Contendership Fatal Four Way:Madison RaynedefeatsGail KimandMickie JamesandTara(7:25)IMPACT Wrestling #421- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
244,26.07.2012,,"Gail Kim&Madison RaynedefeatMickie James&Tara(3:44)IMPACT Wrestling #420- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
245,21.07.2012,,"RositadefeatsGail KimTNA BaseBrawl 2012 - Tag 5- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
246,20.07.2012,,"Gail KimdefeatsRositaTNA BaseBrawl 2012 - Tag 4- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
247,12.07.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail Kim(5:12)IMPACT Wrestling #418- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
248,06.07.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail KimTNA House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
249,05.07.2012,,"TnT(Miss Tessmacher&Tara) defeatGail Kim&Madison Rayne(2:55)IMPACT Wrestling #417- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
250,24.06.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail KimTNA House Show- House Show @ Hamilton Convention Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
251,23.06.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail KimTNA House Show- House Show @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
252,22.06.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsGail KimTNA BaseBrawl 2012 - Tag 2- House Show @ Coca-Cola Field in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
253,10.06.2012,,"TNA Women's Knockout Title:Brooke TessmacherdefeatsGail Kim(c) (6:44) -TITLE CHANGE !!!TNA Slammiversary X- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
254,15.05.2012,,"Gail Kim&Madison RaynedefeatEric Young&ODB(6:35)IMPACT Wrestling #411 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
255,14.05.2012,,"TNA Women's Knockout TitleThree Way:Gail Kim(c) defeatsBrooke TessmacherandVelvet Sky(4:37)IMPACT Wrestling #410- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
256,13.05.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsBrooke Tessmacher(7:15)TNA Sacrifice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
257,30.04.2012,,"Brooke Tessmacher&Velvet SkydefeatGail Kim&Madison Rayne(4:46)IMPACT Wrestling #408- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
258,28.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
259,27.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Showare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
260,26.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
261,21.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Germain Arena in Estero, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
262,20.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
263,18.04.2012,,"Miss TessmacherdefeatsGail Kim(3:43)IMPACT Wrestling #407 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
264,17.04.2012,,"TnT(Miss Tessmacher&Tara),Mickie James&Velvet SkydefeatGail Kim,Madison Rayne&Mexican America(Rosita&Sarita) (5:26)IMPACT Wrestling #406- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
265,15.04.2012,,"TNA Women's Knockout TitleSteel Cage:Gail Kim(c) defeatsVelvet Sky(7:30)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
266,03.04.2012,,"Mickie James&Velvet SkydefeatGail Kim&Madison Rayne(3:53)IMPACT Wrestling #405- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
267,31.03.2012,,"Three Way:Gail KimdefeatsSara Del ReyandWinterWrestleRama Guyana- Event @ Providence Stadium in Georgetown, Guyana",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
268,25.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Tullio Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
269,24.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Kovalchick Convention and Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
270,23.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
271,18.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMadison Rayne(7:13)TNA Victory Road 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
272,16.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMadison RayneTNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
273,15.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMadison RayneTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
274,10.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsTaraTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
275,09.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsTaraTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
276,08.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsTaraTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
277,04.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
278,03.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ United Wireless Arena in Dodge City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
279,02.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
280,01.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
281,29.02.2012,,"Gail KimdefeatsMickie James(5:16)IMPACT Wrestling #401- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
282,28.02.2012,,"TNA Women's Knockout Tag Team Title:Eric Young&ODBdefeatGail Kim&Madison Rayne(c) (5:49) -TITLE CHANGE !!!IMPACT Wrestling #400- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
283,26.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Gail KimTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
284,25.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Gail KimTNA House Show- House Show @ Maryland Theater in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
285,24.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Gail KimTNA House Show- House Show @ Showplace Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
286,19.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsTaraTNA House Show- House Show @ Lilly Gymnasium in Glenville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
287,18.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsTaraTNA House Show- House Show @ Raleigh County Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
288,17.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsTaraTNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
289,14.02.2012,,"Gail KimdefeatsODB(5:55)IMPACT Wrestling #398- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
290,12.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsTara(6:44)TNA Against All Odds 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
291,10.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
292,04.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
293,03.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
294,02.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
295,28.01.2012,,"TaradefeatsGail Kim(4:50)IMPACT Wrestling #395- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
296,27.01.2012,,"Mickie James&TaradefeatGail Kim&Madison RayneTNA Maximum IMPACT Tour 2012 - Tag 3- House Show @ MEN Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
297,26.01.2012,,"TNA Women's Knockout TitleFour Way:Gail Kim(c) defeatsMadison RayneandMickie JamesandTaraTNA Maximum IMPACT Tour 2012 - Tag 2- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
298,24.01.2012,,"Mickie James&TaradefeatGail Kim&Madison RayneTNA Maximum IMPACT Tour 2012 - Tag 1- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
299,14.01.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ The Sovereign Performing Arts Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
300,13.01.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
301,12.01.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Dome At Oakdale in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
302,08.01.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie Jamesby DQ (6:27)TNA Genesis 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
303,06.01.2012,,"TNA Women's Knockout Tag Team Title:Gail Kim&Madison Rayne(c) defeatMickie James&Velvet SkyTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
304,30.12.2011,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
305,29.12.2011,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
306,14.12.2011,,"TNA Women's Knockout Tag Team Title:Gail Kim&Madison Rayne(c) defeatMickie James&Traci Brooks(10:35)IMPACT Wrestling #391- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
307,13.12.2011,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie James(14:06)IMPACT Wrestling #390- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
308,11.12.2011,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie James(7:45)TNA Final Resolution 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
309,29.11.2011,,"Gail KimdefeatsTraci Brooks(2:08)IMPACT Wrestling #387- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
310,19.11.2011,,"Match (Special Referee: Sara Feeny):Gail KimdefeatsTraci Brooks(4:34)IWC Night Of The Superstars- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
311,13.11.2011,,"TNA Women's Knockout Title:Gail KimdefeatsVelvet Sky(c) (6:01) -TITLE CHANGE !!!TNA Turning Point 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
312,26.10.2011,,"TNA Women's Knockout Tag Team Title:Gail Kim&Madison Rayne(c) defeatMickie James&Velvet Sky(3:35)IMPACT Wrestling #383- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
313,26.10.2011,,"TNA Women's Knockout Tag Team Title:Gail Kim&Madison RaynedefeatTnT(Miss Tessmacher&Tara) (c) (4:59) -TITLE CHANGE !!!IMPACT Wrestling #382- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
314,19.10.2011,,"Gail KimdefeatsTara(6:52)IMPACT Wrestling #381- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
315,01.08.2011,,"WWE Divas Title#1 Contendership Battle Royal:Beth PhoenixdefeatsAJandAlicia FoxandBrie BellaandEve TorresandGail KimandKaitlynandMaryseandMelinaandNatalyaandNikki BellaandRosa MendesandTamina(7:12)WWE Monday Night RAW #949- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
316,18.07.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatAlicia Fox,Maryse,Melina,Rosa Mendes,Tamina&The Bella Twins(Brie Bella&Nikki Bella) (1:03)WWE Monday Night RAW #947- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
317,27.06.2011,,"Beth PhoenixdefeatsGail Kim(4:01)WWE Superstars #116- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
318,20.06.2011,,"Gail KimdefeatsMelina(3:57)WWE Superstars #115- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
319,13.06.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella),Alicia Fox,Maryse,Melina,Rosa Mendes&Tamina(1:24)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
320,06.06.2011,,"Maryse&MelinadefeatEve Torres&Gail Kim(3:44)WWE Superstars #113- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
321,30.05.2011,,"Gail KimdefeatsMelina(7:10)WWE Superstars #112- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
322,23.05.2011,,"Beth Phoenix,Eve Torres,Gail Kim&Kelly Kellyvs.Maryse,Melina&The Bella Twins(Brie Bella&Nikki Bella) - No ContestWWE Monday Night RAW #939- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
323,21.05.2011,,"Eve Torres&Gail KimdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
324,25.04.2011,,"Gail Kim&NatalyadefeatAlicia Fox&Melina(4:15)WWE Superstars #107- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
325,17.04.2011,,"Eve Torres&Gail KimdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
326,15.04.2011,,"Eve Torres&Gail KimdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
327,11.04.2011,,"Gail Kim&NatalyadefeatMaryse&Melina(5:43)WWE Superstars #105- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
328,28.03.2011,,"The Bella Twins(Brie Bella&Nikki Bella) &MelinadefeatEve Torres,Gail Kim&Natalya(7:30)WWE Superstars #103- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
329,21.03.2011,,"Mixed:Daniel Bryan&Gail KimdefeatMelina&Tyson Kidd(13:14)WWE Superstars #102- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
