date,event,result,location,image_url
157,03.07.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Titan&Yota Tsuji) defeatHouse Of Torture(Ren Narita,SHO&Yoshinobu Kanemaru) by DQ (5:45)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
158,03.07.2024,,"12 Man:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (4:34)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
159,30.06.2024,,"Mistico&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatLos Ingobernables de Japon(Hiromu Takahashi,Titan&Yota Tsuji) (12:01)AEW/NJPW Forbidden Door 2024 - Zero Hour- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
160,23.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&SHO) (11:31)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
161,22.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(EVIL,Ren Narita,SHO&Yoshinobu Kanemaru) (12:08)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
162,19.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&Yoshinobu Kanemaru) (12:52)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
163,18.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&SHO) (12:05)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
164,16.06.2024,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Oleg Boltin&Toru YanodefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Yota Tsuji) (c) (9:52) -TITLE CHANGE !!!NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
165,15.06.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Titan&Yota Tsuji) defeatGLG(Anthony Greene,Jack Morris&LJ Cleary) &BULLET CLUB War Dogs(Clark Connors&Drilla Moloney) (10:30)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
166,09.06.2024,,"NEVER Openweight Six Man Tag Team Title:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Yota Tsuji) defeatHiroshi Tanahashi,Oleg Boltin&Toru Yano(c) (8:32) -TITLE CHANGE !!!NJPW Dominion 6.9 In Osaka-Jo Hall ~ Best Of The Super Junior 31 Final ~- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
167,03.06.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Titan&Yota Tsuji) defeatDragon Dia,Hiroshi Tanahashi,Oleg Boltin&Toru Yano(7:48)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
168,28.05.2024,,"Los Ingobernables de Japon(Titan&Yota Tsuji) defeatUnited Empire(Callum Newman&TJP) (10:05)NJPW Best Of The Super Junior 31 - Tag 10- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
169,21.05.2024,,"Los Ingobernables de Japon(Hiromu Takahashi&Yota Tsuji) defeatKatsuya Murashima&Shoma Kato(8:31)NJPW Best Of The Super Junior 31 - Tag 7- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
170,11.05.2024,,"Los Ingobernables de Japon(Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB(David Finlay&KENTA) (14:45)NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
171,06.05.2024,,"BULLET CLUB War Dogs(David Finlay&Gabe Kidd) &Jake LeedefeatLos Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) (17:46)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
172,04.05.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB(Clark Connors,Drilla Moloney,Gedo&Taiji Ishimori) (9:56)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
173,03.05.2024,,"David FinlaydefeatsYota Tsuji(22:22)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
174,30.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:28)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
175,29.04.2024,,"Los Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (12:41)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
176,27.04.2024,,"Elimination:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) &Jake Lee(28:42)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
177,26.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:32)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
178,25.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:41)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
179,23.04.2024,,"BULLET CLUB War Dogs vs. LIJ Best Of Five Series Match #1:Yota Tsuji[LIJ] defeatsGedo[BC] (0:05)NJPW Road To Wrestling Dontaku 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
180,22.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (10:25)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
181,21.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:40)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
182,20.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:20)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
183,14.04.2024,,"NEVER Openweight Six Man Tag Team TitleTournament Semi Final:House Of Torture(EVIL,SHO&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (9:50)NJPW Wrestling World 2024 In Taiwan- TV-Show @ Zepp New Taipei in New Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
184,06.04.2024,,"IWGP World Heavyweight Title:Tetsuya Naito(c) defeatsYota Tsuji(34:26)NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
185,04.04.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (19:26)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
186,03.04.2024,,"Los Ingobernables de Japon(BUSHI&Yota Tsuji) defeatLos Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) (14:32)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
187,31.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Yota Tsuji) defeatUnited Empire(Callum Newman,Francesco Akira&TJP) (10:10)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
188,30.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (11:36)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
189,20.03.2024,,"New Japan Cup 2024 Final:Yota TsujidefeatsHirooki Goto(23:01)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
190,18.03.2024,,"New Japan Cup 2024 Semi Final:Yota TsujidefeatsEVIL(16:50)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
191,18.03.2024,,"New Japan Cup 2024 Semi Final:EVILvs.Yota Tsuji- No Contest (1:30)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
192,17.03.2024,,"New Japan Cup 2024 Quarter Final:Yota TsujidefeatsRen Narita(18:08)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
193,16.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) (17:04)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
194,15.03.2024,,"New Japan Cup 2024 Second Round:Yota TsujidefeatsEl Phantasmo(21:56)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
195,13.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatGuerrillas Of Destiny(El Phantasmo&Tanga Loa),El Desperado&Togi Makabe(9:54)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
196,12.03.2024,,"TMDK(Mikey Nicholls&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI&Yota Tsuji) (7:36)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
197,11.03.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (10:02)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
198,10.03.2024,,"New Japan Cup 2024 First Round:Yota TsujidefeatsJeff Cobb(21:41)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
199,08.03.2024,,"United Empire(Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) (9:53)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
200,07.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (9:52)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
201,06.03.2024,,"CHAOS(Hirooki Goto&Tomohiro Ishii),El Desperado&Oleg BoltindefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Yota Tsuji) (7:43)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
202,24.02.2024,,"Hair Vs. Hair:Yota TsujidefeatsYuya Uemura(28:20)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
203,23.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (10:07)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
204,18.02.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Yota Tsuji) &KAMAITACHIdefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) &Magnus(8:21)NJPW Presents CMLL Fantastica Mania 2024 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
205,17.02.2024,,"Los Ingobernables de Japon(Tetsuya Naito&Yota Tsuji) &KAMAITACHIdefeatDifunto,Ryusuke Taguchi&Super KOKESHI Machine 2nd(6:53)NJPW Presents CMLL Fantastica Mania 2024 - Tag 5- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
206,11.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (11:05)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
207,09.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (17:02)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
208,08.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (15:37)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
209,06.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (16:38)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
210,05.02.2024,,"Faction Warfare Gauntlet:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (57:35)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
211,04.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (7:16)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
212,03.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (6:26)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
213,03.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) vs.Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) - Double Count Out (7:37)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
214,01.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (14:24)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
215,24.01.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatJust 5 Guys(Taichi,TAKA Michinoku&Yuya Uemura) (10:02)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
216,23.01.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (11:32)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
217,21.01.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (11:28)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
218,20.01.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (9:01)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
219,05.01.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (8:47)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
220,04.01.2024,,"Yuya UemuradefeatsYota Tsuji(10:57)NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
221,22.12.2023,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatLos Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) (18:36)NJPW Road To Tokyo Dome 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
222,21.12.2023,,"Just 5 Guys(DOUKI,SANADA&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Tetsuya Naito&Yota Tsuji) (10:17)NJPW Road To Tokyo Dome 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
223,10.12.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) &Zandokan Jr.defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (16:04)NJPW World Tag League 2023 - Tag 16- TV-Show @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
224,08.12.2023,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) &Zandokan Jr.(10:05)NJPW World Tag League 2023 - Tag 15- Online Stream @ Kirishima City Makizono Arena in Kirishima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
225,07.12.2023,,"World Tag League 2023 Block B:Atlantis Jr.&Soberano Jr.[7] defeatYota Tsuji&Zandokan Jr.[6] (14:01)NJPW World Tag League 2023 - Tag 14- Online Stream @ Miyakonojo City Hayamizu Sports Culture Centre in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
226,06.12.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) &Zandokan Jr.defeatAtlantis Jr.,Soberano Jr.,Tiger Mask&Tomoaki Honma(9:22)NJPW World Tag League 2023 - Tag 13- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/2023.11.04-tuji.jpg
