date,event,result,location,image_url
289,29.04.1995,,"Cactus JackdefeatsTerry Funk(4:00)ECW- Event @ Caesar Rodney High School Gym in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
290,28.04.1995,,"Cactus JackdefeatsTerry FunkECW- Event @ Juniata High School Gym in Mifflintown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
291,15.04.1995,,"Cactus JackdefeatsTerry Funk(12:58)ECW Hostile City Showdown 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
292,06.04.1995,,"Terry FunkdefeatsShoji Nakamaki(9:41)IWA Japan Get The Glory ~Grab The Glory~ - Tag 6- Event @ Tokyo Racecourse Parking Lot in Fuchu, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
293,05.04.1995,,"Terry FunkdefeatsHeadhunter A(11:29)IWA Japan Get The Glory ~Grab The Glory~ - Tag 5- Event @ Tsurugajo Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
294,04.04.1995,,"Leatherface&Terry FunkdefeatShoji Nakamaki&Takashi Okano(15:29)IWA Japan Get The Glory ~Grab The Glory~ - Tag 4- Event @ City Izumi Marine Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
295,03.04.1995,,"Hiroshi Ono&Terry FunkdefeatThe Headhunters(Headhunter A&Headhunter B) (13:23)IWA Japan Get The Glory ~Grab The Glory~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
296,02.04.1995,,"Barbed Wire Board & Barbed Wire Baseball Bat Bunkhouse Death:Leatherface,Shoji Nakamaki&Terry FunkdefeatThe Headhunters(Headhunter A&Headhunter B) &Cactus Jack(18:28)Bridge Of Dreams ~ Dome Spring Full Bloom- Event @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
297,01.04.1995,,"Leatherface,Shoji Nakamaki&Terry FunkdefeatCrypt Keeper&The Headhunters(Headhunter A&Headhunter B) (8:56)IWA Japan Get The Glory ~Grab The Glory~ - Tag 2- Event @ Town Gymnasium in Hongu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
298,31.03.1995,,"The Headhunters(Headhunter A&Headhunter B) defeatShoji Nakamaki&Terry Funk(8:30)IWA Japan Get The Glory ~Grab The Glory~ - Tag 1- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
299,18.03.1995,,"Terry Funk&The SandmandefeatCactus Jack&Shane Douglas(12:56)ECW Hardcore TV #102- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
300,17.03.1995,,"NWC Heavyweight TitleChain Match (vakant):SabudefeatsTerry Funk(16:14) -TITLE CHANGE !!!NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
301,11.03.1995,,"Doug GibsondefeatsTerry Funkby DQ (14:24)Mid-Atlantic Wrestling- Event @ Stanton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
302,10.03.1995,,"Steel Cage:Doug Gibson& Lady Killer vs.Rage&Terry Funk- Double DQMid-Atlantic Wrestling- Event @ Culpeper, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
303,11.02.1995,,"Terry FunkdefeatsVirgil(9:40)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
304,08.01.1995,,"No Ropes Barbed Wire Scramble Bunkhouse Death:Terry FunkdefeatsCactus Jack(15:40)IWA Japan New Year '95 ~Bound To Break~ - Tag 6- Event @ Honjo Civic Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
305,07.01.1995,,"Scramble Bunkhouse Death:Hiroshi Ono&Terry FunkdefeatThe Texas Hangmen(Killer&Strangler) (8:31)IWA Japan New Year '95 ~Bound To Break~ - Tag 5- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
306,05.01.1995,,"Cactus Jack&StranglerdefeatHiroshi Ono&Terry Funk(15:55)IWA Japan New Year '95 ~Bound To Break~ - Tag 3- Event @ City Gymnasium in Inuyama, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
307,04.01.1995,,"Nobutaka Araya&Terry FunkdefeatThe Texas Hangmen(Killer&Strangler) (13:55)IWA Japan New Year '95 ~Bound To Break~ - Tag 2- Event @ City Gymnasium in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
308,02.01.1995,,"No Ropes Barbed Wire Death:Cactus Jack&Tracy SmothersdefeatShoji Nakamaki&Terry Funk(10:35)IWA Japan New Year '95 ~Bound To Break~ - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
309,17.11.1994,,"Cage:Terry FunkdefeatsLeatherface(11:10)IWA Japan Texas Bronco New Coming - Tag 5- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
310,16.11.1994,,"Hair Vs. Loser Leaves For 60 Days Barbed Wire Barricade:ARAYA (Nobutaka Araya) &Terry FunkdefeatThe Headhunters(Headhunter A&Headhunter B) (16:41)IWA Japan Texas Bronco New Coming - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
311,14.11.1994,,"Scramble Bunkhouse Death:Dick Slater&Terry Funkvs.The Headhunters(Headhunter A&Headhunter B) - No Contest (11:12)IWA Japan Texas Bronco New Coming - Tag 3- Event @ Station North Exit Plaza in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
312,13.11.1994,,"Hair Vs. Hair No Ropes Barbed Wire Fire Death:Hiroshi Ono&Terry FunkdefeatNobutaka Araya&Shoji Nakamaki(12:17)IWA Japan Texas Bronco New Coming - Tag 2- Event @ Multipurpose University Plaza  in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
313,12.11.1994,,"Terry FunkdefeatsMiguel Perez Jr.(13:08)IWA Japan Texas Bronco New Coming - Tag 1- Event @ JR Kanazawa Stadium in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
314,28.10.1994,,"Dustin Rhodes&Dusty RhodesdefeatThe Stud Stable(Arn Anderson&Terry Funk)WCW House Show- House Show @ Expo Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
315,23.10.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Stud Stable(Bunkhouse Buck&Terry Funk) (7:56)WCW Halloween Havoc 1994- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
316,16.10.1994,,"Dustin Rhodes&The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Stud Stable(Arn Anderson,Bunkhouse Buck&Terry Funk)WCW House Show- House Show @ Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
317,08.10.1994,,"NWC Heavyweight Title:Tito Santana(c) defeatsTerry Funk(11:14)NWC- Event @ Aladdin Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
318,04.10.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeat Alex Davis &Pez Whatley(3:56)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
319,28.09.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeatJoey Maggs&Larry SantoWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
320,18.09.1994,,"War Games:Dustin Rhodes,Dusty Rhodes&The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Stud Stable(Arn Anderson,Bunkhouse Buck,Col. Robert Parker&Terry Funk) (19:05)WCW Fall Brawl 1994- Pay Per View @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
321,27.08.1994,,"The Stud Stable(Arn Anderson,Bunkhouse Buck&Terry Funk) defeatFrankie Lancaster,Kenny Kendall&Steve CollinsWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
322,24.08.1994,,"Dustin Rhodes&Dusty RhodesdefeatThe Stud Stable(Bunkhouse Buck&Terry Funk) by DQ (7:27)WCW Clash Of The Champions #28- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
323,21.08.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeatChavo Guerrero&Mando GuerreroWCW House Show- House Show @ Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
324,19.08.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeatChavo Guerrero&Mando GuerreroWCW House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
325,18.08.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeatChavo Guerrero&Mando GuerreroWCW House Show- House Show @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
326,16.08.1994,,"Dustin RhodesdefeatsTerry Funkby DQ (5:26)WCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
327,16.08.1994,,"Dustin Rhodes,Ricky Steamboat&StingdefeatThe Stud Stable(Arn Anderson,Bunkhouse Buck&Terry Funk) by DQWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
328,13.08.1994,,"Cactus Jackvs.Terry Funk- No Contest (11:00)ECW Hardcore Heaven 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
329,10.08.1994,,"The Stud Stable(Arn Anderson,Bunkhouse Buck&Terry Funk) defeatThe Armstrongs(Brad Armstrong,Brian Armstrong&Scott Armstrong)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
330,10.08.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeatJoey Maggs&Todd Morton(3:56)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
331,06.08.1994,,"Six Man Tag Team Texas Death:Bob Armstrong,Road Warrior Hawk&Tracy SmothersdefeatBruiser Bedlam&The Funk Brothers(Dory Funk Jr.&Terry Funk) (17:54) [Runde 6]SMW Fire On The Mountain 1994- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
332,05.08.1994,,"Coward Waves The Flag:Bob Armstrong,Road Warrior Hawk&Tracy SmothersdefeatBruiser Bedlam&The Funk Brothers(Dory Funk Jr.&Terry Funk) (9:21)SMW Night Of The Legends- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
333,04.08.1994,,"The Stud Stable(Arn Anderson,Bunkhouse Buck,Col. Robert Parker&Terry Funk) defeatBarry Houston,Brian Armstrong,Steve Collins&Terry Taylor(5:03)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
334,30.07.1994,,"StingdefeatsTerry FunkWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
335,19.07.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeatJoey Maggs&Todd MortonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
336,17.07.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeatArn Anderson&Dustin Rhodes(11:15)WCW Bash At The Beach 1994- Pay Per View @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
337,16.07.1994,,Brian PillmandefeatsTerry Funkby DQWCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
338,16.07.1994,,"No Ropes Barbed Wire:The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) (11:51)ECW Heat Wave 1994: The Battle For The Future- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
339,15.07.1994,,"Terry Funkdefeats Kyle Scherer (4:13)ECW Hardcore TV #66- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
340,15.07.1994,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) &Tommy DreamerdefeatJimmy Snuka&The Pitbulls(Pitbull #1&Pitbull #2)ECW Hardcore TV #67- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
341,03.07.1994,,"The Armstrongs(Scott Armstrong&Steve Armstrong) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) by DQ (11:55)SMW Summer Blast 1994 - Tag 3- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
342,02.07.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeatBarry Houston&Todd Morton(8:23)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
343,02.07.1994,,"The Armstrongs(Scott Armstrong&Steve Armstrong) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) by DQSMW Summer Blast 1994 - Tag 2- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
344,01.07.1994,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatThe Armstrongs(Scott Armstrong&Steve Armstrong) (10:42)SMW Summer Blast 1994 - Tag 1- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
345,26.06.1994,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) &Tommy DreamerdefeatHack Myers&The Public Enemy(Johnny Grunge&Rocco Rock)ECW Hardcore TV #65- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
346,26.06.1994,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatHack Myers&Steve Richards(8:25)ECW Hardcore TV #63- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
347,25.06.1994,,"SabudefeatsTerry Funk(12:02)ECW- Event @ Raceway Arena in Yonkers, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
348,24.06.1994,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) vs.The Public Enemy(Johnny Grunge&Rocco Rock) - No Contest (13:24)ECW Hostile City Showdown 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
349,22.05.1994,,"Legends:Terry Funkvs.Tully Blanchard- Double DQ (7:15)WCW Slamboree 1994 - ""A Legends' Reunion""- Pay Per View @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
350,17.05.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeatBarry Houston&Erik Watts(5:56)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
351,15.05.1994,,"The Stud Stable(Bunkhouse Buck&Terry Funk) defeat David Walby &Kenny Kendall(3:08)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
352,15.05.1994,,"Texas Death:SabudefeatsTerry Funk(14:04)MWCW- Event @ Community Center in Lincoln Park, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
353,14.05.1994,,"Bobby Eaton&SabudefeatArn Anderson&Terry Funk(19:35)ECW When Worlds Collide 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
354,13.05.1994,,"Terry FunkdefeatsHack MyersECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
355,13.05.1994,,"Terry FunkdefeatsHack Myers(5:24)ECW Hardcore TV #59- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
356,05.05.1994,,"No Pinfall:Terry FunkdefeatsThe Sheikby KO (5:59)FMW Haisuinojin - Tag 14: 5th Anniversary Show- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
357,03.05.1994,,"Terry FunkdefeatsSabu(9:40)FMW Haisuinojin - Tag 13- Event @ Aichi Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
358,23.04.1994,,"Chris Benoitvs.Terry Funk- Double Count Out (9:06)NWA New Jersey- Event @ Woodbury, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
