date,event,result,location,image_url
501,07.08.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE Raw House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
502,02.08.2004,,"Rhyno&TajiridefeatLa Resistance(Rob Conway&Sylvain Grenier) (1:39)WWE RAW #584- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
503,01.08.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
504,31.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
505,30.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
506,26.07.2004,,"RoseydefeatsRobert ConwayWWE Sunday Night Heat #313- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
507,26.07.2004,,"World Heavyweight Title#1 Contendership Battle Royal:Randy OrtondefeatsBatistaandChris JerichoandChuck PalumboandEdgeandKaneandMatt HardyandMavenandRhynoandRic FlairandRob ConwayandRodney MackandRoseyandSteven RichardsandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandWilliam Regal(21:10)WWE RAW #583- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
508,25.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
509,24.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
510,18.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ Harry Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
511,17.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
512,16.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
513,12.07.2004,,"RhynodefeatsRob Conway(3:17)WWE RAW #581- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
514,11.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatEugene&Ric Flairby DQ (12:28)WWE Vengeance 2004- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
515,10.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ Centrum Exhibit Hall in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
516,05.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&Val Venis(4:28)WWE RAW #580- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
517,04.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
518,03.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatMaven&Val VenisWWE RAW House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
519,02.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRosey&The HurricaneWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
520,28.06.2004,,"La Resistance(Rob Conway&Sylvain Grenier) defeatRhyno&Sgt. Slaughter(5:00)WWE RAW #579- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
521,27.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
522,26.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
523,25.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
524,21.06.2004,,"World Tag Team Title:La Resistance(Robert Conway&Sylvain Grenier) (c) defeatRhyno&Tajiri(9:27)WWE Sunday Night Heat (International Version)- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
525,20.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
526,19.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&TajiriWWE RAW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
527,18.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatMatt Hardy&Val VenisWWE RAW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
528,14.06.2004,,"Flag:La Resistance(Rob Conway&Sylvain Grenier) defeatRosey&The Hurricane(3:39)WWE RAW #577- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
529,13.06.2004,,"World Tag Team Title:Chris Benoit&EdgedefeatLa Resistance(Robert Conway&Sylvain Grenier) (c) by DQ (10:08)WWE Bad Blood 2004- Pay Per View @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
530,07.06.2004,,"Three On Two Handicap:Kane&La Resistance(Rob Conway&Sylvain Grenier) defeatChris Benoit&Edge(3:54)WWE RAW #576- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
531,07.06.2004,,"Two On One Handicap:La Resistance(Rob Conway&Sylvain Grenier) defeatChris Benoitby DQ (5:29)WWE RAW #576- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
532,06.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatMatt Hardy&The HurricaneWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
533,05.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatMatt Hardy&The HurricaneWWE RAW House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
534,31.05.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) defeatChris Benoit&Edge(c) (11:53) -TITLE CHANGE !!!WWE RAW #575- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
535,29.05.2004,,"La Resistance(Robert Conway&Sylvain Grenier) defeatRosey&The HurricaneWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
536,28.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
537,27.05.2004,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
538,26.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
539,24.05.2004,,"La Resistance(Rob Conway&Sylvain Grenier) defeatRosey&The Hurricane(4:03)WWE RAW #574- TV-Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
540,23.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier) (9:03)WWE RAW House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
541,22.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
542,17.05.2004,,"La Resistance(Rob Conway&Sylvain Grenier) defeatAaron Aguilera&Chad Wicks(4:59)WWE Sunday Night Heat #303- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
543,17.05.2004,,"World Heavyweight Title#1 Contendership 18 Man Battle Royal:KanedefeatsBatistaandChris JerichoandEdgeandGarrison CadeandJohnny NitroandMavenandRandy OrtonandRhynoandRic FlairandRob ConwayandRoseyandShelton BenjaminandSteven RichardsandThe HurricaneandTriple HandVal Venis(22:00)WWE RAW #573- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
544,16.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Everett Events Center in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
545,15.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
546,10.05.2004,,"EugenedefeatsRob Conway(3:10)WWE RAW #572- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
547,09.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
548,08.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
549,07.05.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE Raw House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
550,03.05.2004,,"Rob ConwaydefeatsThe Hurricane(3:10)WWE RAW #571- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
551,02.05.2004,,"Eugene,Rosey&The HurricanedefeatJohnny Nitro&La Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
552,01.05.2004,,"Eugene,Rosey&The HurricanedefeatJohnny Nitro&La Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Lubbock Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
553,30.04.2004,,"Eugene,Rosey&The HurricanedefeatJohnny Nitro&La Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
554,26.04.2004,,"RhynodefeatsRob Conway(4:09)WWE RAW #570- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
555,25.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
556,23.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
557,19.04.2004,,"Rob ConwaydefeatsRosey(4:06)WWE Sunday Night Heat #299- TV-Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
558,18.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier) (5:02)WWE Backlash 2004- Pay Per View @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
559,11.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
560,10.04.2004,,"Rosey&The HurricanedefeatLa Resistance(Rob Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
561,05.04.2004,,"Chris BenoitdefeatsRob Conway(3:54)WWE RAW #567- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
562,29.03.2004,,"La Resistance(Rob Conway&Sylvain Grenier) defeatBrent Albright&Mike Mondo(4:54)WWE Sunday Night Heat #296- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
563,28.03.2004,,"Chuck PalumbodefeatsRob ConwayWWE RAW House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
564,27.03.2004,,"Chuck PalumbodefeatsRob ConwayWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
565,21.03.2004,,"Triple Threat Elimination:Rosey&The HurricanedefeatGarrison Cade&Mark JindrakandLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
566,14.03.2004,,"World Tag Team TitleFour Way:Booker T&Rob Van Dam(c) defeatGarrison Cade&Mark JindrakandLa Resistance(Rene Dupree&Rob Conway) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:55)WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
567,08.03.2004,,"Garrison Cade,La Resistance(Rene Dupree&Rob Conway) &Mark JindrakdefeatBooker T,Rob Van Dam&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:20)WWE RAW #563- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
568,07.03.2004,,"World Tag Team TitleTriple Threat Elimination:Booker T&Rob Van Dam(c) defeatGarrison Cade&Mark JindrakandLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
569,06.03.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
570,05.03.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ OnCenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
571,03.03.2004,,"Damaja,Doug Basham&Johnny JeterdefeatMark Magnus&The Lords Of The Ring(Nick Dinsmore&Rob Conway)OVW TV - March Mayhem- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
572,27.02.2004,,"Rob ConwaydefeatsHorshuWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
573,23.02.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatLa Resistance(Rene Dupree&Rob Conway) (4:34)WWE RAW #561- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
574,09.02.2004,,"La Resistance(Rene Dupree&Rob Conway) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Sunday Night Heat (International Version)- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
575,01.02.2004,,"La Resistance(Rene Dupree&Rob Conway) defeatJon Heidenreich&Mike BucciWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
576,31.01.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
577,26.01.2004,,"RicodefeatsRob Conway(3:20)WWE RAW #557- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
578,19.01.2004,,"Steven RichardsdefeatsRob ConwayWWE Sunday Night Heat (International Version)- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
579,12.01.2004,,"Rob ConwaydefeatsSpike DudleyWWE Sunday Night Heat #285- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
580,04.01.2004,,"Rob ConwaydefeatsJohn HenniganWWE RAW House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
581,03.01.2004,,"Rob ConwaydefeatsJohn HenniganWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
582,29.12.2003,,"La Resistance(Rene Dupree&Rob Conway) defeatLance Storm&Val VenisWWE Sunday Night Heat #283- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
583,14.12.2003,,"World Tag Team TitleTag Team Turmoil Gauntlet:Batista&Ric FlairdefeatGarrison Cade&Mark JindrakandLa Resistance(Rene Dupree&Rob Conway) andLance Storm&Val VenisandRosey&The HurricaneandScott Steiner&TestandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (21:24) -TITLE CHANGE !!!WWE Armageddon 2003- Pay Per View @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
584,01.12.2003,,"Lance Storm&Val VenisdefeatLa Resistance(Rene Dupree&Rob Conway) (2:52)WWE RAW #549- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
585,29.11.2003,,"Lance Storm&Val VenisdefeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
586,28.11.2003,,"Lance Storm&Val VenisdefeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
587,24.11.2003,,"Rob ConwaydefeatsMavenWWE Sunday Night Heat #278- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
588,23.11.2003,,"Garrison Cade&Mark JindrakdefeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
589,22.11.2003,,"Rosey&The HurricanedefeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
590,21.11.2003,,"Garrison Cade&Mark JindrakdefeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
591,17.11.2003,,"Garrison Cade&Mark JindrakdefeatLa Resistance(Rene Dupree&Rob Conway) (3:59)WWE RAW #547- TV-Show @ SE Texas Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
592,10.11.2003,,"La Resistance(Rene Dupree&Rob Conway) defeatRosey&The Hurricane(3:37)WWE RAW #546- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
593,09.11.2003,,"The Hurricane&Val VenisdefeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
594,03.11.2003,,"RoseydefeatsRob Conway(3:16)WWE Sunday Night Heat #275- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
595,02.11.2003,,"Jon Heidenreich&The HurricanedefeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
596,01.11.2003,,"Jon Heidenreich&The HurricanedefeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
597,27.10.2003,,"Jon Heidenreich&The HurricanedefeatLa Resistance(Rene Dupree&Rob Conway) (5:54)WWE RAW #544- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
598,26.10.2003,,"World Tag Team TitleTable:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
599,20.10.2003,,"World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway) (5:55)WWE RAW #543- TV-Show @ Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
600,19.10.2003,,"World Tag Team TitleTable:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
601,18.10.2003,,"World Tag Team TitleTable:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
602,17.10.2003,,"World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
603,15.10.2003,,"Match (Special Referee: John Lauriniatis):DamajadefeatsRob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
604,13.10.2003,,"Table:Booker T,Shane McMahon&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian&La Resistance(Rene Dupree&Rob Conway) (18:48)WWE RAW #542- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
