date,event,result,location,image_url
456,13.08.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
457,12.08.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ Chenango County Fair in Norwich, New York, USA",
458,07.08.2011,,"Bully RaydefeatsMr. Anderson(10:00)TNA Hardcore Justice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
459,30.07.2011,,"HernandezdefeatsMr. AndersonTNA House Show- House Show @ Verizon Wireless Theater in Houston, Texas, USA",
460,29.07.2011,,"CrimsondefeatsMr. AndersonTNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",
461,28.07.2011,,"AJ StylesdefeatsMr. AndersonTNA House Show- House Show @ Austin Music Hall in Austin, Texas, USA",
462,25.07.2011,,"Steel Cage:Kurt AngledefeatsMr. Anderson(9:00)IMPACT Wrestling #368- TV-Show @ Universal Studios in Orlando, Florida, USA",
463,23.07.2011,,"AJ StylesdefeatsMr. AndersonTNA House Show- House Show @ Delaware State Fair in Harrington, Delaware, USA",
464,22.07.2011,,"AJ StylesdefeatsMr. AndersonTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",
465,21.07.2011,,"AJ StylesdefeatsMr. AndersonTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",
466,12.07.2011,,"Kurt Angle&StingdefeatBully Ray&Mr. Anderson(3:56)IMPACT Wrestling #367- TV-Show @ Universal Studios in Orlando, Florida, USA",
467,11.07.2011,,"TNA World Heavyweight Title:StingdefeatsMr. Anderson(c) (9:10) -TITLE CHANGE !!!IMPACT Wrestling #366- TV-Show @ Universal Studios in Orlando, Florida, USA",
468,02.07.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Convention Hall in Asbury Park, New Jersey, USA",
469,01.07.2011,,"Kurt AngledefeatsMr. AndersonTNA BaseBrawl 2011 - Tag 4- House Show @ MCU Park in New York City, New York, USA",
470,25.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",
471,24.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
472,23.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",
473,18.06.2011,,"AAA World Tag Team TitleSteel Cage:Extreme Tiger&Jack Evans(c) defeatAbyss&Mr. Anderson(12:06)AAA TripleMania XIX- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",
474,17.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
475,16.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ John Labatte Centre in London, Ontario, Canada",
476,13.06.2011,,"GunnerdefeatsMr. Anderson(7:35)IMPACT Wrestling #362- TV-Show @ Universal Studios in Orlando, Florida, USA",
477,12.06.2011,,"TNA World Heavyweight Title:Mr. AndersondefeatsSting(c) (15:52) -TITLE CHANGE !!!TNA Slammiversary IX- Pay Per View @ Universal Studios in Orlando, Florida, USA",
478,11.06.2011,,"TNA World Heavyweight Title:Sting(c) defeatsMr. AndersonTNA BaseBrawl 2011 - Tag 2- House Show @ AutoZone Park in Memphis, Tennessee, USA",
479,31.05.2011,,"Gunner&Mr. AndersondefeatEric Young&Sting(4:55)IMPACT Wrestling #361- TV-Show @ Universal Studios in Orlando, Florida, USA",
480,30.05.2011,,"TNA Television Title:Eric Young(c) defeatsMr. Anderson(3:58)IMPACT Wrestling #360- TV-Show @ Universal Studios in Orlando, Florida, USA",
481,22.05.2011,,"Rob Van DamdefeatsMr. AndersonTNA House Show- House Show @ Massena Arena in Massena, New York, USA",
482,21.05.2011,,"Rob Van DamdefeatsMr. AndersonTNA House Show- House Show @ Crete Civic Center in Plattsburgh, New York, USA",
483,20.05.2011,,"Rob Van DamdefeatsMr. AndersonTNA House Show- House Show @ Amsterdam High School in Amsterdam, New York, USA",
484,07.05.2011,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",
485,06.05.2011,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ Convention Center in Fort Smith, Arkansas, USA",
486,05.05.2011,,"Mr. AndersondefeatsJeff Jarrett(9:00)TNA House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",
487,03.05.2011,,"TNA World Heavyweight Title#1 Contendership 25 Man Battle Royal:Mr. AndersondefeatsAJ StylesandAnarquiaandBully RayandD'Angelo DineroandDanielsandDevonandDouglas WilliamsandEric YoungandHernandezandJames StormandJeff JarrettandJesse NealandKazarianandKurt AngleandMagnusandMatt HardyandMatt MorganandOrlando JordanandRobbie EandRobert RoodeandScott SteinerandShannon MooreandTommy Dreamer(28:10)TNA iMPACT #357- TV-Show @ Universal Studios in Orlando, Florida, USA",
488,30.04.2011,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",
489,29.04.2011,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
490,20.04.2011,,"TNA World Heavyweight TitleThree Way:Sting(c) defeatsBully RayandMr. Anderson(11:35)TNA iMPACT #355- TV-Show @ Universal Studios in Orlando, Florida, USA",
491,17.04.2011,,"TNA World Heavyweight TitleThree Way Steel Cage:Sting(c) defeatsMr. AndersonandRob Van Dam(7:55)TNA Lockdown 2011- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",
492,02.04.2011,,"Mr. AndersondefeatsMatt HardyTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
493,01.04.2011,,"Mr. AndersondefeatsMatt HardyTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
494,31.03.2011,,"Mr. AndersondefeatsMatt HardyTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",
495,29.03.2011,,"Four On One Handicap Gauntlet:Immortal(Bully Ray,Gunner,Murphy&Rob Terry) vs.Mr. Anderson- No Contest (10:19)TNA iMPACT #353- TV-Show @ Universal Studios in Orlando, Florida, USA",
496,26.03.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Sanford Center in Bemidji, Minnesota, USA",
497,25.03.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Alerus Center in Grand Forks, North Dakota, USA",
498,24.03.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Fargo Civic Center in Fargo, North Dakota, USA",
499,16.03.2011,,"Steel Cage:Immortal(Abyss,Bully Ray&Matt Hardy) defeatMr. Anderson,Rob Van Dam&Sting(13:09)TNA iMPACT #351- TV-Show @ Universal Studios in Orlando, Florida, USA",
500,15.03.2011,,"TNA World Heavyweight Title#1 Contendership Match (Special Enforcer: Sting):Rob Van DamdefeatsMr. Andersonby DQ (6:43)TNA iMPACT #350- TV-Show @ Universal Studios in Orlando, Florida, USA",
501,14.03.2011,,"TNA World Heavyweight Title#1 Contendership Four Way:AJ Stylesvs.Bully Rayvs.Mr. Andersonvs.Rob Van Dam- No Contest (5:54)TNA iMPACT #349- TV-Show @ Universal Studios in Orlando, Florida, USA",
502,13.03.2011,,"TNA World Heavyweight Title#1 Contendership:Mr. Andersonvs.Rob Van Dam- Double Count Out (12:45)TNA Victory Road 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
503,05.03.2011,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Oregon Exposition Center & State Fairgrounds in Salem, Oregon, USA",
504,04.03.2011,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ ShoWare Center in Kent, Washington, USA",
505,03.03.2011,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Town Toyota Center in Wenatchee, Washington, USA",
506,24.02.2011,,"Rob Van Dam&StingdefeatJeff Hardy&Mr. Anderson(4:25)TNA iMPACT #348- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
507,17.02.2011,,"Mr. AndersondefeatsMatt HardyTNA House Show- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",
508,15.02.2011,,"Three Way:Mr. AndersondefeatsKurt AngleandRob Van Dam(13:45)TNA iMPACT #346- TV-Show @ Universal Studios in Orlando, Florida, USA",
509,13.02.2011,,"TNA World Heavyweight TitleLadder:Jeff HardydefeatsMr. Anderson(c) (18:10) -TITLE CHANGE !!!TNA Against All Odds 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
510,11.02.2011,,"TNA World Heavyweight Title:Mr. Anderson(c) defeatsJeff HardyTNA House Show- House Show @ Elmira, New York, USA",
511,05.02.2011,,"TNA World Heavyweight Title:Mr. Anderson(c) defeatsJeff JarrettTNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
512,04.02.2011,,"TNA World Heavyweight Title:Mr. Anderson(c) defeatsJeff JarrettTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",
513,03.02.2011,,"TNA World Heavyweight Title:Mr. Anderson(c) defeatsMatt MorganTNA House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
514,01.02.2011,,"TNA World Heavyweight Title:Mr. Anderson(c) defeatsMatt Morgan(5:35)TNA iMPACT #344- TV-Show @ Universal Studios in Orlando, Florida, USA",
515,31.01.2011,,"TNA World Heavyweight Title:Mr. Anderson(c) defeatsJeff Hardy(12:11)TNA iMPACT #343- TV-Show @ Universal Studios in Orlando, Florida, USA",
516,29.01.2011,,"TNA World Heavyweight Title:Mr. Anderson(c) defeatsJeff HardyTNA Maximum iMPACT! Tour 2011 - Tag 7- House Show @ Wembley Arena in London, England, UK",
517,28.01.2011,,"Mr. Anderson&Rob Van DamdefeatJeff Hardy&Matt HardyTNA Maximum iMPACT! Tour 2011 - Tag 6- House Show @ MEN Arena in Manchester, England, UK",
518,27.01.2011,,"Mr. Anderson&Rob Van DamdefeatJeff Hardy&Matt HardyTNA Maximum iMPACT! Tour 2011 - Tag 5- House Show @ Braehead Arena in Glasgow, Scotland, UK",
519,25.01.2011,,"Mr. Anderson&Rob Van DamdefeatJeff Hardy&Matt HardyTNA Maximum iMPACT! Tour 2011 - Tag 4- House Show @ o2 World in Berlin, Deutschland",
520,24.01.2011,,"TNA World Heavyweight Title:Mr. Anderson(c) defeatsJeff HardyTNA Maximum iMPACT! Tour 2011 - Tag 3- House Show @ The National Stadium in Dublin, Ireland",
521,22.01.2011,,"TNA World Heavyweight Title:Mr. Anderson(c) defeatsJeff HardyTNA Maximum iMPACT! Tour 2011 - Tag 2- House Show @ Paris, Frankreich",
522,21.01.2011,,"TNA World Heavyweight TitleThree Way:Mr. Anderson(c) defeatsJeff HardyandRob Van DamTNA Maximum iMPACT! Tour 2011 - Tag 1- House Show @ Lyon, Frankreich",
523,16.01.2011,,"TNA World Heavyweight TitleMatch (Special Referee: Kurt Angle):Mr. Anderson(c) defeatsJeff JarrettTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",
524,15.01.2011,,"TNA World Heavyweight TitleMatch (Special Referee: Kurt Angle):Mr. Anderson(c) defeatsJeff JarrettTNA House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",
525,14.01.2011,,"TNA World Heavyweight TitleMatch (Special Referee: Kurt Angle):Mr. Anderson(c) defeatsJeff JarrettTNA House Show- House Show @ Sovereign Performing Arts Center in Reading, Pennsylvania, USA",
526,12.01.2011,,"Mr. AndersondefeatsMatt Hardy(4:05)TNA iMPACT #342- TV-Show @ Universal Studios in Orlando, Florida, USA",
527,11.01.2011,,"Beer Money Inc.(James Storm&Robert Roode) defeatMr. Anderson&Rob Van Dam(8:10)TNA iMPACT #341- TV-Show @ Universal Studios in Orlando, Florida, USA",
528,10.01.2011,,"Jeff Hardy&Matt HardydefeatMr. Anderson&Rob Van Dam(13:35)TNA iMPACT #340- TV-Show @ Universal Studios in Orlando, Florida, USA",
529,09.01.2011,,"TNA World Heavyweight Title:Mr. AndersondefeatsJeff Hardy(c) (9:05) -TITLE CHANGE !!!TNA Genesis 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
530,09.01.2011,,"TNA World Heavyweight Title#1 Contendership:Mr. AndersondefeatsMatt Morgan(15:24)TNA Genesis 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
531,07.01.2011,,"TNA World Heavyweight TitleThree Way:Jeff Hardy(c) defeatsMatt MorganandMr. AndersonTNA House Show- House Show @ The Theater in Westbury, New York, USA",
532,06.01.2011,,"Mr. AndersondefeatsD'Angelo DineroTNA House Show- House Show @ Oakdale Theatre in Wallingford, Connecticut, USA",
533,09.12.2010,,"Devon&Matt MorgandefeatBully Ray&Mr. Anderson(5:27)TNA iMPACT #338- TV-Show @ Universal Studios in Orlando, Florida, USA",
534,07.12.2010,,"Jeff Hardy&KazariandefeatMatt Morgan&Mr. Anderson(6:33)TNA iMPACT #336- TV-Show @ Universal Studios in Orlando, Florida, USA",
535,21.10.2010,,"Mr. AndersondefeatsAJ StylesTNA House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
536,12.10.2010,,"Ultimate X:KazariandefeatsMr. Anderson(9:20)TNA iMPACT #328- TV-Show @ Universal Studios in Orlando, Florida, USA",
537,11.10.2010,,"TNA World Heavyweight Title#1 Contendership:Mr. Andersonvs.Rob Van Dam- No Contest (9:34)TNA iMPACT #327- TV-Show @ Universal Studios in Orlando, Florida, USA",
538,10.10.2010,,"TNA World Heavyweight TitleTournament Final Three Way Match (vakant):Jeff HardydefeatsKurt AngleandMr. Anderson(18:35) -TITLE CHANGE !!!TNA Bound For Glory 2010- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",
539,07.10.2010,,"100.000 Dollar Invitational Gauntlet Battle Royal:Kurt AngledefeatsAbyssandAJ StylesandAlex ShelleyandChris SabinandD'Angelo DineroandDouglas WilliamsandJames StormandJay LethalandJeff HardyandJeff JarrettandJeremy BuckandKevin NashandMatt MorganandMax BuckandMr. AndersonandRavenandRhinoandRobert RoodeandRob Van DamandSabuandSamoa JoeandStevie RichardsandTommy Dreamer(26:31)TNA iMPACT #326 - Before The Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",
540,25.09.2010,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",
541,24.09.2010,,"No Disqualification Match (Special Referee: Mick Foley):Mr. AndersondefeatsAbyssTNA House Show- House Show @ The Arena in Philadelphia, Pennsylvania, USA",
542,23.09.2010,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Hammerstein Ballroom in New York City, New York, USA",
543,12.09.2010,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",
544,11.09.2010,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",
545,10.09.2010,,"Mr. AndersondefeatsD'Angelo DineroTNA House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",
546,08.09.2010,,"Mr. AndersondefeatsSamoa Joe(3:59)TNA iMPACT #325- TV-Show @ Universal Studios in Orlando, Florida, USA",
547,05.09.2010,,"TNA World Heavyweight TitleTournament Semi Final:Mr. AndersondefeatsD'Angelo Dinero(17:22)TNA No Surrender 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
548,24.08.2010,,"D'Angelo Dinero&Mr. AndersondefeatJeff Hardy&Kurt Angle(4:41)TNA iMPACT #322- TV-Show @ Universal Studios in Orlando, Florida, USA",
549,23.08.2010,,"D'Angelo Dinero,Jeff Hardy,Kurt Angle&Mr. AndersondefeatFourtune(AJ Styles,Douglas Williams,Kazarian&Matt Morgan) (8:48)TNA iMPACT #321- TV-Show @ Universal Studios in Orlando, Florida, USA",
550,10.08.2010,,"TNA World Heavyweight TitleTournament First Round:Mr. AndersondefeatsJay Lethal(4:11)TNA iMPACT #320- TV-Show @ Universal Studios in Orlando, Florida, USA",
551,09.08.2010,,"Three Way:Matt MorgandefeatsD'Angelo DineroandMr. Anderson(3:55)TNA iMPACT #319 - The Whole F'N Show- TV-Show @ Universal Studios in Orlando, Florida, USA",
552,26.07.2010,,"Three On Two Handicap:Jeff Hardy&Mr. AndersondefeatGunner,Matt Morgan&Murphy(4:05)TNA iMPACT #317- TV-Show @ Universal Studios in Orlando, Florida, USA",
553,24.07.2010,,"Mr. AndersondefeatsDesmond WolfeTNA House Show- House Show @ La Porte County Fair in La Porte, Indiana, USA",
554,23.07.2010,,"Mr. AndersondefeatsDesmond WolfeTNA House Show- House Show @ Bloomington, Illinois, USA",
555,13.07.2010,,"Mr. AndersondefeatsMatt Morgan(3:25)TNA iMPACT #316- TV-Show @ Universal Studios in Orlando, Florida, USA",
556,11.07.2010,,"TNA World Heavyweight TitleFour Way:Rob Van Dam(c) defeatsAbyssandJeff HardyandMr. Anderson(12:29)TNA Victory Road 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
557,29.06.2010,,"Jeff HardydefeatsMr. Anderson(3:35)TNA iMPACT #314- TV-Show @ Universal Studios in Orlando, Florida, USA",
558,19.06.2010,,"Kurt Angle&Mr. AndersondefeatEric Young&Matt MorganTNA House Show- House Show @ Fort Wayne, Indiana, USA",
559,18.06.2010,,"Jeff Jarrett,Kurt Angle&Mr. AndersondefeatAbyss,Eric Young&Matt MorganTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",
560,17.06.2010,,"Kurt Angle&Mr. AndersondefeatEric Young&Matt MorganTNA House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
561,15.06.2010,,"Falls Count Anywhere:AbyssdefeatsMr. Anderson(8:07)TNA iMPACT #312- TV-Show @ Universal Studios in Orlando, Florida, USA",
562,14.06.2010,,"TNA World Heavyweight Title#1 Contendership Three Way:Abyssvs.Jeff Hardyvs.Mr. Anderson- Triple Count Out (3:50)TNA iMPACT #311- TV-Show @ Universal Studios in Orlando, Florida, USA",
563,13.06.2010,,"Jeff Hardy&Mr. AndersondefeatBeer Money Inc.(James Storm&Robert Roode) (16:00)TNA Slammiversary VIII- Pay Per View @ Universal Studios in Orlando, Florida, USA",
564,12.06.2010,,"D-Lo BrowndefeatsMr. AndersonTCW- Event @ Pine Bluff Concention Center in Pine Bluff, Arkansas, USA",
565,06.06.2010,,"CRW Quebec TitleTwo On One Handicap:Darkko(c) defeatsMr. Anderson&Paul RosenbergCRW Adrenaline II- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
566,23.05.2010,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Beaumont, Texas, USA",
567,22.05.2010,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Houston, Texas, USA",
568,21.05.2010,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Lake Charles, Louisiana, USA",
569,19.05.2010,,"Robert RoodedefeatsMr. Anderson(4:54)TNA iMPACT #309- TV-Show @ Universal Studios in Orlando, Florida, USA",
570,19.05.2010,,"AJ Styles,Beer Money Inc.(James Storm&Robert Roode) &Desmond WolfedefeatAbyss,Jay Lethal,Jeff Hardy&Mr. Anderson(10:49)TNA iMPACT #310- TV-Show @ Universal Studios in Orlando, Florida, USA",
571,18.05.2010,,"AJ StylesdefeatsMr. Anderson(5:55)TNA iMPACT #308- TV-Show @ Universal Studios in Orlando, Florida, USA",
572,16.05.2010,,"Jeff HardydefeatsMr. Anderson(14:00)TNA Sacrifice 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
573,14.05.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Hammond, Indiana, USA",
574,13.05.2010,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ Springfield, Illinois, USA",
575,23.04.2010,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ Albany, Georgia, USA",
576,22.04.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Macon, Georgia, USA",
577,18.04.2010,,"Steel Cage:Kurt AngledefeatsMr. Anderson(20:53)TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",
578,16.04.2010,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Independence, Missouri, USA",
579,05.04.2010,,"Ladder:Mr. AndersondefeatsKurt Angle(9:20)TNA iMPACT #301- TV-Show @ Universal Studios in Orlando, Florida, USA",
580,21.03.2010,,"Kurt AngledefeatsMr. Anderson(17:36)TNA Destination X 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
581,20.03.2010,,"Booker TdefeatsKen AndersonNEW Wrestlefest XIV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
582,12.03.2010,,"AAA Mega TitleThree Way:ElectroshockdefeatsEl Mesias(c) andMr. Anderson(11:04) -TITLE CHANGE !!!AAA Sin Limite - Rey De Reyes 2010- TV-Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",
583,09.03.2010,,"D'Angelo Dinero&Kurt AngledefeatDesmond Wolfe&Mr. Anderson(3:27)TNA iMPACT #298- TV-Show @ Universal Studios in Orlando, Florida, USA",
584,20.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Massena, New York, USA",
585,19.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Plattsburgh, New York, USA",
586,15.02.2010,,"TNA Global Title:Big Rob(c) defeatsMr. Anderson(0:28)TNA iMPACT #295- TV-Show @ Universal Studios in Orlando, Florida, USA",
587,14.02.2010,,"8 Card Stud Tournament Quarter Final:Mr. AndersondefeatsKurt Angle(9:50)TNA Against All Odds 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
588,14.02.2010,,"8 Card Stud Tournament Semi Final:Mr. AndersondefeatsAbyss(8:10)TNA Against All Odds 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
589,14.02.2010,,"TNA World Heavyweight Title#1 Contendership 8 Card Stud Tournament Final:D'Angelo DinerodefeatsMr. Anderson(15:00)TNA Against All Odds 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
590,06.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Joplin Memorial Hall in Joplin, Missouri, USA",
591,05.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Hartman Arena in Park City, Kansas, USA",
592,04.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Landon Arena in Topeka, Kansas, USA",
593,30.01.2010,,"Ken AndersondefeatsDanny DemantoNWS- Event @ Elks Lodge in Brick, New Jersey, USA",
594,29.01.2010,,"Ken AndersondefeatsKevin MatthewsNWS- Event @ VFW Hall in Manville, New Jersey, USA",
595,20.01.2010,,"Kurt Angle&Mr. AndersondefeatDesmond Wolfe&Hernandez(6:12)TNA iMPACT #293- TV-Show @ Universal Studios in Orlando, Florida, USA",
596,20.01.2010,,"8 Card Stud Tournament Qualifying:Mr. AndersondefeatsBrutus Magnus(2:35)TNA iMPACT #292- TV-Show @ Universal Studios in Orlando, Florida, USA",
597,19.01.2010,,"Mr. AndersondefeatsJeff Jarrett(7:01)TNA iMPACT #291- TV-Show @ Universal Studios in Orlando, Florida, USA",
598,17.01.2010,,"Mr. AndersondefeatsAbyss(10:36)TNA Genesis 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
599,04.12.2009,,"ACW Heavyweight Title:Ken AndersondefeatsShane Hills(c) -TITLE CHANGE !!!ACW/NWA Wisconsin Homecoming- Event @ The Watering Hole in Green Bay, Wisconsin, USA",
600,04.12.2009,,"ACW Heavyweight Title:Shane HillsdefeatsKen Anderson(c) -TITLE CHANGE !!!ACW/NWA Wisconsin Homecoming- Event @ The Watering Hole in Green Bay, Wisconsin, USA",
601,28.11.2009,,"Mr. AndersondefeatsUso FatuHulkamania Let The Battle Begin Tour - Tag 4- Event @ Acer Arena in Sydney, New South Wales, Australia",
602,26.11.2009,,"Brutus Beefcake&Mr. AndersondefeatOrlando Jordan&Uso FatuHulkamania Let The Battle Begin Tour - Tag 3- Event @ Brisbane Entertainment Centre in Brisbane, Queensland, Australia",
603,24.11.2009,,"Orlando JordandefeatsMr. AndersonHulkamania Let The Battle Begin Tour - Tag 2- Event @ Burswood Dome in Perth, Western Australia, Australia",
604,21.11.2009,,"Mr. AndersondefeatsSean MorleyHulkamania Let The Battle Begin Tour - Tag 1- Event @ Rod Laver Arena in Melbourne, Victoria, Australia",
605,14.11.2009,,"Ken AndersondefeatsMike BennettNEW Autumn Ambush 2009- Event @ Washingtonville High School in Washingtonville, New York, USA",
606,13.11.2009,,"Ken AndersondefeatsRomeo RoselliNEW Hart Attack- Event @ Crosby High School in Waterbury, Connecticut, USA",
607,07.11.2009,,"Ken AndersondefeatsAl SnowNEW Saugerties Slam- Event @ Saugerties High School in Saugerties, New York, USA",
608,06.11.2009,,"TRP Heavyweight Title:Mike Bennett(c) defeatsKen AndersonTRP Autumn Ambush- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
609,01.11.2009,,"Jeremy Prophet&Mr. AndersondefeatDarkko&Mathieu St-JacquesCRW Kennedy Lives!- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
610,01.11.2009,,"Darkkovs.Mr. Anderson- No ContestCRW Kennedy Lives!- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
611,03.10.2009,,"NWE World Heavyweight Title:Mr. Anderson(c) defeatsChuck PalumboNWE Face To Face Tour - Tag 6- Event @ MFCC in Ta' Qali, Malta",
612,02.10.2009,,"NWE World Heavyweight TitleThree Way Match (vakant):Mr. AndersondefeatsChuck PalumboandTiny Iron-TITLE CHANGE !!!NWE Face To Face Tour - Tag 5- Event @ MFCC in Ta' Qali, Malta",
613,27.09.2009,,"Mr. AndersondefeatsChuck PalumboNWE Face To Face Tour - Tag 4- Event @ La Rochelle, Frankreich",
614,26.09.2009,,"Mr. AndersondefeatsChuck PalumboNWE Face To Face Tour - Tag 3- Event @ Orleans, Frankreich",
615,25.09.2009,,"Mr. AndersondefeatsChuck PalumboNWE Face To Face Tour - Tag 2- Event @ Amphitea in Angers, Frankreich",
616,24.09.2009,,"Mr. AndersondefeatsChuck PalumboNWE Face To Face Tour - Tag 1- Event @ Zenith in Toulouse, Frankreich",
617,20.09.2009,,"Ken AndersondefeatsTyson DuxDWF Forceful Inception- Event @ Barrie, Ontario, Canada",
618,11.07.2009,,"UmagadefeatsMr. AndersonWWC 36th Aniversario 2009- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
619,25.05.2009,,"The Los Angeles Lakers (Batista,Jerry Lawler,John Cena,Montel Vontavious Porter&Mr. Kennedy) defeat The Denver Nuggets (Cody Rhodes,Randy Orton,Ted DiBiase,The Big Show&The Miz) (16:04)WWE Monday Night RAW #835- TV-Show @ Staples Center in Los Angeles, California, USA",
620,07.05.2009,,"Bo Rotundo,Brett DiBiase&Mr. KennedydefeatDylan Klein,Jon Cutler&Troy JackmanFCW- Event @ FCW Arena in Tampa, Florida, USA",
621,02.08.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsMontel Vontavious PorterandMr. KennedyWWE SmackDown/ECW House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
622,29.07.2008,,"Mr. KennedydefeatsShelton Benjamin(14:00)WWE Friday Night SmackDown #467- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
