date,event,result,location,image_url
1065,11.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBarry WindhamWCW The Great American Bash Tour 1991 - Tag 36- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1066,11.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBarry WindhamWCW The Great American Bash Tour 1991 - Tag 36- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1067,09.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBarry WindhamWCW The Great American Bash Tour 1991 - Tag 34- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1068,06.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRon SimmonsWCW The Great American Bash Tour 1991 - Tag 32- House Show @ Convention Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1069,04.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRon SimmonsWCW The Great American Bash Tour 1991 - Tag 30- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1070,03.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRon SimmonsWCW The Great American Bash Tour 1991 - Tag 29- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1071,02.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBarry WindhamWCW The Great American Bash Tour 1991 - Tag 28- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1072,30.07.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBig JoshWCW The Great American Bash Tour 1991 - Tag 25- House Show @ Civic Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1073,29.07.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBig JoshWCW The Great American Bash Tour 1991 - Tag 24- House Show @ Hemisfair Arena  in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1074,27.07.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRudy BoyWCW The Great American Bash Tour 1991 - Tag 22- House Show @ Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1075,26.07.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBobby Eaton(10:09)WCW The Great American Bash Tour 1991 - Tag 21- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1076,24.07.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBobby EatonWCW The Great American Bash Tour 1991 - Tag 20- House Show @ Arts Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1077,23.07.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBobby EatonWCW The Great American Bash Tour 1991 - Tag 19- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1078,22.07.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsBobby EatonWCW The Great American Bash Tour 1991 - Tag 18- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1079,18.07.1991,,"WCW World Heavyweight Title:Lex LugerdefeatsBobby EatonWCW The Great American Bash Tour 1991 - Tag 14- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1080,14.07.1991,,"WCW World Heavyweight TitleSteel Cage Match (vakant):Lex LugerdefeatsBarry Windham(11:24) -TITLE CHANGE !!!WCW The Great American Bash 1991- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1081,13.07.1991,,"Lex LugerdefeatsThe Diamond StuddWCW The Great American Bash Tour 1991 - Tag 10- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1082,07.07.1991,,"War Games Cage:El Gigante,Lex Luger,Sting&The Yellow DogdefeatBarry Windham,Kevin Sullivan,Nikita Koloff&One Man GangWCW The Great American Bash Tour 1991 - Tag 5- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1083,06.07.1991,,"War Games Cage Match (Special Referee: Magnum TA):El Gigante,Lex Luger,Sting&The Yellow DogdefeatBarry Windham,Kevin Sullivan,Nikita Koloff&One Man GangWCW The Great American Bash Tour 1991 - Tag 4- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1084,05.07.1991,,"El Gigante&Lex LugerdefeatArn Anderson&One Man GangWCW The Great American Bash Tour 1991 - Tag 3- House Show @ Philadelphia Convention Hall And Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1085,03.07.1991,,"War Games Steel Cage:El Gigante,Lex Luger,Sting&The Yellow DogdefeatBarry Windham,Kevin Sullivan,Nikita Koloff&One Man GangWCW The Great American Bash Tour 1991 - Tag 1- House Show @ Meadowlands Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1086,01.07.1991,,"Lex Lugerdefeats Jeff Stone (1:42)WCW World Championship Wrestling- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1087,30.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsBarry WindhamWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1088,29.06.1991,,"Lex Lugerdefeats Tony Mello (1:43)WCW Pro- TV-Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1089,28.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsBarry WindhamWCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1090,27.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsBarry WindhamWCW House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1091,26.06.1991,,"Lex Luger&StingdefeatArn Anderson&Barry WindhamWCW House Show- House Show @ Century II Convention Center in Witchita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1092,23.06.1991,,"Stretcher:El Gigante&Lex LugerdefeatOne Man Gang&Ric FlairWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1093,22.06.1991,,Lex Lugerdefeats Carl NelsonWCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1094,22.06.1991,,"WCW United States Heavyweight TitleChain:Lex LugerdefeatsNikita KoloffWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1095,21.06.1991,,"WCW United States Heavyweight TitleChain:Lex LugerdefeatsNikita KoloffWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1096,12.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsThe Great Muta(3:43)WCW Clash Of The Champions #15 - ""Knocksville USA""- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1097,09.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Public Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1098,08.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1099,07.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double Count OutWCW House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1100,05.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsBarry WindhamWCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1101,03.06.1991,,"Lex LugerdefeatsAllen MartinWCW World Wide Wrestling- TV-Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1102,03.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW Main Event- TV-Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1103,02.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1104,31.05.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1105,26.05.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsNikita KoloffWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1106,24.05.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsNikita KoloffWCW House Show- House Show @ Ak-Sar-Ben Coliseum  in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1107,23.05.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsNikita KoloffWCW House Show- House Show @ McElroy Auditorium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1108,21.05.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsNikita KoloffWCW House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1109,19.05.1991,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatLex Luger&Sting(11:09)WCW SuperBrawl - Return From The Rising Sun- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1110,18.05.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1111,16.05.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- No ContestWCW House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1112,15.05.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double Count Out (10:09)WCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1113,13.05.1991,,"Lex Lugerdefeats Jack Dillon (1:31)WCW World Championship Wrestling- TV-Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1114,12.05.1991,,"WCW United States Heavyweight TitleNo Disqualification:Lex Luger(c) defeatsNikita Koloffby Count OutWCW House Show- House Show @ Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1115,03.05.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1116,02.05.1991,,"WCW United States Heavyweight TitleNo Disqualification:Lex Luger(c) defeatsNikita Koloffby Count OutWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1117,01.05.1991,,"Lex Luger&StingdefeatThe Royal Family(Jack Victory&Rip Morgan) (4:43)WCW Main Event- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1118,30.04.1991,,"Lex LugerdefeatsDoug GilbertWCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1119,29.04.1991,,"Lex LugerdefeatsBob Cook(2:06)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1120,28.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1121,27.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double Count OutWCW House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1122,24.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double Count OutWCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1123,22.04.1991,,"Lex Luger&StingdefeatHacksaw Higgins&Mark KyleWCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1124,22.04.1991,,"Lex Luger&Stingdefeat Carl Robertson &Paul Lee(2:30)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1125,21.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsNikita Koloffby DQWCW House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1126,20.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsNikita Koloffby DQWCW House Show- House Show @ Harrisonburg High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1127,19.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Washington Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1128,18.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1129,14.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1130,13.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsNikita Koloffby DQWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1131,12.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1132,11.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsArn AndersonWCW House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1133,10.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsRip MorganWCW House Show- House Show @ Lynchburg Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1134,09.04.1991,,"Lex Luger&Stingdefeat Jeff Stone &Lou Fabiano(2:46)WCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1135,08.04.1991,,"Lex Luger&StingdefeatChuck Coates& Kevin DaltonWCW World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1136,06.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1137,04.04.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsNikita Koloffby DQ (6:15)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1138,02.04.1991,,"Lex LugerdefeatsPat Rose(1:35)WCW Pro- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1139,02.04.1991,,"Lex Luger&StingdefeatMagnum Force(Magnum Force #1& Magnum Force #2) (3:24)WCW Pro- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1140,01.04.1991,,"Lex Luger&StingdefeatJoe Cruz&Mike Samples(2:55)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1141,30.03.1991,,"Lex Luger,Rick Steiner&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Sid Vicious)WCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1142,26.03.1991,,"Lex LugerdefeatsMike ThorWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1143,25.03.1991,,"Dark:El Gigante,Lex Luger&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair)WCW World Championship Wrestling- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1144,24.03.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousWCW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1145,22.03.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousWCW House Show- House Show @ Bluefield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1146,14.03.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsStan Hansenby Count OutWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1147,12.03.1991,,"El Gigante,Lex Luger&StingdefeatBarry Windham,Dan Spivey&Larry Zbyszko(12:43)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1148,12.03.1991,,"Lex Lugerdefeats Terry Bronson (2:48)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1149,11.03.1991,,"Lex Luger&StingdefeatJoe Cazana&Mark Merro(3:32)WCW World Wide Wrestling- TV-Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1150,10.03.1991,,"WCW United States Heavyweight Title:Lex LugerdefeatsSid ViciousWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1151,08.03.1991,,"Lex Luger&StingdefeatSid Vicious&Stan Hansenby Count OutWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1152,06.03.1991,,"El Gigante,Lex Luger&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair) &Larry ZbyszkoWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1153,05.03.1991,,"Lex LugerdefeatsJoey Maggs(2:21)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1154,05.03.1991,,"Lex Luger&StingdefeatDoug Vines&Rip Rogers(2:54)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1155,05.03.1991,,"Dark:El Gigante,Lex Luger&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair) &Larry ZbyszkoWCW Pro- Dark Match @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1156,03.03.1991,,"Lex Luger&StingdefeatButch Reed&Larry ZbyszkoWCW House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1157,02.03.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsDan SpiveyWCW House Show- House Show @ Thomas Stone High School Gym in Waldorf, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1158,01.03.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsDan SpiveyWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1159,28.02.1991,,"Lex Luger&StingdefeatBuddy Landel&Ron SimmonsWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1160,27.02.1991,,"Lex Luger&StingdefeatBuddy Landel&Ron SimmonsWCW TV Taping- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1161,27.02.1991,,"Lex LugerdefeatsSnake Watson(1:55)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1162,26.02.1991,,"Lex LugerdefeatsDoug Vines(1:52)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1163,26.02.1991,,"Lex LugerdefeatsJoe Cruz(1:48)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1164,24.02.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsDan Spivey(12:52)WCW WrestleWar 1991- Pay Per View @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1165,23.02.1991,,"WCW United States Title:Lex Luger(c) defeatsStan Hansenby DQWCW House Show- House Show @ Bruce Hall in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1166,22.02.1991,,"WCW World Tag Team Title:Lex Luger&StingdefeatDoom(Butch Reed&Ron Simmons) (c) by DQWCW House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1167,18.02.1991,,"Lex Luger&StingdefeatMark Kyle& Mick DragoWCW Pro- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1168,17.02.1991,,"Lex Luger&StingdefeatSid Vicious&Stan HansenWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1169,15.02.1991,,"WCW World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatLex Luger&StingWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1170,10.02.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsStan Hansenby Count OutWCW House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
