date,event,result,location,image_url
543,10.03.1997,,"Lex Luger,The Giant&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatGreg Valentine,Road Block&The Amazing French Canadians(Carl Ouellet&Jacques Rougeau) (2:11)WCW Monday NITRO #78 - Spring Break-Out 1997- TV-Show @ Club La Vela in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
544,03.03.1997,,"Lex Luger&The Giantvs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No Contest (5:38)WCW Monday NITRO #77- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
545,01.03.1997,,"Marcus Alexander Bagwellvs.Rick Steiner- No ContestWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
546,11.02.1997,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatSouthern Posse(Rick Thames&Sonny Trout) (3:30)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
547,11.02.1997,,"Harlem Heat(Booker T&Stevie Ray) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double DQWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
548,10.02.1997,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHigh Voltage(Kenny Kaos&Robbie Rage) (4:30)WCW Monday NITRO #74- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
549,07.02.1997,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Armstrongs(Scott Armstrong&Steve Armstrong)WCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
550,06.02.1997,,"Faces Of Fear(Meng&The Barbarian) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
551,04.02.1997,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBunkhouse Buck&Mike EnosWCW Saturday Night- TV-Show @ Civic Center in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
552,03.02.1997,,"Harlem Heat(Booker T&Stevie Ray) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No Contest (5:02)WCW Monday NITRO #73- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
553,27.01.1997,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Faces Of Fear(Meng&The Barbarian) (5:56)WCW Monday NITRO #72- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
554,25.01.1997,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Outsiders(Kevin Nash&Scott Hall) (c) (14:43) -TITLE CHANGE !!!nWo Souled Out 1997- Pay Per View @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
555,21.01.1997,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Amazing French Canadians(Carl Ouellet&Jacques Rougeau) (6:55)WCW Clash Of The Champions #34- TV-Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
556,13.01.1997,,"Rick SteinerdefeatsArn Andersonby Count Out (2:59)WCW Monday NITRO #70- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
557,08.01.1997,,"Rick SteinerdefeatsMike EnosWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
558,23.12.1996,,"Jeff JarrettdefeatsRick Steiner(2:24)WCW Monday NITRO #67- TV-Show @ Civic Center in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
559,16.12.1996,,"Rick Steinervs.Sting- No ContestWCW Monday NITRO #66- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
560,04.12.1996,,"Rick SteinerdefeatsBunkhouse BuckWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
561,02.12.1996,,"Rick SteinerdefeatsStingby Count Out (1:00)WCW Monday NITRO #64- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
562,25.11.1996,,"Big Bubba RogersdefeatsRick Steiner(3:17)WCW Monday NITRO #63- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
563,24.11.1996,,"World War 3 Three Ring Battle Royal:The GiantdefeatsAlex WrightandArn AndersonandBig Bubba RogersandBobby EatonandBooker TandBunkhouse BuckandCarl OuelletandChris BenoitandChris JerichoandCiclopeandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandGalaxyandHugh MorrusandIce TrainandJack BootandJacques RougeauandJeff JarrettandJim DugganandJimmy GraffitiandJim PowersandJoe GomezandJohnny GrungeandJuventud GuerreraandKaosandKevin NashandKevin SullivanandKonnanandLa ParkaandLex LugerandLord Steven RegalandM. WallstreetandMarcus Alexander BagwellandMark StarrandMengandMike EnosandMr. JLandPez WhatleyandPrince IaukeaandRey Misterio Jr.andRick SteinerandRoad BlockandRon StuddandRuckusandScott HallandScott NortonandScotty RiggsandSgt. Craig PittmanandSquire David TaylorandSteve McMichaelandStevie RayandSyxxandThe BarbarianandThe RenegadeandTony RumbleandUltimate DragonandVillano IV(28:21)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
564,23.11.1996,,"Rick SteinerdefeatsThe BarbarianWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
565,01.11.1996,,"Super Grade Tag League VI Final:Scott Norton&Shinya HashimotodefeatKeiji Muto&Rick Steiner(21:54)NJPW Super Grade Tag League VI - Tag 19- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
566,31.10.1996,,"Keiji Muto&Rick SteinerdefeatDavid Taylor&Hiro Saito(10:56)NJPW Super Grade Tag League VI - Tag 18- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
567,30.10.1996,,"Rick SteinerdefeatsTakashi Iizuka(8:08)NJPW Super Grade Tag League VI - Tag 17- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
568,29.10.1996,,"Keiji Muto&Rick SteinerdefeatKensuke Sasaki&Tadao Yasuda(11:34)NJPW Super Grade Tag League VI - Tag 16- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
569,28.10.1996,,"Super Grade Tag League VI:Keiji Muto&Rick Steiner[5] defeatOokami Gundan(Hiroyoshi Tenzan&Masahiro Chono) [3] (10:21)NJPW Super Grade Tag League VI - Tag 15- TV-Show @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
570,26.10.1996,,"Junji Hirata,Scott Norton&Shinya HashimotodefeatDavid Taylor,Keiji Muto&Rick Steiner(13:38)NJPW Super Grade Tag League VI - Tag 14- Event @ Kurume Prefectural Gymnasium in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
571,25.10.1996,,"Super Grade Tag League VI:Keiji Muto&Rick Steiner[4] defeatManabu Nakanishi&Satoshi Kojima[3] (16:28)NJPW Super Grade Tag League VI - Tag 13- TV-Show @ City Sports Center in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
572,24.10.1996,,"Jushin Thunder Liger,Keiji Muto&Rick SteinerdefeatOokami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) (10:50)NJPW Super Grade Tag League VI - Tag 12- Event @ Sports Cultural Center in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
573,23.10.1996,,"Junji Hirata,Scott Norton&Shinya HashimotodefeatKeiji Muto,Manabu Nakanishi&Rick Steiner(13:37)NJPW Super Grade Tag League VI - Tag 11- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
574,22.10.1996,,"Super Grade Tag League VI:Shiro Koshinaka&Tatsumi Fujinami[2] defeatKeiji Muto&Rick Steiner[3] (8:15)NJPW Super Grade Tag League VI - Tag 10- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
575,21.10.1996,,"Super Grade Tag League VI:Kazuo Yamazaki&Takashi Iizuka[2] defeatKeiji Muto&Rick Steiner[3] (11:58)NJPW Super Grade Tag League VI - Tag 9- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
576,20.10.1996,,"Junji Hirata&Rick SteinerdefeatOokami Gundan(Hiro Saito&Masahiro Chono) (8:42)NJPW Super Grade Tag League VI - Tag 8- Event @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
577,18.10.1996,,"Heisei Ishingun(Kengo Kimura,Michiyoshi Ohara&Tatsutoshi Goto) defeatJushin Thunder Liger,Keiji Muto&Rick Steiner(12:57)NJPW Super Grade Tag League VI - Tag 7- Event @ Mobara City Gymnasium in Mobara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
578,17.10.1996,,"Super Grade Tag League VI:Keiji Muto&Rick Steiner[3] defeatScott Norton&Shinya Hashimoto[2] (13:56)NJPW Super Grade Tag League VI - Tag 6- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
579,16.10.1996,,"Super Grade Tag League VI:Keiji Muto&Rick Steiner[2] defeatKensuke Sasaki&Riki Choshu[1] (11:24)NJPW Super Grade Tag League VI - Tag 5- TV-Show @ Atsugi Ogino Movement Park Gymnasium in Atsugi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
580,15.10.1996,,"Super Grade Tag League VI:Keiji Muto&Rick Steiner[1] defeatDavid Taylor&Lord Steven Regal[1] (12:13)NJPW Super Grade Tag League VI - Tag 4- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
581,14.10.1996,,"Jushin Thunder Liger,Keiji Muto&Rick SteinerdefeatOokami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) (12:27)NJPW Super Grade Tag League VI - Tag 3- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
582,13.10.1996,,"Heisei Ishingun(Akira Nogami,Michiyoshi Ohara&Tatsutoshi Goto) defeatJushin Thunder Liger,Keiji Muto&Rick Steiner(12:00)NJPW Super Grade Tag League VI - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
583,12.10.1996,,"Keiji Muto,Manabu Nakanishi&Rick SteinerdefeatJunji Hirata,Scott Norton&Shinya Hashimoto(10:16)NJPW Super Grade Tag League VI - Tag 1- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
584,07.10.1996,,"Rick SteinerdefeatsChris Benoit(10:30)WCW Monday NITRO #56- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
585,05.10.1996,,"Diamond Dallas PagedefeatsRick Steinerby DQ (4:04)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
586,30.09.1996,,"Chris BenoitdefeatsRick Steiner(4:25)WCW Monday NITRO #55- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
587,29.09.1996,,"Rick SteinerdefeatsLex LugerWCW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
588,28.09.1996,,"Lex LugerdefeatsRick SteinerWCW House Show- House Show @ St. John Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
589,23.09.1996,,"Kurasawa Nine Match Trial Series Ninth:Rick SteinerdefeatsKurasawa(8:00)NJPW G1 Climax Special 1996 - Tag 9- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
590,21.09.1996,,"Marcus Bagwell&Rick SteinerdefeatArn Anderson&Hugh Morrus(11:16)NJPW G1 Climax Special 1996 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
591,20.09.1996,,"Keiji Muto&Rick SteinerdefeatAnimal Warrior&Wild Pegasus(7:16)NJPW G1 Climax Special 1996 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
592,19.09.1996,,"Lex Luger&Rick SteinerdefeatArn Anderson&Scott Norton(9:29)NJPW G1 Climax Special 1996 - Tag 6- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
593,17.09.1996,,"Keiji Muto&Rick SteinerdefeatJunji Hirata&Masa Saito(11:01)NJPW G1 Climax Special 1996 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
594,16.09.1996,,"Shiro Koshinaka&Tatsumi FujinamidefeatKeiji Muto&Rick Steiner(9:48)NJPW G1 Climax Special 1996 - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
595,14.09.1996,,"Animal Warrior&Power WarriordefeatKeiji Muto&Rick Steiner(4:42)NJPW G1 Climax Special 1996 - Tag 3- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
596,13.09.1996,,"Keiji Muto&Rick SteinerdefeatOokami Gundan(Hiro Saito&Masahiro Chono) (18:08)NJPW G1 Climax Special 1996 - Tag 2- Event @ City Welfare Center in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
597,12.09.1996,,"Keiji Muto&Rick SteinerdefeatAnimal Warrior&Power Warrior(7:31)NJPW G1 Climax Special 1996 - Tag 1- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
598,09.09.1996,,"Rick SteinerdefeatsLex Lugerby Count Out (6:58)WCW Monday NITRO #52- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
599,08.09.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatRick Steiner&Terry TaylorWCW House Show- House Show @ Civic Center in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
600,07.09.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatRick Steiner&Terry TaylorWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
601,06.09.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatRick Steiner&Terry TaylorWCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
602,04.09.1996,,"Rick SteinerdefeatsKurasawaWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
603,02.09.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatLex Luger&Stingby DQ (0:38)WCW Monday NITRO #51- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
604,30.08.1996,,"Lex Lugervs.Rick Steiner- Double DQWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
605,26.08.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Blue Bloods(Earl Robert Eaton&Squire David Taylor) (3:29)WCW Monday NITRO #50- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
606,24.08.1996,,"Rick SteinerdefeatsBooker TWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
607,20.08.1996,,"Two On One Handicap:Rick Steinervs.The Nasty Boys(Brian Knobbs&Jerry Sags) - No ContestWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
608,15.08.1996,,"WCW World Tag Team TitleTriangle:Harlem Heat(Booker T&Stevie Ray) (c) vs.Lex Luger&Stingvs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No Contest (13:22)WCW Clash Of The Champions #33- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
609,13.08.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No ContestWCW Saturday Night- TV-Show @ Colorado Springs City Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
610,12.08.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQ (8:57)WCW Monday NITRO #48- TV-Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
611,10.08.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (17:53)WCW Hog Wild 1996- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
612,29.07.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHigh Voltage(Kenny Kaos&Robbie Rage) (4:46)WCW Monday NITRO #46- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
613,27.07.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (c) -TITLE CHANGE !!!WCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
614,26.07.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Ball State University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
615,25.07.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
616,24.07.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) -TITLE CHANGE !!!WCW House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
617,23.07.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDick Slater&Mike EnosWCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
618,21.07.1996,,"Three Way:The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) andThe Steiner Brothers(Rick Steiner&Scott Steiner)WCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
619,20.07.1996,,"Three Way:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) andThe Public Enemy(Johnny Grunge&Rocco Rock)WCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
620,19.07.1996,,"Four Corners Elimination:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) andThe Faces Of Fear(Meng&The Barbarian) andThe Public Enemy(Johnny Grunge&Rocco Rock)WCW House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
621,16.07.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatFire And Ice(Ice Train&Scott Norton) (3:11)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
622,15.07.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatFire And Ice(Ice Train&Scott Norton) (10:43)WCW Monday NITRO #44- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
623,13.07.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dungeon Of Doom(Hugh Morrus&Maxx)WCW House Show- House Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
624,13.07.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
625,08.07.1996,,"WCW World Tag Team Title#1 Contendership:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (6:08)WCW Monday NITRO #43- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
626,07.07.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQ (5:01)WCW Main Event- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
627,01.07.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (10:49)WCW Monday NITRO #42- TV-Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
628,30.06.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
629,29.06.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
630,28.06.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutWCW House Show- House Show @ Civic Center in Hartford, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
631,24.06.1996,,"WCW World Tag Team TitleTriangle:Harlem Heat(Booker T&Stevie Ray) defeatLex Luger&Sting(c) andThe Steiner Brothers(Rick Steiner&Scott Steiner) (10:00) -TITLE CHANGE !!!WCW Monday NITRO #41- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
632,17.06.1996,,"Rick SteinerdefeatsStevie Ray(2:14)WCW Monday NITRO #40- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
633,16.06.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatFire And Ice(Ice Train&Scott Norton) (10:29)WCW The Great American Bash 1996- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
634,15.06.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatKensuke Sasaki&Masahiro Chono(4:41)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
635,12.06.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (5:08)WCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
636,05.06.1996,,"Fire And Ice(Ice Train&Scott Norton) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
