date,event,result,location,image_url
546,18.09.2016,,"Apollo CrewsdefeatsThe MizWWE Live- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
547,17.09.2016,,"Apollo CrewsdefeatsThe MizWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
548,12.09.2016,,"Baron CorbindefeatsApollo CrewsWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
549,11.09.2016,,"Baron CorbindefeatsApollo Crews(9:55)WWE Backlash 2016 Kickoff- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
550,10.09.2016,,"Apollo CrewsdefeatsThe MizWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
551,06.09.2016,,"The MizdefeatsApollo Crews(10:12)WWE SmackDown Live #890- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
552,30.08.2016,,"AJ StylesdefeatsApollo Crews(8:10)WWE SmackDown Live #889- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
553,29.08.2016,,"WWE Intercontinental Title:The Miz(c) defeatsApollo CrewsWWE Live- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
554,28.08.2016,,"Apollo CrewsdefeatsHeath SlaterWWE Live- House Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
555,27.08.2016,,"Apollo CrewsdefeatsHeath SlaterWWE Live- House Show @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
556,21.08.2016,,"WWE Intercontinental Title:The Miz(c) defeatsApollo Crews(5:45)WWE SummerSlam 2016- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
557,13.08.2016,,"Apollo CrewsdefeatsSheamusWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
558,12.08.2016,,"Apollo CrewsdefeatsSheamusWWE Live- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
559,11.08.2016,,"Apollo CrewsdefeatsSheamusWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
560,10.08.2016,,"Apollo CrewsdefeatsSheamusWWE Live- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
561,02.08.2016,,"WWE Intercontinental Title#1 Contendership Triple Threat:Apollo CrewsdefeatsBaron CorbinandKalisto(6:47)WWE SmackDown Live #885- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
562,31.07.2016,,"Apollo CrewsdefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
563,30.07.2016,,"Apollo CrewsdefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
564,29.07.2016,,"Apollo CrewsdefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
565,26.07.2016,,"14 Man Battle Royal:Apollo CrewsdefeatsAiden EnglishandAlberto Del RioandErick RowanandFandangoandJey UsoandKalistoandKaneandKonnorandMojo RawleyandSimon GotchandTyler BreezeandViktorandZack Ryder(12:42)WWE SmackDown Live #884- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
566,26.07.2016,,"WWE World Title#1 Contendership Six Pack Challenge:Dolph ZigglerdefeatsAJ StylesandApollo CrewsandBaron CorbinandBray WyattandJohn Cena(16:05)WWE SmackDown Live #884- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
567,23.07.2016,,"Apollo CrewsdefeatsAiden EnglishWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
568,22.07.2016,,"Apollo CrewsdefeatsAiden EnglishWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
569,19.07.2016,,"Apollo Crews&The Golden Truth(Goldust&R-Truth) defeatBaron Corbin&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (6:18)WWE Main Event #199- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
570,17.07.2016,,"Apollo CrewsdefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
571,16.07.2016,,"Apollo CrewsdefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
572,15.07.2016,,"Apollo CrewsdefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
573,12.07.2016,,"Apollo Crews,Jack Swagger&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (5:23)WWE Main Event #198- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
574,11.07.2016,,"WWE Intercontinental Title#1 Contendership Battle Royal:Darren YoungdefeatsAiden EnglishandAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandBubba Ray DudleyandCurtis AxelandD-Von DudleyandDolph ZigglerandGoldustandJack SwaggerandJey UsoandJimmy UsoandKonnorandR-TruthandSimon GotchandViktor(13:15)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
575,10.07.2016,,"Apollo CrewsdefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
576,09.07.2016,,"Apollo CrewsdefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
577,08.07.2016,,"Apollo CrewsdefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ General Motors Centre in Oshawa, Ontario, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
578,05.07.2016,,"RusevdefeatsApollo Crews(7:10)WWE Main Event #197- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
579,04.07.2016,,"16 Man Elimination:Team USA (Apollo Crews,Bubba Ray Dudley,D-Von Dudley,Jack Swagger,Kane,Mark Henry,The Big Show&Zack Ryder) defeat Team Multinational Alliance (Alberto Del Rio,Cesaro,Chris Jericho,Kalisto,Kevin Owens,Sami Zayn,Sheamus&Sin Cara) (22:16)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
580,03.07.2016,,"Apollo CrewsdefeatsHeath SlaterWWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstone Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
581,02.07.2016,,"Apollo CrewsdefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
582,02.07.2016,,"WWE United States Title#1 Contendership Battle Royal:Sami ZayndefeatsApollo CrewsandBig CassandBo DallasandBraun StrowmanandBubba Ray DudleyandCesaroandD-Von DudleyandEnzo AmoreandErick RowanandFandangoandGoldustandHeath SlaterandR-TruthandTyler BreezeWWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
583,28.06.2016,,"WWE United States Title#1 Contendership Fatal Four Way:CesarodefeatsAlberto Del RioandApollo CrewsandSheamus(9:15)WWE Thursday Night SmackDown #880- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
584,27.06.2016,,"Apollo Crews&CesarodefeatAlberto Del Rio&Sheamus(5:00)WWE Monday Night RAW #1205- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
585,26.06.2016,,"WWE United States Title:Rusev(c) defeatsApollo CrewsWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
586,21.06.2016,,"SheamusdefeatsApollo Crewsby Count Out (3:57)WWE Thursday Night SmackDown #879- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
587,19.06.2016,,"Apollo CrewsdefeatsSheamus(8:36)WWE Money In The Bank 2016- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
588,14.06.2016,,"Apollo CrewsdefeatsBubba Ray Dudley(9:44)WWE Main Event #194- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
589,12.06.2016,,"Apollo CrewsdefeatsSheamusWWE Live- House Show @ Baton Rouge River Civic Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
590,11.06.2016,,"Apollo CrewsdefeatsSheamusWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
591,05.06.2016,,"Apollo CrewsdefeatsDarren YoungWWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
592,04.06.2016,,"Apollo CrewsdefeatsDarren YoungWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
593,29.05.2016,,"Apollo CrewsdefeatsSheamusWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
594,28.05.2016,,"Apollo CrewsdefeatsSheamusWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
595,27.05.2016,,"Apollo CrewsdefeatsSheamusWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
596,23.05.2016,,"Money In The Bank Qualifying:Chris JerichodefeatsApollo Crews(7:46)WWE Monday Night RAW #1200- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
597,21.05.2016,,"Apollo CrewsdefeatsCurtis AxelWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
598,17.05.2016,,"Apollo CrewsdefeatsViktor(4:33)WWE Main Event #190- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
599,15.05.2016,,"Apollo CrewsdefeatsStardustWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
600,14.05.2016,,"Apollo CrewsdefeatsStardustWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
601,13.05.2016,,"Apollo CrewsdefeatsStardustWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
602,10.05.2016,,"Apollo CrewsdefeatsStardust(8:28)WWE Main Event #189- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
603,09.05.2016,,"Apollo CrewsdefeatsStardust(8:58)WWE Superstars #370- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
604,03.05.2016,,"Apollo CrewsdefeatsViktor(4:29)WWE Main Event #188- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
605,02.05.2016,,"Apollo CrewsdefeatsHeath Slater(8:10)WWE Superstars #369- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
606,02.05.2016,,"WWE United States Title#1 Contendership Battle Royal:RusevdefeatsAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandCurtis AxelandDamien SandowandDarren YoungandDolph ZigglerandSheamusandSin CaraandStardustandTitus O'NeilandViktorandZack Ryder(13:38)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
607,26.04.2016,,"Apollo CrewsdefeatsStardustWWE Thursday Night SmackDown #871- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
608,25.04.2016,,"Apollo CrewsdefeatsStardust(3:08)WWE Monday Night RAW #1196- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
609,19.04.2016,,"Apollo CrewsdefeatsCurtis Axel(9:00)WWE Main Event #186- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
610,18.04.2016,,"Apollo CrewsdefeatsHeath Slater(4:30)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
611,12.04.2016,,"Apollo CrewsdefeatsBo Dallas(2:50)WWE Main Event #185- Online Stream @ Valley View Casino Events Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
612,11.04.2016,,"Apollo CrewsdefeatsAdam Rose(3:30)WWE Monday Night RAW #1194- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
613,05.04.2016,,"Apollo CrewsdefeatsCurtis Axel(2:15)WWE Thursday Night SmackDown #868- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
614,04.04.2016,,"Apollo CrewsdefeatsTyler Breeze(1:54)WWE Monday Night RAW #1193- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
615,02.04.2016,,"Samoa JoedefeatsApollo Crews(11:03)WWE NXT #314- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
616,01.04.2016,,"Apollo CrewsdefeatsElias Samson(12:02)WWE NXT #312- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
617,26.03.2016,,"Apollo CrewsdefeatsElias SamsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
618,25.03.2016,,"Apollo CrewsdefeatsRiddick MossWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
619,24.03.2016,,"Apollo Crews,Colin Cassady&Enzo AmoredefeatBaron Corbin&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
620,19.03.2016,,"Apollo CrewsdefeatsChristopher GirardWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
621,18.03.2016,,"Apollo CrewsdefeatsAngelo DawkinsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
622,12.03.2016,,"Apollo Crews&Finn BalordefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
623,10.03.2016,,"Apollo CrewsdefeatsSteve CutlerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
624,06.03.2016,,"Apollo CrewsdefeatsRiddick MossWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
625,06.03.2016,,"Apollo CrewsdefeatsTino SabbatelliWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
626,05.03.2016,,"Apollo CrewsdefeatsDylan MileyWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
627,05.03.2016,,"Apollo CrewsdefeatsRiddick MossWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
628,04.03.2016,,"WWE NXT TitleFatal Four Way:Finn Balor(c) defeatsApollo CrewsandBaron CorbinandSamoa JoeWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
629,03.03.2016,,"Apollo CrewsdefeatsTye DillingerWWE NXT At Arnold Sports Festival 2016- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
630,27.02.2016,,"Apollo CrewsdefeatsManny AndradeWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
631,26.02.2016,,"Apollo CrewsdefeatsAngelo DawkinsWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
632,25.02.2016,,"Apollo CrewsdefeatsManny AndradeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
633,20.02.2016,,"Apollo CrewsdefeatsAlex RileyWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
634,19.02.2016,,"Apollo CrewsdefeatsAlex RileyWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
635,18.02.2016,,"Apollo CrewsdefeatsElias SamsonWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
636,13.02.2016,,"Apollo CrewsdefeatsAlex RileyWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
637,11.02.2016,,"Apollo CrewsdefeatsTino SabbatelliWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
638,06.02.2016,,"Apollo CrewsdefeatsElias SamsonWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
639,05.02.2016,,"Apollo CrewsdefeatsTino SabbatelliWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
640,30.01.2016,,"WWE NXT TitleFatal Four Way:Finn Balor(c) defeatsApollo CrewsandBaron CorbinandSamoa JoeWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
641,29.01.2016,,"Baron CorbindefeatsApollo CrewsWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
642,27.01.2016,,"Apollo CrewsdefeatsAlex Riley(1:57)WWE NXT #311- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
643,22.01.2016,,"Apollo CrewsdefeatsChristopher Girard(5:17)WWE NXT #306- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
644,16.01.2016,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live - Noon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
645,16.01.2016,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsApollo CrewsandBaron CorbinWWE NXT Live - Afternoon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
646,15.01.2016,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
647,14.01.2016,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsApollo CrewsandBaron CorbinWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
648,09.01.2016,,"Apollo CrewsdefeatsAlex RileyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
649,08.01.2016,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatAngelo Dawkins,Dash Wilder&Scott DawsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
