date,event,result,location,image_url
927,01.07.2011,,"WWE Heavyweight Title:John Cena(c) defeatsR-TruthWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
928,27.06.2011,,"Tables:R-TruthdefeatsJohn Cena(5:14)WWE Monday Night RAW #944- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
929,27.06.2011,,"DarkWWE Heavyweight Title:John Cena(c) defeatsR-TruthWWE Monday Night RAW #945- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
930,26.06.2011,,"WWE Heavyweight Title:John Cena(c) defeatsR-TruthWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
931,25.06.2011,,"WWE Heavyweight TitleStreet Fight:John Cena(c) defeatsR-TruthWWE RAW House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
932,20.06.2011,,"Elimination:Alex Riley,John Cena&Randy OrtondefeatChristian,R-Truth&The Miz(19:58)WWE Monday Night RAW #943- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
933,19.06.2011,,"WWE Heavyweight Title:John Cena(c) defeatsR-Truth(14:45)WWE Capitol Punishment- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
934,18.06.2011,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsCM PunkandR-TruthWWE House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
935,17.06.2011,,"John Cena&Kofi KingstondefeatCM Punk&R-TruthWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
936,13.06.2011,,"CM PunkdefeatsJohn Cena(13:57)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
937,13.06.2011,,"DarkWWE Heavyweight TitleStreet Fight:John Cena(c) defeatsThe MizWWE Monday Night RAW #942- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
938,12.06.2011,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsCM PunkandR-TruthWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
939,11.06.2011,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsCM PunkandR-TruthWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
940,10.06.2011,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsCM PunkandR-TruthWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
941,06.06.2011,,"(Special Referee: Steve Austin):R-Truth&The MizdefeatAlex Riley&John Cenaby DQ (10:45)WWE Monday Night RAW #941- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
942,06.06.2011,,"DarkWWE Heavyweight Title:John Cena(c) vs.The Miz- No ContestWWE Monday Night RAW #941- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
943,05.06.2011,,"WWE Heavyweight Title:John Cena(c) defeatsR-TruthWWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
944,04.06.2011,,"WWE Heavyweight Title:John Cena(c) defeatsR-TruthWWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
945,03.06.2011,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsCM PunkandR-TruthWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
946,30.05.2011,,"R-TruthdefeatsJohn Cenaby Count Out (4:02)WWE Monday Night RAW #940- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
947,30.05.2011,,"DarkWWE Heavyweight Title:John Cena(c) defeatsThe MizWWE Monday Night RAW #940- Dark Match @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
948,29.05.2011,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsR-TruthandThe MizWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
949,28.05.2011,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsR-TruthandThe Miz(17:00)WWE RAW House Show- House Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
950,27.05.2011,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsR-TruthandThe MizWWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
951,23.05.2011,,"(Special Referee: Bret Hart):John Cena&Rey MysteriodefeatCM Punk&R-Truth(9:44)WWE Monday Night RAW #939- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
952,22.05.2011,,"WWE Heavyweight TitleI Quit:John Cena(c) defeatsThe Miz(24:44)WWE Over The Limit 2011- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
953,21.05.2011,,"Christian,John Cena,Randy Orton&The Big ShowdefeatAlberto Del Rio,CM Punk,Mark Henry&The MizWWE House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
954,16.05.2011,,"DarkWWE Heavyweight Title:John Cena(c) defeatsThe MizWWE Monday Night RAW #938- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
955,16.05.2011,,"No Holds Barred:John CenadefeatsJack Swagger(11:23)WWE Monday Night RAW #938- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
956,14.05.2011,,"WWE Heavyweight Title:John Cena(c) defeatsThe MizWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
957,13.05.2011,,"WWE Heavyweight Title:John Cena(c) defeatsThe MizWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
958,12.05.2011,,"WWE Heavyweight Title:John Cena(c) defeatsThe MizWWE RAW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
959,11.05.2011,,"WWE Heavyweight Title:John Cena(c) defeatsThe MizWWE RAW House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
960,10.05.2011,,"WWE Heavyweight Title:John Cena(c) defeatsThe MizWWE RAW House Show- House Show @ The Bank of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
961,09.05.2011,,"John CenadefeatsAlex Riley(3:12)WWE Monday Night RAW #937- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
962,09.05.2011,,"DarkWWE Heavyweight Title:John Cena(c) defeatsThe MizWWE Monday Night RAW #937- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
963,08.05.2011,,"WWE Heavyweight Title:John Cena(c) defeatsThe MizWWE RAW House Show- House Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
964,07.05.2011,,"WWE Heavyweight Title:John Cena(c) defeatsThe MizWWE RAW House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
965,06.05.2011,,"WWE Heavyweight Title:John Cena(c) defeatsThe MizWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
966,02.05.2011,,"WWE Heavyweight Title:John Cena(c) defeatsThe Mizby DQ (12:10)WWE Monday Night RAW #936- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
967,01.05.2011,,"WWE Heavyweight TitleTriple Threat Steel Cage:John CenadefeatsJohn MorrisonandThe Miz(c) (19:50) -TITLE CHANGE !!!WWE Extreme Rules 2011- Pay Per View @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
968,25.04.2011,,"Alberto Del Rio,CM Punk&The MizdefeatChristian,John Cena&Mark Henry(11:30)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
969,25.04.2011,,"Dark:John Cena&Randy OrtondefeatCM Punk&The MizWWE Monday Night RAW #935 - Draft 2011- Dark Match @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
970,23.04.2011,,"WWE Heavyweight Title:John CenadefeatsThe Miz(c) by DQWWE RAW House Show- House Show @ Qatar Sports Club in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
971,22.04.2011,,"John Cena&Randy OrtondefeatCM Punk&The MizWWE RAW House Show- House Show @ Qatar Sports Club in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
972,21.04.2011,,"John Cena&Randy OrtondefeatCM Punk&The Miz(21:35)WWE RAW House Show- House Show @ Sala Polivalenta in Bukarest, Rumänien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
973,20.04.2011,,"John Cena&Randy OrtondefeatCM Punk&The MizWWE RAW House Show- House Show @ Salzburgarena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
974,19.04.2011,,"John Cena&Randy OrtondefeatCM Punk&The MizWWE RAW House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
975,18.04.2011,,"John Cena&Sin CaradefeatAlex Riley&The Miz(10:28)WWE Monday Night RAW #934- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
976,18.04.2011,,"Dark:John Cena&Randy OrtondefeatCM Punk&The MizWWE Monday Night RAW #934- Dark Match @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
977,17.04.2011,,"WWE Heavyweight Title:John CenadefeatsThe Miz(c) by DQWWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
978,16.04.2011,,"John Cena&Sin CaradefeatAlex Riley&The MizWWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
979,16.04.2011,,"WWE Heavyweight Title:John CenadefeatsThe Miz(c) by DQWWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
980,15.04.2011,,"John Cena&John MorrisondefeatAlex Riley&The MizWWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
981,14.04.2011,,"WWE Heavyweight Title:John CenadefeatsThe Miz(c) by DQWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
982,13.04.2011,,"WWE Heavyweight Title:John CenadefeatsThe Miz(c) by DQWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
983,11.04.2011,,"WWE Heavyweight Title#1 Contendership Five Man Gauntlet:Dolph Zigglervs.John Cenavs.John Morrisonvs.R-Truthvs.Randy Orton- No Contest (30:46)WWE Monday Night RAW #933- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
984,03.04.2011,,"WWE Heavyweight TitleNo Disqualification:The Miz(c) defeatsJohn Cena(15:04)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
985,28.03.2011,,"Dark:Edge,John Cena,Randy Orton&Rey MysteriodefeatAlberto Del Rio,CM Punk,Cody Rhodes&The MizWWE Friday Night SmackDown #606- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
986,27.03.2011,,"John Cena&Randy OrtondefeatCM Punk&The MizWWE RAW House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
987,26.03.2011,,"(Special Referee: Jerry Lawler):John Cena&Randy OrtondefeatCM Punk&The MizWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
988,25.03.2011,,"John Cena&Randy OrtondefeatCM Punk&The Miz(17:00)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
989,21.03.2011,,"Dark:John Cena&Triple HdefeatCM Punk&SheamusWWE Monday Night RAW #930- Dark Match @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
990,20.03.2011,,"John Cena&Triple HdefeatCM Punk&SheamusWWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
991,19.03.2011,,"John Cena&Randy OrtondefeatCM Punk&The MizWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
992,18.03.2011,,"John Cena&Randy OrtondefeatCM Punk&The MizWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
993,14.03.2011,,"John CenadefeatsAlberto Del Rioby DQ (7:22)WWE Monday Night RAW #929- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
994,13.03.2011,,"John CenadefeatsCM Punk(14:11)WWE RAW House Show- House Show @ Oklahoma City Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
995,12.03.2011,,"John Cena&Randy OrtondefeatAlex Riley&The MizWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
996,11.03.2011,,"WWE Heavyweight TitleTriple Threat:The Miz(c) defeatsJohn CenaandRandy OrtonWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
997,08.03.2011,,"Dark:Christian,Edge,John Cena,Rey Mysterio&The Big ShowdefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #603- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
998,07.03.2011,,"Dark:John Cena&Randy OrtondefeatCM Punk&The MizWWE Monday Night RAW #928- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
999,06.03.2011,,"WWE Heavyweight TitleTriple Threat:The Miz(c) defeatsCM PunkandJohn CenaWWE RAW House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1000,05.03.2011,,"WWE Heavyweight TitleTriple Threat:The Miz(c) defeatsCM PunkandJohn CenaWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1001,04.03.2011,,"WWE Heavyweight TitleTriple Threat:The Miz(c) defeatsCM PunkandJohn CenaWWE RAW House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1002,28.02.2011,,"Dark (Special Referee: Michael Cole):John Cena&Randy OrtondefeatCM Punk&The MizWWE Monday Night RAW #927- Dark Match @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1003,28.02.2011,,"Steel Cage:John CenadefeatsAlex Riley(12:45)WWE Monday Night RAW #927- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1004,26.02.2011,,"John CenadefeatsCM PunkWWE RAW House Show- House Show @ Estadio Alejandro Morera Soto in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1005,25.02.2011,,"John CenadefeatsCM Punk(20:16)WWE RAW House Show- House Show @ Coliseo Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1006,24.02.2011,,"John CenadefeatsCM Punk(17:27)WWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1007,23.02.2011,,"John CenadefeatsCM Punk(19:56)WWE RAW House Show- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1008,21.02.2011,,"Dark:John Cena&Randy OrtondefeatCM Punk&The MizWWE Monday Night RAW #926- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1009,21.02.2011,,"WWE Tag Team Title:Heath Slater&Justin GabrieldefeatJohn Cena&The Miz(c) (11:09) -TITLE CHANGE !!!WWE Monday Night RAW #926- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1010,21.02.2011,,"WWE Tag Team Title:John Cena&The MizdefeatHeath Slater&Justin Gabriel(c) (3:12) -TITLE CHANGE !!!WWE Monday Night RAW #926- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1011,20.02.2011,,"WWE Heavyweight Title#1 Contendership Elimination Chamber:John CenadefeatsCM PunkandJohn MorrisonandKing SheamusandR-TruthandRandy Orton(33:15)WWE Elimination Chamber 2011- Pay Per View @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1012,15.02.2011,,"12 Man:Edge,John Cena,John Morrison,R-Truth,Randy Orton&Rey MysteriodefeatCM Punk,Dolph Ziggler,Drew McIntyre,Kane,King Sheamus&Wade Barrett(20:20)WWE Friday Night SmackDown #600- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1013,14.02.2011,,"CM PunkdefeatsJohn Cena(10:36)WWE Monday Night RAW #925- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1014,14.02.2011,,"Dark:John Cena&Randy OrtondefeatCM Punk&The MizWWE Monday Night RAW #925- Dark Match @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1015,13.02.2011,,"John Cena&Randy OrtondefeatCM Punk&The MizWWE RAW House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1016,07.02.2011,,"CM PunkdefeatsJohn Cenaby DQ (4:50)WWE Monday Night RAW #924- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1017,07.02.2011,,"Dark:John Cena&Randy OrtondefeatCM Punk&The MizWWE Monday Night RAW #924- Dark Match @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1018,06.02.2011,,"John CenadefeatsCM PunkWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1019,04.02.2011,,"Street Fight:John CenadefeatsCM PunkWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1020,31.01.2011,,"WWE Heavyweight Title#1 Contendership RAW Rumble:Jerry LawlerdefeatsCM PunkandJohn CenaandJohn MorrisonandKing SheamusandR-TruthandRandy Orton(18:15)WWE Monday Night RAW #923- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1021,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1022,29.01.2011,,"John Cena&Randy OrtondefeatCM Punk&The MizWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1023,23.01.2011,,"John CenadefeatsCM PunkWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1024,22.01.2011,,"John CenadefeatsCM PunkWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1025,21.01.2011,,"John CenadefeatsCM PunkWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1026,17.01.2011,,"CM PunkdefeatsJohn Cenaby DQ (15:01)WWE Monday Night RAW #921- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1027,17.01.2011,,"Dark (Special Referee: Michael Cole):John Cena&Randy OrtondefeatCM Punk&The MizWWE Monday Night RAW #921- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1028,15.01.2011,,"WWE Heavyweight TitleTriple Threat:The Miz(c) defeatsCM PunkandJohn CenaWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1029,14.01.2011,,"WWE Heavyweight TitleTriple Threat:The Miz(c) defeatsCM PunkandJohn CenaWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1030,10.01.2011,,"Dark (Special Referee: Michael Cole):John Cena&Randy OrtondefeatCM Punk&The MizWWE Monday Night RAW #920- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1031,28.12.2010,,"Steel Cage:John CenadefeatsWade BarrettWWE RAW House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1032,27.12.2010,,"Dark (Special Referee: Michael Cole):John Cena&Randy OrtondefeatSheamus&The MizWWE Monday Night RAW #918- Dark Match @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1033,26.12.2010,,"Steel Cage:John CenadefeatsWade BarrettWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1034,21.12.2010,,"Two On One Handicap:John CenadefeatsDolph Ziggler&Vickie Guerrero(13:30)WWE Friday Night SmackDown #592- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1035,20.12.2010,,"John CenadefeatsDolph Ziggler(13:27)WWE Monday Night RAW #917- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1036,20.12.2010,,"Dark:John Cena&John MorrisondefeatSheamus&The MizWWE Monday Night RAW #917- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
