date,event,result,location,image_url
692,05.01.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
693,04.01.2014,,"Jimmy UsodefeatsErick RowanWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
694,30.12.2013,,"Daniel BryandefeatsErick Rowan(6:27)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
695,29.12.2013,,"WWE Tag Team Title:Cody Rhodes&Goldust(c) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (12:34)WWE Friday Night SmackDown #750- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
696,28.12.2013,,"Steel Cage:Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
697,27.12.2013,,"Steel Cage:Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
698,26.12.2013,,"Steel Cage:Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
699,19.12.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (2:04)WWE Friday Night SmackDown #749- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
700,18.12.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatCody Rhodes&Goldust(12:40)WWE Friday Night SmackDown #748- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
701,18.12.2013,,"Dark:Cody Rhodes,Daniel Bryan&GoldustdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Friday Night SmackDown #748- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
702,17.12.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatCody Rhodes,Daniel Bryan&Goldust(22:20)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
703,15.12.2013,,"Three On One Handicap:The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatDaniel Bryan(12:25)WWE TLC: Tables, Ladders & Chairs 2013- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
704,11.12.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper) by DQ (5:50)WWE Tribute To The Troops 2013- TV-Show @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
705,11.12.2013,,"CM Punk,Daniel Bryan&John CenadefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (7:00)WWE Tribute To The Troops 2013- TV-Show @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
706,10.12.2013,,"Daniel BryandefeatsErick Rowanby DQ (3:09)WWE Friday Night SmackDown #747- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
707,09.12.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (8:30)WWE Monday Night RAW #1072 - The Slammy Awards 2013- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
708,02.12.2013,,"Daniel BryandefeatsErick Rowan(14:00)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
709,26.11.2013,,"12 Man:CM Punk,Cody Rhodes,Goldust,Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (12:18)WWE Friday Night SmackDown #745- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
710,25.11.2013,,"Three On Two Handicap:CM Punk&Daniel BryandefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQ (13:32)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
711,24.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper) (16:54)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
712,18.11.2013,,"12 Man:CM Punk,Cody Rhodes,Daniel Bryan,Goldust&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (24:05)WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
713,16.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
714,15.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
715,14.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
716,13.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
717,12.11.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (7:54)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
718,10.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
719,09.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
720,08.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
721,06.11.2013,,"Street Fight:CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
722,05.11.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (12:06)WWE Main Event #58- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
723,29.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (3:48)WWE Friday Night SmackDown #741- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
724,22.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (2:34)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
725,21.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatKofi Kingston&The Miz(4:52)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
726,20.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
727,19.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
728,18.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
729,17.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
730,16.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Plaza De Toros Santa Maria in Santiago De Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
731,15.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatKofi Kingston&The Miz(4:05)WWE Friday Night SmackDown #739- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
732,13.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
733,12.10.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatR-Truth&The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
734,08.10.2013,,"Cody Rhodes&GoldustdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (10:34)WWE Friday Night SmackDown #738- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
735,05.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
736,01.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:21)WWE Main Event #53- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
737,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
738,28.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatR-Truth&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
739,23.09.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:30)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
740,22.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) &Kofi KingstonWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
741,21.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) &Kofi KingstonWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
742,20.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) &Kofi KingstonWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
743,17.09.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatJustin Gabriel&Zack Ryder(1:09)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
744,14.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatKofi Kingston&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
745,07.09.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai)WWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
746,03.09.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (3:09)WWE Main Event #49- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
747,01.09.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
748,31.08.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatR-Truth&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
749,27.08.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai) (1:13)WWE Friday Night SmackDown #732- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
750,25.08.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatJustin Gabriel&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
751,24.08.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatJustin Gabriel&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
752,23.08.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
753,05.08.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai) (1:20)WWE Monday Night RAW #1054- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
754,27.07.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatR-Truth&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
755,26.07.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatR-Truth&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
756,25.07.2013,,"Dark:The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai)WWE Main Event #44- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
757,24.07.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai) (1:05)WWE Friday Night SmackDown #727- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
758,11.07.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatAiden English&Mickey Keegan(0:26)WWE NXT #180- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
759,20.06.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatAdrian Neville,Corey Graves&William Regal(13:30)WWE NXT #177- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
760,20.06.2013,,"WWE NXT Tag Team Title:Adrian Neville&Corey GravesdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (c) (13:44) -TITLE CHANGE !!!WWE NXT #178- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
761,13.06.2013,,"Erick RowandefeatsDante DashWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
762,06.06.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatCJ Parker&Jason JordanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
763,23.05.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatAdrian Neville,Corey Graves&Kassius Ohno(11:58)WWE NXT #174- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
764,23.05.2013,,"WWE NXT Tag Team Title:The Wyatt Family(Erick Rowan&Luke Harper) (c) defeatCorey Graves&Kassius Ohno(9:23)WWE NXT #172- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
765,16.05.2013,,"Adrian Neville,Bo Dallas&Corey GravesdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
766,02.05.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatSawyer Fulton&Travis Tyler(2:30)WWE NXT #171- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
767,02.05.2013,,"WWE NXT Tag Team Title:The Wyatt Family(Erick Rowan&Luke Harper) defeatAdrian Neville&Bo Dallas[Replacement for Oliver Grey] (c) (10:50) -TITLE CHANGE !!!WWE NXT #168- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
768,19.04.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTravis Tyler&Troy McClainWWE NXT House Show- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
769,18.04.2013,,"Bo Dallas,Kassius Ohno&Sami ZayndefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
770,11.04.2013,,"Bo Dallas&Kassius OhnodefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
771,07.04.2013,,"Adrian NevilledefeatsErick RowanWWE WrestleMania Axxess 2013 - Tag 4- Event @ IZOD Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
772,06.04.2013,,"Adrian Neville&Sami ZayndefeatErick Rowan&Luke HarperWWE WrestleMania Axxess 2013 - Tag 3- Event @ IZOD Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
773,28.03.2013,,"Dante DashdefeatsErick RowanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
774,27.03.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatDante Dash&Percy WatsonWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
775,21.03.2013,,"Adrian Neville&Bo DallasdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (9:28)WWE NXT #163- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
776,21.03.2013,,"Triple Threat Elimination:The Wyatt Family(Erick Rowan&Luke Harper) defeatAdrian Neville&Bo DallasandEpico&Primo(12:38)WWE NXT #167- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
777,14.03.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatKassius Ohno,Leo Kruger&Rami SebeiWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
778,07.03.2013,,"Kassius Ohno&Rami SebeidefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
