date,event,result,location,image_url
1348,19.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Tatsumi FujinamidefeatAndre The Giant,Bad News Allen&Pete Roberts[2:1] (14:52)NJPW Bloody Fight Series 1981 - Tag 26- Event @ Wajiki Gymnasium in Wajiki, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1349,18.09.1981,,"Antonio Inokivs.Stan Hansen- Double Count Out (12:46)NJPW Bloody Fight Series 1981 - Tag 25- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1350,17.09.1981,,"Antonio InokidefeatsAndre The Giantby DQ (13:38)NJPW Bloody Fight Series 1981 - Tag 24- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1351,16.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Tatsumi FujinamidefeatBad News Allen,Pete Roberts&Stan Hansen[2:1] (13:23)NJPW Bloody Fight Series 1981 - Tag 23- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1352,15.09.1981,,"Best Two Out Of Three Falls:Andre The Giant&Pete Robertsvs.Antonio Inoki&Riki Choshu- Draw [1:1] (13:59)NJPW Bloody Fight Series 1981 - Tag 22- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1353,13.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatPete Roberts&Stan Hansen[2:0] (10:30)NJPW Bloody Fight Series 1981 - Tag 21- Event @ Hibarigaoka Stadium Special Ring in Kitakata, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1354,12.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Tatsumi FujinamidefeatAndre The Giant,Bad News Allen&Pete Roberts[2:1] (11:50)NJPW Bloody Fight Series 1981 - Tag 20- Event @ Wholesale City Wholesale Market Special Ring in Shiogama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1355,11.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Seiji SakaguchidefeatBad News Allen,Pete Roberts&Stan Hansen[2:0] (12:34)NJPW Bloody Fight Series 1981 - Tag 19- Event @ Mutsu City Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1356,10.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Tatsumi Fujinami&Tiger ToguchidefeatAndre The Giant,El Solitario&Pete Roberts[2:1] (19:48)NJPW Bloody Fight Series 1981 - Tag 18- Event @ Aomori City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1357,09.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Riki ChoshudefeatBad News Allen&Stan Hansen[2:1] (13:05)NJPW Bloody Fight Series 1981 - Tag 17- TV-Show @ Goshogawara City Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1358,08.09.1981,,"Best Two Out Of Three Falls:Andre The Giant&Pete Robertsvs.Antonio Inoki&Tatsumi Fujinami- Draw [1:1] (16:20)NJPW Bloody Fight Series 1981 - Tag 16- Event @ Yamagata Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1359,06.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Strong KobayashidefeatBad News Allen,Pete Roberts&Stan Hansen[2:1] (12:06)NJPW Bloody Fight Series 1981 - Tag 15- Event @ Morinji Hagoromo Hall Square Special Ring in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1360,05.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Seiji Sakaguchi&Tatsumi FujinamidefeatAndre The Giant,Bad News Allen&Pete Roberts[2:1] (14:40)NJPW Bloody Fight Series 1981 - Tag 14- Event @ Tokorozawa Fruit And Vegetable Market Special Ring in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1361,04.09.1981,,"Best Two Out Of Three Falls:Andre The Giant,Bad News Allen&Stan HansendefeatAntonio Inoki,Riki Choshu&Tiger Toguchi[2:1] (14:20)NJPW Bloody Fight Series 1981 - Tag 13- TV-Show @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1362,03.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Tatsumi Fujinami&Tiger ToguchidefeatDick Murdoch,Pete Roberts&Umanosuke Ueda[2:1] (14:05)NJPW Bloody Fight Series 1981 - Tag 12- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1363,02.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Tiger ToguchidefeatBad News Allen,Pete Roberts&Stan Hansen[2:1] (12:24)NJPW Bloody Fight Series 1981 - Tag 11- Event @ Tsuruga City Gymnasium in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1364,01.09.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Seiji Sakaguchi&Tatsumi FujinamidefeatBad News Allen,Dick Murdoch&Pete Roberts[2:0] (14:39)NJPW Bloody Fight Series 1981 - Tag 10- Event @ Yonago City Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1365,31.08.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Strong KobayashidefeatBad News Allen,Stan Hansen&Umanosuke Ueda[2:1] (11:05)NJPW Bloody Fight Series 1981 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1366,29.08.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatPete Roberts,Stan Hansen&Umanosuke Ueda[2:1] (11:22)NJPW Bloody Fight Series 1981 - Tag 8- Event @ Kushima City General Gymnasium in Kushima, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1367,28.08.1981,,"Antonio Inokivs.Dick Murdoch- Double Count Out (11:31)NJPW Bloody Fight Series 1981 - Tag 7- TV-Show @ Isahaya City Gymnasium in Isahaya, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1368,27.08.1981,,"Best Two Out Of Three Falls:Dick Murdoch,Pete Roberts&Stan HansendefeatAntonio Inoki,Riki Choshu&Tatsumi Fujinami[2:1] (9:51)NJPW Bloody Fight Series 1981 - Tag 6- Event @ Wakamatsu Cultural Gymnasium in Wakamatsu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1369,26.08.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tiger ToguchidefeatBad News Allen,Dick Murdoch&Umanosuke Ueda[2:0]NJPW Bloody Fight Series 1981 - Tag 5- Event @ Ryugaoka Town Daido Ferry Terminal Special Ring in Amakusa, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1370,23.08.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Seiji Sakaguchi&Tiger ToguchidefeatBad News Allen,Dick Murdoch&Umanosuke Ueda[2:1] (13:55)NJPW Bloody Fight Series 1981 - Tag 3- Event @ Uchimaki Taikan Shrine Special Ring in Aso, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1371,22.08.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Tatsumi FujinamidefeatBad News Allen,Pete Roberts&Stan Hansen[2:1] (8:47)NJPW Bloody Fight Series 1981 - Tag 2- Event @ Kiryu City Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1372,21.08.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatPete Roberts&Stan Hansen(9:55)NJPW Bloody Fight Series 1981 - Tag 1- TV-Show @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1373,06.08.1981,,"Antonio InokidefeatsMasked Superstar(12:16)NJPW Summer Fight Series 1981 - Tag 30- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1374,05.08.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kantaro Hoshino&Tatsumi FujinamidefeatAbdullah The Butcher,Bad News Allen&Stanley Lane[2:1] (12:49)NJPW Summer Fight Series 1981 - Tag 29- Event @ City Gymnasium in Sukagawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1375,04.08.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Seiji SakaguchidefeatAbdullah The Butcher&Bad News Allen[2:0] (8:44)NJPW Summer Fight Series 1981 - Tag 28- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1376,03.08.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Tatsumi FujinamidefeatAbdullah The Butcher,Bad News Allen&Les Thornton[2:1] (13:05)NJPW Summer Fight Series 1981 - Tag 27- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1377,02.08.1981,,"Antonio InokidefeatsBad News Allen(13:27)NJPW Summer Fight Series 1981 - Tag 26- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1378,31.07.1981,,"Bad News Allen&Masked SuperstardefeatAntonio Inoki&Riki Choshu(11:43)NJPW Summer Fight Series 1981 - Tag 25- TV-Show @ Seaside Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1379,30.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kantaro Hoshino&Riki ChoshudefeatAbdullah The Butcher,Bad News Allen&Stanley LaneNJPW Summer Fight Series 1981 - Tag 24- Event @ Shinkaichi in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1380,29.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatAbdullah The Butcher&Les Thornton[2:0] (11:39)NJPW Summer Fight Series 1981 - Tag 23- Event @ Utatsuyama Sumo Ring in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1381,28.07.1981,,"Best Two Out Of Three Falls:Abdullah The Butcher&Bad News AllendefeatAntonio Inoki&Riki ChoshuNJPW Summer Fight Series 1981 - Tag 22- Event @ Shin Yokohama Station in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1382,26.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAbdullah The Butcher,Bad News Allen&Frank Savage[2:1] (13:39)NJPW Summer Fight Series 1981 - Tag 21- Event @ Shimosaigo Park in Kakegawa, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1383,25.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kantaro Hoshino&Riki ChoshudefeatBad News Allen,Masked Superstar&Stanley LaneNJPW Summer Fight Series 1981 - Tag 20- Event @ City Gymnasium in Tenryu, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1384,24.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatAbdullah The Butcher&Bad News Allen[2:1] (12:18)NJPW Summer Fight Series 1981 - Tag 19- TV-Show @ City Gymnasium in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1385,23.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Seiji SakaguchidefeatAbdullah The Butcher,Bad News Allen&Frank Savage[2:1] (15:55)NJPW Summer Fight Series 1981 - Tag 18- Event @ Tourism Hall in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1386,21.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAbdullah The Butcher,Bad News Allen&Stanley Lane[2:1] (16:07)NJPW Summer Fight Series 1981 - Tag 17- Event @ Komatsu Public Hall in Isawa, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1387,20.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatAbdullah The Butcher&Les Thornton[2:1] (16:51)NJPW Summer Fight Series 1981 - Tag 16- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1388,19.07.1981,,"Best Two Out Of Three Falls:Abdullah The Butcher&Bad News AllendefeatAntonio Inoki&Riki ChoshuNJPW Summer Fight Series 1981 - Tag 15- Event @ Town Gymnasium in Horonobe, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1389,18.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Seiji SakaguchidefeatAbdullah The Butcher&Bad News Allen[2:1] (14:23)NJPW Summer Fight Series 1981 - Tag 14- Event @ General Sports Center in Nayoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1390,17.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatBad News Allen,Frank Savage&Masked Superstar[2:0] (12:30)NJPW Summer Fight Series 1981 - Tag 13- Event @ City Gymnasium in Wakkanai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1391,16.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kantaro Hoshino&Riki ChoshudefeatAbdullah The Butcher,Masked Superstar&Stanley LaneNJPW Summer Fight Series 1981 - Tag 12- Event @ Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1392,15.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatAbdullah The Butcher&Bad News Allen[2:1] (16:49)NJPW Summer Fight Series 1981 - Tag 11- TV-Show @ Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1393,14.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Seiji SakaguchidefeatAbdullah The Butcher&Bad News Allen[2:1] (14:13)NJPW Summer Fight Series 1981 - Tag 10- Event @ General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1394,13.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAbdullah The Butcher,Masked Superstar&Stanley Lane[2:0] (15:14)NJPW Summer Fight Series 1981 - Tag 9- Event @ Sports Center in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1395,12.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Riki ChoshudefeatBad News Allen&Masked SuperstarNJPW Summer Fight Series 1981 - Tag 8- Event @ Sports Center in Furano, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1396,11.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAbdullah The Butcher,Bad News Allen&Les Thornton[2:1] (15:43)NJPW Summer Fight Series 1981 - Tag 7- Event @ General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1397,10.07.1981,,"Antonio Inokivs.Masked Superstar- Double Count Out (14:08)NJPW Summer Fight Series 1981 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1398,08.07.1981,,"Best Two Out Of Three Falls:Abdullah The Butcher&Bad News AllendefeatAntonio Inoki&Riki ChoshuNJPW Summer Fight Series 1981 - Tag 5- Event @ Civic Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1399,07.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAbdullah The Butcher,Bad News Allen&Stanley Lane[2:1] (14:58)NJPW Summer Fight Series 1981 - Tag 4- Event @ Noheji Town Gymnasium in Noheji, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1400,05.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Riki ChoshudefeatAbdullah The Butcher&Frank SavageNJPW Summer Fight Series 1981 - Tag 3- Event @ Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1401,04.07.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Tatsumi FujinamidefeatAbdullah The Butcher,Bad News Allen&Frank Savage[2:1] (14:49)NJPW Summer Fight Series 1981 - Tag 2- Event @ Seaside Gymnasium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1402,03.07.1981,,"Abdullah The Butcher&Bad News AllendefeatAntonio Inoki&Seiji Sakaguchiby Count Out (11:46)NJPW Summer Fight Series 1981 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1403,24.06.1981,,"Best Two Out Of Three Falls:Abdullah The Butcher&Stan HansendefeatAntonio Inoki&Yoshiaki Yatsu[2:1] (11:00)NJPW 10th Anniversary- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1404,04.06.1981,,"MSG Series 1981 Final:Antonio InokidefeatsStan Hansenby Count Out (7:45)NJPW 4th Madison Square Garden Series - Tag 26- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1405,04.06.1981,,"MSG Series 1981 Semi Final:Antonio Inokivs.Tiger Jeet Singh- Double Count Out (18:34)NJPW 4th Madison Square Garden Series - Tag 26- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1406,04.06.1981,,"MSG Series 1981 Semi Final Lumberjack:Antonio InokidefeatsTiger Jeet Singhby DQ (3:35)NJPW 4th Madison Square Garden Series - Tag 26- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1407,03.06.1981,,"Antonio Inoki&Dusty RhodesdefeatBobby Duncum&Sgt. Slaughter(10:49)NJPW 4th Madison Square Garden Series - Tag 25- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1408,02.06.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatBobby Duncum&Sgt. Slaughter[2:1] (9:57)NJPW 4th Madison Square Garden Series - Tag 24- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1409,01.06.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Bob Backlund&Dusty RhodesdefeatBobby Duncum,Hulk Hogan&Stan Hansen[2:1] (15:04)NJPW 4th Madison Square Garden Series - Tag 23- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1410,31.05.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Bob Backlund&Riki ChoshudefeatBobby Duncum,Hulk Hogan&Stan Hansen[2:1] (13:11)NJPW 4th Madison Square Garden Series - Tag 22- Event @ Uwajima Bullring Special Ring in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1411,30.05.1981,,"Antonio Inoki&Bob BacklunddefeatBobby Duncum&Stan Hansen(13:18)NJPW 4th Madison Square Garden Series - Tag 21- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1412,29.05.1981,,"MSG Series 1981:Tiger Jeet SinghdefeatsAntonio Inokiby DQ (12:41)NJPW 4th Madison Square Garden Series - Tag 20- TV-Show @ Civic Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1413,28.05.1981,,"Antonio Inoki&Dusty RhodesdefeatBobby Duncum&Stan Hansen(12:02)NJPW 4th Madison Square Garden Series - Tag 19- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1414,27.05.1981,,"MSG Series 1981 IWGP Asia Zone Preliminary League:Antonio InokidefeatsSeiji Sakaguchiby Count Out (13:17)NJPW 4th Madison Square Garden Series - Tag 18- Event @ Matsue City General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1415,26.05.1981,,"Antonio Inoki&Dusty Rhodesvs.Hulk Hogan&Stan Hansen- No Contest (13:42)NJPW 4th Madison Square Garden Series - Tag 17- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1416,25.05.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Seiji SakaguchidefeatMike Masters&Tiger Jeet Singh[2:0] (11:15)NJPW 4th Madison Square Garden Series - Tag 16- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1417,24.05.1981,,"Antonio Inoki,Kengo Kimura&Riki ChoshudefeatChris Adams,Hulk Hogan&Stan HansenNJPW 4th Madison Square Garden Series - Tag 15- Event @ Fish Market in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1418,23.05.1981,,"Best Two Out Of Three Falls:Hulk Hogan&Stan HansendefeatAntonio Inoki&Tatsumi Fujinami[2:1] (23:34)NJPW 4th Madison Square Garden Series - Tag 14- Event @ Kurume Gymnasium in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1419,22.05.1981,,"MSG Series 1981 IWGP Asia Zone Preliminary League:Antonio InokidefeatsTatsumi Fujinami(11:11)NJPW 4th Madison Square Garden Series - Tag 13- Event @ Fukuoka Sports Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1420,21.05.1981,,"MSG Series 1981:Antonio InokidefeatsMike Masters(1:54)NJPW 4th Madison Square Garden Series - Tag 12- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1421,20.05.1981,,"MSG Series 1981:Stan HansendefeatsAntonio Inokiby Count Out (11:43)NJPW 4th Madison Square Garden Series - Tag 11- Event @ Gifu Civic Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1422,18.05.1981,,"MSG Series 1981 IWGP Asia Zone Preliminary League:Antonio InokidefeatsRiki Choshu(6:07)NJPW 4th Madison Square Garden Series - Tag 10- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1423,17.05.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kantaro Hoshino&Tatsumi FujinamidefeatMike Masters,Sgt. Slaughter&Tiger Jeet Singh[2:1] (14:51)NJPW 4th Madison Square Garden Series - Tag 9- Event @ Sagae City Gymnasium in Sagae, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1424,16.05.1981,,"MSG Series 1981:Antonio InokidefeatsChris Adams(0:57)NJPW 4th Madison Square Garden Series - Tag 8- Event @ Yonezawa City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1425,15.05.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatChris Adams,Hulk Hogan&Tiger Jeet Singh[2:1] (11:46)NJPW 4th Madison Square Garden Series - Tag 7- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1426,14.05.1981,,"MSG Series 1981:Antonio InokidefeatsBobby Duncum(8:16)NJPW 4th Madison Square Garden Series - Tag 6- Event @ Tochigi Prefectural Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1427,13.05.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatChris Adams&Tiger Jeet Singh[2:0] (14:29)NJPW 4th Madison Square Garden Series - Tag 5- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1428,12.05.1981,,"MSG Series 1981:Antonio InokidefeatsHulk Hoganby Count Out (11:07)NJPW 4th Madison Square Garden Series - Tag 4- TV-Show @ Natori City Gymnasium in Natori, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1429,10.05.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatMike Masters&Sgt. Slaughter[2:0] (14:02)NJPW 4th Madison Square Garden Series - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1430,09.05.1981,,"MSG Series 1981:Antonio InokidefeatsSgt. Slaughter(9:35)NJPW 4th Madison Square Garden Series - Tag 2- Event @ Yaizu City Skate Center in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1431,08.05.1981,,"Best Two Out Of Three Falls:Bobby Duncum&Stan HansendefeatAntonio Inoki&Riki Choshu[2:1]NJPW 4th Madison Square Garden Series - Tag 1- TV-Show @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
1432,01.05.1981,,"WWF Heavyweight Title/NWF Heavyweight   TitleBest Two Out Of Three Falls Match (Special Referee: Lou Thesz):Antonio Inoki(c) [NWF] vs.Bob Backlund(c) [WWF] - Draw [1:1] (31:23)UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
