date,event,result,location,image_url
174,21.05.2022,,"Mixed:AJ Styles&Liv MorgandefeatThe Judgment Day(Damian Priest&Rhea Ripley)WWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
175,15.05.2022,,"Liv MorgandefeatsRhea RipleyWWE Sunday Stunner- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
176,14.05.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsLiv MorganandRhea RipleyWWE Saturday Night's Main Event- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
177,09.05.2022,,"Rhea RipleydefeatsLiv Morgan(5:40)WWE Monday Night RAW #1511- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
178,07.05.2022,,"Triple Threat:Becky LynchdefeatsLiv MorganandRhea RipleyWWE Saturday Night's Main Event- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
179,02.05.2022,,"Asuka,Bianca Belair&Liv MorgandefeatBecky Lynch,Rhea Ripley&Sonya Deville(15:15)WWE Monday Night RAW #1510- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
180,01.05.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBecky LynchandLiv MorganandRhea RipleyWWE Sunday Stunner- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
181,30.04.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBecky LynchandLiv MorganandRhea RipleyWWE Saturday Night's Main Event- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
182,25.04.2022,,"Liv MorgandefeatsNikki ASH(5:03)WWE Main Event #500- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
183,24.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandLiv MorganWWE Sunday Stunner- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
184,23.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandLiv MorganWWE Saturday Night's Main Event- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
185,18.04.2022,,"WWE Women's Tag Team Title:Naomi&Sasha Banks(c) defeatLiv Morgan&Rhea Ripley(7:25)WWE Monday Night RAW #1508- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
186,11.04.2022,,"NaomidefeatsLiv Morgan(2:20)WWE Monday Night RAW #1507- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
187,08.04.2022,,"Liv MorgandefeatsSasha Banks(7:08)WWE Friday Night SmackDown #1181- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
188,04.04.2022,,"Naomi&Sasha BanksdefeatLiv Morgan&Rhea Ripley(9:00)WWE Monday Night RAW #1506- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
189,03.04.2022,,"WWE Women's Tag Team TitleFatal Four Way:Naomi&Sasha BanksdefeatCarmella&Queen Zelina(c) andLiv Morgan&Rhea RipleyandNatalya&Shayna Baszler(10:51) -TITLE CHANGE !!!WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
190,28.03.2022,,"Liv Morgan,Naomi,Rhea Ripley&Sasha BanksdefeatCarmella,Natalya,Queen Zelina&Shayna Baszler(8:20)WWE Monday Night RAW #1505 - WrestleMania RAW- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
191,21.03.2022,,"Natalya&Shayna BaszlerdefeatLiv Morgan&Rhea Ripley(3:55)WWE Monday Night RAW #1504- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
192,20.03.2022,,"Liv MorgandefeatsDoudropWWE Live Road To WrestleMania- House Show @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
193,19.03.2022,,"Liv MorgandefeatsDoudropWWE Live Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
194,18.03.2022,,"Liv Morgan&Rhea Ripleyvs.Naomi&Sasha Banks- No Contest (12:00)WWE Friday Night SmackDown #1178- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
195,14.03.2022,,"Liv MorgandefeatsQueen Zelina(2:55)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
196,13.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
197,12.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
198,07.03.2022,,"Liv Morgan&Rhea RipleydefeatCarmella&Queen Zelina(9:05)WWE Monday Night RAW #1502- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
199,06.03.2022,,"Liv MorgandefeatsDoudropWWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
200,28.02.2022,,"Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Doudrop&Nikki ASH(12:20)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
201,27.02.2022,,"Bianca BelairdefeatsLiv MorganWWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
202,26.02.2022,,"Triple Threat:Bianca BelairdefeatsDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
203,21.02.2022,,"Liv MorgandefeatsQueen Zelina(6:53)WWE Main Event #491- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
204,19.02.2022,,"WWE RAW Women's Title#1 Contendership Elimination Chamber:Bianca BelairdefeatsAlexa BlissandDoudropandLiv MorganandNikki ASHandRhea Ripley(15:45)WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
205,14.02.2022,,"Gauntlet:Bianca BelairdefeatsDoudropandLiv MorganandNikki ASHandRhea Ripley(44:04)WWE Monday Night RAW #1499- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
206,07.02.2022,,"DoudropdefeatsLiv Morgan(8:08)WWE Monday Night RAW #1498- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
207,06.02.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
208,05.02.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
209,31.01.2022,,"Liv MorgandefeatsDoudrop(7:21)WWE Main Event #488- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
210,29.01.2022,,"Royal Rumble:Ronda RouseydefeatsAlicia FoxandAliyahandBianca BelairandBrie BellaandCameronandCarmellaandCharlotte FlairandDana BrookeandIvoryandKelly KellyandLitaandLiv MorganandMelinaandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNikki ASHandNikki BellaandQueen ZelinaandRhea RipleyandSarah LoganandSasha BanksandShayna BaszlerandShotziandSonya DevilleandSummer RaeandTamina(59:42)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
211,24.01.2022,,"Dana Brooke,Liv Morgan&Rhea RipleydefeatCarmella,Nikki ASH&Tamina(2:20)WWE Monday Night RAW #1496- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
212,23.01.2022,,"Triple Threat:DoudropdefeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Mountain Health Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
213,22.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
214,17.01.2022,,"Becky Lynch&DoudropdefeatBianca Belair&Liv Morgan(3:00)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
215,16.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
216,15.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
217,10.01.2022,,"WWE RAW Women's Title#1 Contendership Triple Threat:DoudropdefeatsBianca BelairandLiv Morgan(14:45)WWE Monday Night RAW #1494- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
218,09.01.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
219,08.01.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Cool Insuring Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
220,02.01.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
221,01.01.2022,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLiv Morgan(16:57)WWE Day 1 2022- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
222,20.12.2021,,"DarkWWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Monday Night RAW #1491- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
223,19.12.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
224,18.12.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
225,12.12.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
226,11.12.2021,,"WWE Women's Tag Team TitleTriple Threat:Carmella&Queen Zelina(c) defeatDana Brooke&Liv MorganandNikki ASH&Rhea RipleyWWE Live Supershow- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
227,06.12.2021,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLiv Morgan(14:49)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
228,29.11.2021,,"Bianca Belair,Dana Brooke,Liv Morgan,Nikki ASH&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop,Queen Zelina&Tamina(19:40)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
229,28.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
230,27.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
231,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Bianca Belair,Carmella,Liv Morgan,Queen Zelina&Rhea Ripley) defeat Team SmackDown (Natalya,Sasha Banks,Shayna Baszler,Shotzi&Toni Storm) (23:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
232,20.11.2021,,"Liv MorgandefeatsCarmellaWWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
233,08.11.2021,,"WWE RAW Women's Title#1 Contendership Fatal Five Way:Liv MorgandefeatsBianca BelairandCarmellaandQueen ZelinaandRhea Ripley(16:25)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
234,05.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
235,04.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
236,03.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
237,01.11.2021,,"Liv MorgandefeatsTamina(6:02)WWE Main Event #475- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
238,25.10.2021,,"CarmelladefeatsLiv Morgan(3:00)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
239,15.10.2021,,"Bianca BelairdefeatsLiv Morgan(6:55)WWE Tribute To The Troops 2021- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
240,08.10.2021,,"Queen's Crown 2021 First Round:CarmelladefeatsLiv Morgan(1:40)WWE Friday Night SmackDown #1155- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
241,03.10.2021,,"Liv MorgandefeatsCarmellaWWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
242,26.09.2021,,"Liv MorgandefeatsCarmella(7:52)WWE Extreme Rules 2021 Kickoff- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
243,25.09.2021,,"Liv Morgan,Naomi,Nox&ShotzidefeatCarmella,Natalya,Tamina&Zelina VegaWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
244,24.09.2021,,"Zelina VegadefeatsLiv Morgan(2:48)WWE Friday Night SmackDown #1153- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
245,17.09.2021,,"Liv Morgan&Toni StormdefeatCarmella&Zelina Vegaby Count Out (2:15)WWE Friday Night SmackDown #1152- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
246,27.08.2021,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way Elimination:Bianca BelairdefeatsCarmellaandLiv MorganandZelina Vega(12:10)WWE Friday Night SmackDown #1149- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
247,18.07.2021,,"Money In The Bank Ladder:Nikki ASHdefeatsAlexa BlissandAsukaandLiv MorganandNaomiandNatalyaandTaminaandZelina Vega(15:46)WWE Money In The Bank 2021- Premium Live Event @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
248,02.07.2021,,"Liv MorgandefeatsZelina Vega(2:00)WWE Friday Night SmackDown #1141- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
249,25.06.2021,,"Liv MorgandefeatsCarmella(3:15)WWE Friday Night SmackDown #1140- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
250,11.06.2021,,"Liv MorgandefeatsCarmella(3:00)WWE Friday Night SmackDown #1138- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
251,04.06.2021,,"CarmelladefeatsLiv Morgan(2:30)WWE Friday Night SmackDown #1137- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
252,28.05.2021,,"Natalya&TaminadefeatThe Riott Squad(Liv Morgan&Ruby Riott) (4:01)WWE Friday Night SmackDown #1136- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
253,10.04.2021,,"WWE Women's Tag Team Title#1 Contendership Tag Team Turmoil:Natalya&TaminadefeatBillie Kay&CarmellaandDana Brooke&Mandy RoseandLana&NaomiandThe Riott Squad(Liv Morgan&Ruby Riott) (14:05)WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
254,26.02.2021,,"TaminadefeatsLiv Morgan(3:55)WWE Friday Night SmackDown #1123- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
255,19.02.2021,,"Natalya&TaminadefeatThe Riott Squad(Liv Morgan&Ruby Riott) (3:05)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
256,12.02.2021,,"BayleydefeatsLiv Morgan(3:45)WWE Friday Night SmackDown #1121- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
257,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
258,22.01.2021,,"Asuka&Charlotte FlairdefeatThe Riott Squad(Liv Morgan&Ruby Riott) (9:00)WWE Friday Night SmackDown #1118- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
259,15.01.2021,,"NatalyadefeatsLiv Morgan(4:35)WWE Friday Night SmackDown #1117- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
260,01.01.2021,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatNatalya&Tamina(2:25)WWE Friday Night SmackDown #1115- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
261,18.12.2020,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatBillie Kay&Tamina(2:49)WWE Friday Night SmackDown #1113- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
