date,event,result,location,image_url
976,29.10.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
977,26.10.1988,,"Mr. PerfectdefeatsScott Casey(2:51)WWF Wrestling Challenge #116- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
978,26.10.1988,,"Dark:Mr. PerfectdefeatsSam Houston(6:53)WWF Wrestling Challenge #115- Dark Match @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
979,25.10.1988,,"Mr. PerfectdefeatsDavid Stoudemire(2:30)WWF Superstars #115- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
980,24.10.1988,,"Mr. PerfectdefeatsScott CaseyWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
981,23.10.1988,,"Mr. PerfectdefeatsScott CaseyWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
982,22.10.1988,,"Mr. PerfectdefeatsKen PateraWWF House Show- House Show @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
983,21.10.1988,,"Mr. PerfectdefeatsKen PateraWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
984,16.10.1988,,"Mr. PerfectdefeatsJim Brunzell(12:15)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
985,15.10.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
986,14.10.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
987,10.10.1988,,"Mr. PerfectdefeatsSam HoustonWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
988,09.10.1988,,"Mr. PerfectdefeatsSam HoustonWWF House Show- House Show @ Memorial Auditorium in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
989,06.10.1988,,"Mr. PerfectdefeatsMike Richards(2:44)WWF Wrestling Challenge #114- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
990,05.10.1988,,"Mr. Perfectdefeats Chris Zarna (1:53)WWF Superstars #112- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
991,04.10.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
992,29.09.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
993,24.09.1988,,"Mr. PerfectdefeatsB. Brian Blair(14:38)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
994,19.09.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
995,18.09.1988,,"Mr. PerfectdefeatsJim Brunzell(9:53)WWF- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
996,17.09.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
997,16.09.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
998,15.09.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
999,12.09.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1000,11.09.1988,,"Mr. PerfectdefeatsJim Brunzell(13:01)WWF on MSG Network- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1001,10.09.1988,,"Mr. PerfectdefeatsJim Brunzell(7:22)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1002,09.09.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1003,03.09.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1004,02.09.1988,,"Mr. PerfectdefeatsJim BrunzellWWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1005,28.08.1988,,"Mr. PerfectdefeatsSam HoustonWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1006,27.08.1988,,"Mr. PerfectdefeatsDJ PetersonWWF House Show- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1007,27.08.1988,,"Mr. PerfectdefeatsDJ PetersonWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1008,26.08.1988,,"Curt HennigdefeatsDJ PetersonWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1009,23.08.1988,,"Dark:Curt Hennigdefeats Ron Rovishod (3:08)WWF Superstars #104- Dark Match @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1010,22.08.1988,,"Curt HennigdefeatsTerry TaylorWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1011,20.08.1988,,"Curt HennigdefeatsLanny PoffoWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1012,15.08.1988,,"Curt HennigdefeatsSam HoustonWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1013,13.08.1988,,"Curt HennigdefeatsSD Jones(13:06)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1014,12.08.1988,,"Curt HennigdefeatsSD JonesWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1015,31.07.1988,,"Curt HennigdefeatsTerry Taylor(4:52)WWF WrestleFest 1988- Event @ Milwaukee County Stadium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1016,29.07.1988,,"Curt HennigdefeatsScott CaseyWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1017,16.07.1988,,"AWA World Heavyweight Title:Curt HennigdefeatsJerry Lawler(c) by DQAWA TV Taping- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1018,16.07.1988,,"Two On One Handicap:Curt HennigdefeatsSoldat Ustinov&Teijo Khanby DQAWA TV Taping- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1019,14.07.1988,,"AWA World Heavyweight Title:Jerry Lawler(c) defeatsCurt HennigAWA- Event @ Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1020,03.07.1988,,"Col. DeBeersdefeatsCurt Hennigby DQPNW- Event @ Milwaukee, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1021,03.07.1988,,"Curt HennigdefeatsBuddy RosePNW- Event @ Milwaukee, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1022,02.07.1988,,"Curt HennigdefeatsBuddy RosePNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1023,25.06.1988,,"AWA World Heavyweight Title:Jerry Lawler(c) defeatsCurt HennigAWA- Event @ Dickinson High School Gym in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1024,24.06.1988,,"AWA World Heavyweight Title:Jerry Lawler(c) defeatsCurt HennigAWA- Event @ New Haven, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1025,23.06.1988,,"Curt Hennigvs.Wahoo McDaniel- DrawAWA- Event @ Barnesville, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1026,13.06.1988,,"AWA World Heavyweight Title:Jerry Lawler(c) defeatsCurt HennigCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1027,12.06.1988,,"AWA International Television Title:Greg Gagne(c) vs.Curt Hennig- No ContestAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1028,06.06.1988,,"AWA World Heavyweight Title:Jerry Lawler(c) defeatsCurt Hennigby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1029,18.05.1988,,"Curt HennigdefeatsScott SteinerCWA- Event @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1030,16.05.1988,,"CWA Heavyweight  Title:Max Pain(c) defeatsCurt Hennigby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1031,14.05.1988,,"Baron von RaschkedefeatsCurt Hennigby DQAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1032,14.05.1988,,"Curt Hennigdefeats Kevin CollinsAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1033,09.05.1988,,"AWA World Heavyweight TitleMatch (Special Referee: Jackie Fargo):Jerry LawlerdefeatsCurt Hennig(c) (24:27) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1034,08.05.1988,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsThe GrapplerPNW- Event @ Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1035,16.04.1988,,"Steel Cage:Wahoo McDanieldefeatsCurt Hennig(8:00)AWA Rage In A Cage II- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1036,15.04.1988,,"AWA World Heavyweight Title:Wahoo McDanieldefeatsCurt Hennig(c) by DQAWA- Event @ Mason City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1037,10.04.1988,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsWahoo McDanielby DQAWA- Event @ Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1038,09.04.1988,,"AWA World Heavyweight Title:Wahoo McDanieldefeatsCurt Hennig(c) by DQAWA- Event @ Sturgeon Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1039,08.04.1988,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsWahoo McDanielAWA- Event @ Newman High School in Wausau, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1040,04.04.1988,,"AWA World Heavyweight TitleStretcher:Curt Hennig(c) defeatsJerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1041,20.03.1988,,"Wahoo McDanieldefeatsCurt HennigAWA- Event @ River Falls, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1042,19.03.1988,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsWahoo McDanielAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1043,18.03.1988,,"Steel Cage:Greg GagnedefeatsCurt HennigAWA- Event @ Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1044,27.02.1988,,"Curt HennigdefeatsAlan West(8:07)AWA All Star Wrestling TV-Taping- Event @ Minot, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1045,20.02.1988,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsKevin KellyAWA Superstars- TV-Show @ Minot, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1046,19.02.1988,,"Greg Gagne&Wahoo McDanieldefeatBob Orton Jr.&Curt Hennigby DQAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1047,19.02.1988,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsJerry Lawlerby DQAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1048,16.02.1988,,"AWA World Heavyweight Title:Curt Hennig(c) vs.The Grappler- No ContestPNW Frank Bonema Memorial Show- Event @ Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1049,07.02.1988,,"AWA World Heavyweight Title:Wahoo McDanieldefeatsCurt Hennig(c) by DQAWA- Event @ Newman High School in Wausau, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1050,06.02.1988,,"Curt Hennigdefeats Darrell OlsonAWA Championship Wrestling TV-Taping- TV-Show @ Minot, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1051,04.02.1988,,"AWA World Heavyweight TitleSteel Cage Match (Special Referee: Leo Nomellini):Greg GagnedefeatsCurt Hennig(c)AWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1052,23.01.1988,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsKevin Kelly(4:36)AWA- Event @ Tomah, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1053,18.01.1988,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsJerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1054,17.01.1988,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsGreg Gagneby DQAWA- Event @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1055,07.01.1988,,"Curt HennigdefeatsMasanobu Fuchi(10:24)AJPW New Year Giant Series 1988 - Tag 5- Event @ Citizen Gymnasium in Hitachiota, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1056,06.01.1988,,"Jumbo Tsuruta&Yoshiaki YatsudefeatBuddy Landel&Curt Hennig(14:40)AJPW New Year Giant Series 1988 - Tag 4- Event @ Industrial Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1057,05.01.1988,,"Curt HennigdefeatsToshiaki Kawada(10:50)AJPW New Year Giant Series 1988 - Tag 3- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1058,03.01.1988,,"Curt Hennigvs.John Tenta- Double Count Out (8:45)AJPW New Year Giant Series 1988 - Tag 2- TV-Show @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1059,02.01.1988,,"AWA World Heavyweight Title:Tiger MaskdefeatsCurt Hennig(c) by Count Out (11:22)AJPW New Year Giant Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1060,29.12.1987,,"Wahoo McDanieldefeatsCurt HennigAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1061,29.12.1987,,"Battle Royal:Billy Jack StrongdefeatsAdrian AdonisandAlan WestandBob Orton Jr.andCurt HennigandDennis CondreyandGreg GagneandMarty JannettyandMitch SnowandNick KiniskiandRandy RoseandShawn MichaelsandSoldat UstinovandWahoo McDanielAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1062,28.12.1987,,"Adrian Adonis,Bob Orton Jr.&Curt HennigdefeatGreg Gagne,Mitch Snow&Wahoo McDanielAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1063,27.12.1987,,"AWA World Heavyweight Title:Curt Hennig(c) vs.Wahoo McDaniel- Double Count OutAWA- Event @ Showboat Hotel & Casino Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1064,26.12.1987,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsGreg GagneAWA- Event @ Marshfield, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1065,25.12.1987,,"AWA World Heavyweight Title:Greg GagnedefeatsCurt Hennig(c) by DQ (18:33)AWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1066,14.12.1987,,"Jerry LawlerdefeatsCurt Hennig(5:22)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1067,07.12.1987,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsJeff JarrettCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1068,28.11.1987,,"AWA World Heavyweight TitleIndian Strap:Wahoo McDanieldefeatsCurt Hennig(c) by DQAWA- Event @ Showboat Hotel & Casino Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1069,26.11.1987,,"AWA World Heavyweight Title:Greg GagnedefeatsCurt Hennig(c) by DQAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1070,21.11.1987,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsDJ PetersonAWA- Event @ San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1071,21.11.1987,,"Battle Royal:Wahoo McDanieldefeats ??? andAdrian AdonisandAlan WestandCurt HennigandDennis CondreyandDick SlaterandDJ PetersonandGreg GagneandJT SouthernandKevin KellyandMitch SnowandNick KiniskiandRandy RoseandRay StevensandSoldat UstinovandTommy RichAWA- Event @ San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1072,07.11.1987,,"AWA World Heavyweight TitleLumberjack:Curt Hennig(c) defeatsDJ PetersonAWA- Event @ Waukegan, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1073,06.11.1987,,"AWA World Heavyweight Title:Baron von RaschkedefeatsCurt Hennig(c) by Count OutAWA- Event @ Wausau, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1074,05.11.1987,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsWahoo McDanielAWA- Event @ Rice Lake, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1075,05.11.1987,,"Street Fight Battle Royal:DJ PetersondefeatsAdrian AdonisandAlan WestandCurt HennigandGreg GagneandJT SouthernandKevin KellyandMan Mountain MikeandMitch SnowandNick KiniskiandRicky RiceandSoldat UstinovandWahoo McDanielAWA- Event @ Rice Lake, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1076,04.11.1987,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsDJ PetersonAWA- Event @ Menomonie, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1077,01.11.1987,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsGreg GagneAWA- Event @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1078,01.11.1987,,"Battle Royal:Tommy RichdefeatsAdrian AdonisandAlan WestandCurt HennigandDennis CondreyandDick SlaterandDJ PetersonandGreg GagneandJT SouthernandKevin KellyandMitch SnowandNick KiniskiandNord The BarbarianandRandy RoseandSoldat UstinovandWahoo McDanielAWA- Event @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1079,31.10.1987,,"AWA World Heavyweight Title:Curt Hennig(c) defeatsTommy RichAWA- Event @ Sheboygan, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1080,31.10.1987,,"Street Fight Battle Royal:DJ PetersondefeatsAdrian AdonisandAlan WestandCurt HennigandDennis CondreyandDick SlaterandKevin KellyandMitch SnowandNick KiniskiandRandy RoseandSoldat UstinovandTommy RichandWahoo McDanielAWA- Event @ Sheboygan, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1081,30.10.1987,,"Curt HennigdefeatsMike RichardsAWA TV-Taping- TV-Show @ Whitewater, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1082,30.10.1987,,"Curt HennigdefeatsMitch Snow(10:06)AWA All Star Wrestling- TV-Show @ Whitewater, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
