date,event,result,location,image_url
103,14.09.2007,,"Manabu Nakanishi,Takashi Iizuka&Yuji NagatadefeatGiant Bernard,Milano Collection AT&Travis Tomko(13:09)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 4- Event @ Maebashi Green Dome Sub Arena  in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
104,13.09.2007,,"Giant Bernard&Travis TomkodefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:46)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 3- Event @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
105,09.09.2007,,"TNA World Tag Team Title#1 Contendership:AJ Styles&TomkodefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andJimmy Rave&Lance HoytandSerotonin(Havok&Raven) andThe Latin American Exchange(Hernandez&Homicide) andThe Voodoo Kin Mafia(BG James&Kip James) andTeam 3D(Brother Devon&Brother Ray) andEric Young&Shark BoyandTriple X(Christopher Daniels&Elix Skipper) andPetey Williams&Sonjay Dutt(25:50)TNA No Surrender 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
106,03.09.2007,,"No Disqualification:AbyssdefeatsTomkoTNA House Show- House Show @ New York State Fair in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
107,27.08.2007,,"TomkodefeatsKaz(4:12)TNA iMPACT #167- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
108,12.08.2007,,"Doomsday Chamber Of Blood:Abyss,Andrew Martin&StingdefeatAJ Styles,Christian Cage&Tomko(10:51)TNA Hard Justice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
109,05.08.2007,,"AbyssdefeatsTomkoTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
110,04.08.2007,,"Street Fight:AbyssdefeatsTomkoTNA House Show- House Show @ Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
111,03.08.2007,,"AbyssdefeatsTomkoTNA House Show- House Show @ Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
112,15.07.2007,,"Abyss&StingdefeatAJ Styles&Tomko(15:40)TNA Victory Road 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
113,13.07.2007,,"BLACK(Masahiro Chono&Travis Tomko) defeatGreat Bash Heel(Shiro Koshinaka&Toru Yano) (10:16)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 6- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
114,12.07.2007,,"Hiroshi Tanahashi,Manabu Nakanishi,Naofumi Yamamoto&Yuji NagatadefeatBLACK(Giant Bernard,Orlando Jordan,Shinsuke Nakamura&Travis Tomko) (18:25)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 5- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
115,10.07.2007,,"BLACK(Giant Bernard,Milano Collection AT,Shinsuke Nakamura&Travis Tomko) defeatGreat Bash Heel(Hiroyoshi Tenzan,Shiro Koshinaka,Togi Makabe&Tomohiro Ishii) (14:34)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 4- Event @ Takaoka Techno Dome  in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
116,09.07.2007,,"Giant Bernard&Travis TomkodefeatNaofumi Yamamoto&Takashi Iizuka(10:32)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 3- Event @ Takayama Mountain Ace in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
117,08.07.2007,,"IWGP Tag Team Title:Giant Bernard&Travis Tomko(c) defeatNew Japan Dragons(Hiroshi Tanahashi&Naofumi Yamamoto) (20:46)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 2- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
118,06.07.2007,,"BLACK(Giant Bernard,Shinsuke Nakamura&Travis Tomko) defeatHiroshi Tanahashi,Manabu Nakanishi&Naofumi Yamamoto(14:16)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
119,02.07.2007,,"Kurt Angle,Samoa Joe&Team 3D(Brother Devon&Brother Ray) defeatAJ Styles,Christian Cage,Robert Roode&Tomko(12:15)TNA iMPACT #159- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
120,24.06.2007,,"TomkodefeatsRhinoTNA House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
121,23.06.2007,,"TNA World Tag Team Title:Team 3D(Brother Devon&Brother Ray) (c) defeatChristian Cage&TomkoTNA House Show- House Show @ Twin River Casino Event Center in Lincoln, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
122,22.06.2007,,"Abyss&Kurt AngledefeatChristian Cage&TomkoTNA House Show- House Show @ Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
123,21.06.2007,,"AbyssdefeatsTomkoTNA House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
124,17.06.2007,,"No Disqualification:AbyssdefeatsTomko(13:52)TNA Slammiversary 2007- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
125,28.05.2007,,"AJ Styles,Kurt Angle&Samoa JoedefeatRhino,Sting&Tomko(6:55)TNA iMPACT #155- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
126,28.05.2007,,"King Of The Mountain 2007 Qualifying:AJ StylesdefeatsTomko(9:00)TNA iMPACT #153- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
127,14.05.2007,,"Christian Cage&TomkodefeatThe Latin American Exchange(Hernandez&Homicide) (9:00)TNA iMPACT #152- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
128,13.05.2007,,"NWA World Tag Team    TitleThree Way:Team 3D(Brother Devon&Brother Ray) (c) defeatScott Steiner&TomkoandThe Latin American Exchange(Hernandez&Homicide) (12:40)TNA Sacrifice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
129,03.05.2007,,"IWGP Tag Team Title:Giant Bernard&Travis Tomko(c) defeatTakashi Iizuka&Yuji Nagata(19:47)NJPW 35th Anniversary Tour ~ Brave New World ~Hall2Days~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
130,02.05.2007,,"BLACK(Black Strong Machine,Giant Bernard&Travis Tomko) defeatGreat Bash Heel(Togi Makabe,Tomoaki Honma&Tomohiro Ishii) (10:59)NJPW 35th Anniversary Tour ~ Brave New World ~Hall2Days~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
131,17.04.2007,,"NWA World Tag Team    Title:Team 3D(Brother Devon&Brother Ray) (c) defeatScott Steiner&Tomko(4:00)TNA iMPACT #148- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
132,15.04.2007,,"Ten Man Tag Team Lethal Lockdown Steel Cage Match (Special Enforcer: Harley Race):Team Angle (Jeff Jarrett,Kurt Angle,Rhino,Samoa Joe&Sting) defeat Team Cage (Abyss,AJ Styles,Christian Cage,Scott Steiner&Tomko) (28:06)TNA Lockdown 2007- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
133,13.04.2007,,"IWGP Tag Team Title:BLACK(Giant Bernard&Travis Tomko) (c) defeatHiroyoshi Tenzan&Shiro Koshinaka(15:47)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 5- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
134,12.04.2007,,"Hiroyoshi Tenzan&Toru YanodefeatBlack Strong Machine&Travis Tomko(11:22)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 4- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
135,09.04.2007,,"Orlando Jordan&Travis TomkodefeatTogi Makabe&Toru Yano(9:24)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 3- Event @ Nagareyama City Gymnasium  in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
136,08.04.2007,,"Hiroyoshi Tenzan&Toru YanodefeatBlack Strong Machine&Travis Tomko(11:16)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
137,07.04.2007,,"Shinsuke Nakamura&Travis TomkodefeatHiroyoshi Tenzan&Togi Makabe(14:44)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 1- TV-Show @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
138,26.03.2007,,"8 Mile Street Fight:RhinodefeatsTomko(7:38)TNA iMPACT #145- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
139,21.03.2007,,"Masahiro Chono&Travis TomkodefeatHiroyoshi Tenzan&Tomohiro Ishii(14:02)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
140,18.03.2007,,"Hiroshi Tanahashi&Manabu NakanishidefeatBlack Strong Machine&Travis Tomko(11:45)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 9- TV-Show @ Memorial Park Gymnasium  in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
141,15.03.2007,,"Giant Bernard,Masahiro Chono&Travis TomkodefeatHiroshi Tanahashi,Manabu Nakanishi&Yuji Nagata(15:33)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 8- Event @ Fukushima Sport Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
142,13.03.2007,,"Black Strong Machine,Shinsuke Nakamura&Travis TomkodefeatShiro Koshinaka,Togi Makabe&Tomohiro Ishiiby DQ (11:24)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 7- Event @ Civic Hall in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
143,11.03.2007,,"IWGP Tag Team Title:Giant Bernard&Travis TomkodefeatManabu Nakanishi&Takao Omori(c) (16:40) -TITLE CHANGE !!!NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
144,10.03.2007,,"Hiroshi Tanahashi,Riki Choshu&Yuji NagatadefeatBlack Strong Machine,Giant Bernard&Travis Tomko(13:34)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 5: Masahiro Chono Crash- TV-Show @ Makuhari Messe International Exhibition Hall #11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
145,09.03.2007,,"Giant Bernard,Masahiro Chono&Travis TomkodefeatHiroyoshi Tenzan,Shiro Koshinaka&Togi Makabe(13:08)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 4- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
146,06.03.2007,,"Hiroyoshi Tenzan,Togi Makabe,Tomohiro Ishii&Toru YanodefeatGiant Bernard,Masahiro Chono,Milano Collection AT&Travis Tomko(10:24)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 3: NJPW 35th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
147,04.03.2007,,"Giant Bernard,Shinsuke Nakamura&Travis TomkodefeatManabu Nakanishi,Riki Choshu&Takashi Uwano(11:42)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~  - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
148,03.03.2007,,"New Japan Cup 2007 First Round:Togi MakabedefeatsTravis Tomko(9:29)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 1- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
149,26.02.2007,,"TomkodefeatsSamoa Joe(6:57)TNA iMPACT #140- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
150,26.02.2007,,"Kurt Angle,Rhino&Samoa Joevs.Christian Cage,Scott Steiner&Tomko- No Contest (9:40)TNA iMPACT #141- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
151,18.02.2007,,"Kurt Angle&Yuji NagatadefeatGiant Bernard&Travis Tomko(14:43)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 12- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
152,15.02.2007,,"Giant Bernard,Shinsuke Nakamura&Travis TomkodefeatHiroyoshi Tenzan,Togi Makabe&Toru Yanoby DQ (8:19)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 11- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
153,12.02.2007,,"Gauntlet For The Gold Battle Royal:Samoa JoedefeatsAbyssandAJ StylesandBG JamesandChris SabinandEric YoungandJames StormandKip JamesandKurt AngleandRhinoandRobert RoodeandScott SteinerandStingandTomko(19:51)TNA iMPACT #138- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
154,09.02.2007,,"Tomohiro Ishii&Toru YanodefeatPrince Devitt&Travis Tomko(10:21)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 8- Event @ Shibukawa City Park Gymnasium in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
155,06.02.2007,,"Travis TomkodefeatsToru Yano(8:39)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 7- Event @ Ota City Nitta Bunka Center  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
156,02.02.2007,,"Hiroshi Tanahashi&Yuji NagatadefeatShinsuke Nakamura&Travis Tomko(15:30)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 6- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
157,31.01.2007,,"Travis TomkodefeatsTogi Makabeby DQ (5:19)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 5- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
158,30.01.2007,,"Giant Bernard&Travis TomkodefeatHiroshi Tanahashi&Yuji Nagata(13:46)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 4- Event @ Ushiku Movement Park Gymnasium #2 in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
159,29.01.2007,,"Hiroyoshi Tenzan&Tomohiro IshiidefeatMilano Collection AT&Travis Tomko(13:17)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 3- Event @ Tochigi Prefectural Bunka Center Sub Hall in Tochigim, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
160,28.01.2007,,"Shinsuke Nakamura&Travis TomkodefeatTomohiro Ishii&Toru Yano(11:59)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM  - Tag 2- Event @ Sanjo Welfare Hall in Sanjo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
161,27.01.2007,,"Manabu NakanishidefeatsTravis Tomko(9:25)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM  - Tag 1: Black Cat La Actuacion Lamentando- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
162,04.01.2007,,"GBH(Togi Makabe,Tomohiro Ishii&Toru Yano) defeatBuchanan,D-Lo Brown&Travis Tomko(9:36)NJPW Wrestle Kingdom In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
163,18.12.2006,,"AbyssdefeatsTomko(4:40)TNA iMPACT #133- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
164,07.12.2006,,"BLACK(Giant Bernard,Masahiro Chono&Travis Tomko) defeatManabu Nakanishi,Naofumi Yamamoto&Yuji Nagata(16:16)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 7- TV-Show @ Osaka Central Public Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
165,05.12.2006,,"Giant Bernard,Masahiro Chono,Shinsuke Nakamura&Travis TomkodefeatHiroyoshi Tenzan,Shiro Koshinaka,Togi Makabe&Toru Yano(16:37)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 6- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
166,03.12.2006,,"Shinsuke Nakamura&Travis TomkodefeatHiroshi Tanahashi&Yuji Nagata(17:52)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 5- Event @ Naruto Citizen Hall  in Naruto, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
167,02.12.2006,,"BLACK(Masahiro Chono&Travis Tomko) defeatGBH(Togi Makabe&Toru Yano) (10:59)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 4- TV-Show @ Kyoto City Gymnasium  in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
168,29.11.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatShinsuke Nakamura&Travis Tomko(16:29)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 3- Event @ Hachinohe City Gymnasium  in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
169,26.11.2006,,"Akebono,Riki Choshu&Yuji NagatadefeatGiant Bernard,Masahiro Chono&Travis Tomko(11:13)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 2- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
170,25.11.2006,,"Giant Bernard&Travis TomkodefeatTakashi Iizuka&Yuji Nagata(12:10)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
171,06.11.2006,,"G1 Tag League 2006 Semi Final:Masahiro Chono&Shinsuke NakamuradefeatGiant Bernard&Travis Tomko(8:16)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
172,05.11.2006,,"Giant Bernard&Travis TomkodefeatManabu Nakanishi&Takashi Uwano(8:36)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 12- Event @ Koshigaya Katsura Studio  in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
173,03.11.2006,,"Giant Bernard&Travis TomkodefeatHiroyoshi Tenzan&Toru Yano(11:32)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 11- Event @ Citizen Gymnasium  in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
174,29.10.2006,,"Captain's Fall Elimination:GBH(Hiroyoshi Tenzan[C],Shiro Koshinaka,Togi Makabe&Toru Yano) defeatMasahiro Chono[C],Giant Bernard,Shinsuke Nakamura&Travis Tomko(19:51)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 10: Circuit 2006 Explosion Special- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
175,28.10.2006,,"G1 Tag League 2006 Block B:Giant Bernard&Travis Tomko[6] defeatTomohiro Ishii&Toru Yano[3] (12:03)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 9- Event @ Wel Sunpia Kochi  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
176,26.10.2006,,"G1 Tag League 2006 Block B:Giant Bernard&Travis Tomko[4] defeatHiroyoshi Tenzan&Jushin Thunder Liger[4] (13:27)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 8- Event @ Miyazaki Prefectural Gymnasium  in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
177,24.10.2006,,"Travis TomkodefeatsTakashi Uwano(5:11)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
178,22.10.2006,,"Giant Bernard&Travis TomkodefeatManabu Nakanishi&Ryusuke Taguchi(7:28)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
179,19.10.2006,,"AkebonodefeatsTravis Tomko(6:25)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 5- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
180,18.10.2006,,"Shiro Koshinaka&Togi MakabedefeatBlack Strong Machine&Travis Tomko(9:55)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 4- Event @ Kokura Northern Gymnasium in Koruka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
181,17.10.2006,,"Akebono,Hiroshi Tanahashi&Yuji NagatadefeatBlack Strong Machine,Giant Bernard&Travis Tomko(16:24)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 3- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
182,16.10.2006,,"G1 Tag League 2006 Block B:Giant Bernard&Travis Tomko[2] defeatHiroshi Tanahashi&Koji Kanemoto[0]NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 2- Event @ Tottori Prefectural Kurayoshi Sports Bunka Hall in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
183,15.10.2006,,"G1 Tag League 2006 Block B:Manabu Nakanishi&Naofumi Yamamoto[2] defeatGiant Bernard&Travis Tomko[0] (12:33)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 1- TV-Show @ Nishio City Castle Gymnasium  in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
184,24.09.2006,,"Akebono&Yoshihiro TakayamadefeatGiant Bernard&Travis Tomko(15:46)NJPW Circuit 2006 Ignition - Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
185,18.09.2006,,"Masahiro Chono,Milano Collection AT&Travis TomkodefeatAkebono,Manabu Nakanishi&Naofumi Yamamoto(13:58)NJPW Circuit 2006 Ignition - Tag 10- TV-Show @ Sagamihara City Gymnasium  in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
186,16.09.2006,,"Hiroyoshi Tenzan&Travis TomkodefeatManabu Nakanishi&Naofumi Yamamoto(18:10)NJPW Circuit 2006 Ignition - Tag 9- Event @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
187,15.09.2006,,"Hiroshi Tanahashi&Manabu NakanishidefeatHiroyoshi Tenzan&Travis Tomko(16:58)NJPW Circuit 2006 Ignition - Tag 8- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
188,14.09.2006,,"Giant Bernard,Masahiro Chono&Travis TomkodefeatAkebono,Naofumi Yamamoto&Yuji Nagata(12:03)NJPW Circuit 2006 Ignition - Tag 7- Event @ Miyako City Gymnasium Sea Arena in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
