date,event,result,location,image_url
451,12.06.2007,,"Deuce&DominodefeatBrian Kendrick&Paul London(4:56)WWE Friday Night SmackDown #408- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
452,10.06.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE SmackDown/ECW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
453,09.06.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
454,05.06.2007,,"Brian Kendrick,Jimmy Wang Yang&Paul LondondefeatChavo Guerrero,Daivari&Jamie Noble(7:33)WWE Friday Night SmackDown #407- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
455,29.05.2007,,"WWE Tag Team TitleThree Way:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonandDave Taylor&William Regal(16:36)WWE Friday Night SmackDown #406- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
456,27.05.2007,,"WWE Cruiserweight TitleFatal Four Way:Chavo Guerrero(c) defeatsBrian KendrickandJimmy Wang YangandPaul LondonWWE RAW/SmackDown/ECW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
457,26.05.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE SmackDown/ECW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
458,22.05.2007,,"Brian Kendrick&Paul LondondefeatDave Taylor&William Regalby DQ (5:30)WWE Friday Night SmackDown #405- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
459,21.05.2007,,"WWE Tag Team Title:Brian Kendrick&Paul LondondefeatDeuce&Domino(c) (c) by DQWWE SmackDown/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
460,19.05.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE SmackDown/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
461,15.05.2007,,"Brian Kendrick,Jimmy Wang Yang&Paul LondondefeatChavo Guerrero,Deuce&Domino(4:05)WWE Friday Night SmackDown #404- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
462,14.05.2007,,"Triple Threat Elimination:Deuce&DominodefeatBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsWWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
463,13.05.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE SmackDown/ECW House Show - Afternoon Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
464,13.05.2007,,"WWE Tag Team TitleTriple Threat:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsWWE SmackDown/ECW House Show - Evening Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
465,12.05.2007,,"WWE Tag Team TitleTriple Threat Elimination:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsWWE SmackDown/ECW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
466,08.05.2007,,"Paul LondondefeatsDomino(4:06)WWE Friday Night SmackDown #403- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
467,07.05.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
468,06.05.2007,,"WWE Tag Team TitleThree Way:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonandDave Taylor&William RegalWWE SmackDown/ECW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
469,05.05.2007,,"WWE Tag Team TitleThree Way:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonandDave Taylor&William RegalWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
470,05.05.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
471,22.04.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
472,22.04.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
473,21.04.2007,,"WWE Tag Team TitleTriple Threat:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonandDave Taylor&William RegalWWE WrestleMania Revenge Tour 2007 - Tag 5 (SmackDown)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
474,20.04.2007,,"WWE Tag Team TitleTriple Threat:Deuce&DominodefeatBrian Kendrick&Paul LondonandDave Taylor&William RegalWWE WrestleMania Revenge Tour 2007 - Tag 4 (SmackDown)- House Show @ Palarossini in Treviso, Regione del Veneto, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
475,19.04.2007,,"Triple Threat:Deuce&DominodefeatBrian Kendrick&Paul LondonandDave Taylor&William RegalWWE WrestleMania Revenge Tour 2007 - Tag 3 (SmackDown)- House Show @ Palarossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
476,18.04.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonWWE WrestleMania Revenge Tour 2007 - Tag 2 (SmackDown)- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
477,17.04.2007,,"WWE Tag Team Title:Deuce&DominodefeatBrian Kendrick&Paul London(c) (8:52) -TITLE CHANGE !!!WWE Friday Night SmackDown #400- TV-Show @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
478,16.04.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDeuce&DominoWWE SmackDown/ECW House Show- House Show @ Mazda Palace in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
479,15.04.2007,,"WWE Tag Team TitleTriple Threat:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalandDeuce&DominoWWE SmackDown/ECW House Show- House Show @ Land Rover Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
480,14.04.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDeuce&DominoWWE SmackDown/ECW House Show- House Show @ Palaevangelisti in Perugia, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
481,10.04.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDeuce&Dominoby DQ (13:00)WWE Friday Night SmackDown #399- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
482,03.04.2007,,"Brian Kendrick&Paul LondondefeatChavo Guerrero&Gregory Helms(13:18)WWE Friday Night SmackDown #398- TV-Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
483,02.04.2007,,"World Tag Team TitleTen Teams Battle Royal:The Hardys(Jeff Hardy&Matt Hardy) defeatJohn Cena&Shawn Michaels(c) andBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsandDave Taylor&William RegalandECW Originals(The Sandman&Tommy Dreamer) andJohnny Nitro&The MizandLance Cade&Trevor MurdochandThe New Breed(Kevin Thorn&Marcus Cor Von) andVal Venis&Viscera(12:14) -TITLE CHANGE !!!WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
484,20.03.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatMNM(Joey Mercury&Johnny Nitro) (4:56)WWE Friday Night SmackDown #396- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
485,13.03.2007,,"MNM(Joey Mercury,Johnny Nitro&Melina) defeatAshley,Brian Kendrick&Paul London(9:32)WWE Friday Night SmackDown #395- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
486,10.03.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDeuce&DominoWWE SmackDown/ECW House Show- House Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
487,20.02.2007,,"Brian Kendrick,Matt Hardy&Paul LondondefeatDeuce,Domino&Joey Mercury(8:07)WWE Friday Night SmackDown #392- TV-Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
488,18.02.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDeuce&Domino(8:20)WWE No Way Out 2007- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
489,14.02.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
490,11.02.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William Regal(4:42)WWE SmackDown/ECW House Show- House Show @ Save-On-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
491,10.02.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalWWE SmackDown/ECW House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
492,06.02.2007,,"Deuce&DominodefeatBrian Kendrick&Paul London(5:03)WWE Friday Night SmackDown #390- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
493,04.02.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDeuce&DominoWWE SmackDown/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
494,03.02.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDeuce&DominoWWE SmackDown/ECW House Show- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
495,30.01.2007,,"Deuce&DominodefeatBrian Kendrick&Paul London(7:43)WWE Friday Night SmackDown #389- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
496,23.01.2007,,"MNM(Joey Mercury,Johnny Nitro&Melina) defeatAshley,Brian Kendrick&Paul London(5:29)WWE Friday Night SmackDown #388- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
497,22.01.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalWWE Smackdown/ECW House Show- House Show @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
498,21.01.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William Regal(12:25)WWE SmackDown/ECW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
499,20.01.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalWWE SmackDown/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
500,16.01.2007,,"Dave Taylor,Montel Vontavious Porter&William RegaldefeatBrian Kendrick,Paul London&Vito(6:28)WWE Friday Night SmackDown #387- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
501,14.01.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
502,13.01.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
503,09.01.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William Regal(9:11)WWE Friday Night SmackDown #386- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
504,02.01.2007,,"SmackDown! Sprint:Brian Kendrickvs.Paul London- Time Limit Draw (7:53)WWE Friday Night SmackDown #385- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
505,17.12.2006,,"WWE Tag Team TitleFatal Four Way Ladder:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalandMNM(Joey Mercury&Johnny Nitro) andThe Hardys(Jeff Hardy&Matt Hardy) (20:15)WWE Armageddon 2006- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
506,12.12.2006,,"Brian Kendrick,Jimmy Wang Yang&Paul LondondefeatDave Taylor,Gregory Helms&William Regal(5:26)WWE Friday Night SmackDown #383- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
507,08.12.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
508,06.12.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalWWE SmackDown House Show- House Show @ Palacio De Deportes in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
509,05.12.2006,,"Brian Kendrick,Flash Funk&Paul LondondefeatChavo Guerrero,Dave Taylor&William RegalWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
510,05.12.2006,,"World Heavyweight Title#1 Contendership Battle Royal:FinlaydefeatsBrian KendrickandChavo GuerreroandChris BenoitandDave TaylorandFlash FunkandFunakiandGregory HelmsandJimmy Wang YangandKaneandMontel Vontavious PorterandMr. KennedyandPaul LondonandSylvanandTatankaandVitoandWilliam RegalWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
511,04.12.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
512,02.12.2006,,"Dave Taylor&William RegaldefeatBrian Kendrick&Paul London(9:46)WWE Friday Night SmackDown #382- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
513,28.11.2006,,"MNM(Joey Mercury&Johnny Nitro) defeatBrian Kendrick&Paul London(5:50)WWE Friday Night SmackDown #381- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
514,15.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
515,14.11.2006,,"William RegaldefeatsPaul London(4:50)WWE Friday Night SmackDown #379- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
516,13.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 11- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
517,12.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 10- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
518,11.11.2006,,"WWE Tag Team TitleThree Way:Brian Kendrick&Paul London(c) defeatGregory Helms&TatankaandIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
519,10.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 5- House Show @ BPA Palas in Pesaro, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
520,09.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 3- House Show @ Palaisozaki in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
521,08.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 1- House Show @ Arena Nürnberg in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
522,04.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Perani Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
523,29.10.2006,,"Brian Kendrick&Paul LondondefeatIdol Stevens&KC James(5:14)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
524,24.10.2006,,"Dark:Brian Kendrick&Paul LondondefeatIdol Stevens&KC JamesWWE Friday Night SmackDown #376- Dark Match @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
525,22.10.2006,,"Paul LondondefeatsIdol StevensWWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
526,21.10.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
527,14.10.2006,,"Mixed:Ashley,Brian Kendrick&Paul LondondefeatIdol Stevens,KC James&Michelle McCoolWWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
528,10.10.2006,,"Brian Kendrick,Jimmy Wang Yang&Paul LondondefeatIdol Stevens,KC James&Sylvan(3:26)WWE Friday Night SmackDown #374- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
529,08.10.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC James(9:45)WWE No Mercy 2006- Pay Per View @ RBC Centre in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
530,03.10.2006,,"Dark:Brian Kendrick&Paul LondondefeatThe Gymini(Jake&Jesse)WWE Friday Night SmackDown #373- Dark Match @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
531,01.10.2006,,"WWE Tag Team TitleThree Way Elimination:Brian Kendrick&Paul London(c) defeatChavo Guerrero&The MizandIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
532,30.09.2006,,"WWE Tag Team TitleThree Way Elimination:Brian Kendrick&Paul London(c) defeatChavo Guerrero&The MizandIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
533,19.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
534,18.09.2006,,"WWE Tag Team TitleTriple Threat:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesandThe Pitbulls(Jamie Noble&Kid Kash) (5:40)WWE Friday Night SmackDown #371- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
535,17.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown/ECW House Show- House Show @ Conference Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
536,16.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown/ECW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
537,10.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC James(6:55)WWE SmackDown House Show- House Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
538,09.09.2006,,"WWE Tag Team TitleTriple Threat:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesandThe Pitbulls(Jamie Noble&Kid Kash)WWE SmackDown House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
539,05.09.2006,,"Ashley,Brian Kendrick&Paul LondondefeatIdol Stevens,KC James&Michelle McCool(5:12)WWE Friday Night SmackDown #369- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
540,02.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
541,29.08.2006,,"Brian Kendrick&Paul LondondefeatThe Pitbulls(Jamie Noble&Kid Kash) (5:39)WWE Friday Night SmackDown #368- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
542,27.08.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
543,26.08.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
544,22.08.2006,,"Paul LondondefeatsKC Jamesby DQ (2:47)WWE Friday Night SmackDown #367- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
545,13.08.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
546,12.08.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
547,08.08.2006,,"Idol Stevens&KC JamesdefeatBrian Kendrick&Paul London(3:30)WWE Friday Night SmackDown #365- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
548,05.08.2006,,"Brian Kendrick,Jillian Hall&Paul LondondefeatIdol Stevens,KC James&Michelle McCoolWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
549,01.08.2006,,"Dark:Brian Kendrick&Paul LondondefeatThe FBI(Little Guido&Tony Mamaluke) (9:56)ECW on Sci Fi #8- Dark Match @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
