date,event,result,location,image_url
901,03.09.2006,,"Battle Of Los Angeles 2006 Semi Final:Super DragondefeatsJack Evans(9:15)PWG Battle Of Los Angeles 2006 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
902,02.09.2006,,"Battle Of Los Angeles 2006 First Round:Jack EvansdefeatsClaudio Castagnoli(14:26)PWG Battle Of Los Angeles 2006 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
903,28.08.2006,,"Blood Generation(CIMA&Jack Evans) defeatTozawa-juku(Akira Tozawa&Taku Iwasa)Dragon Gate Live Gate 2006 Vol. 6- Event @ ASUTA LIVE FACTORY SITE-KOBE in Kobe, Hyogo, Japan",
904,27.08.2006,,"Blood Generation(CIMA,Don Fujii&Jack Evans) defeatMuscle Outlawz(Dr. Muscle,Gamma&Magnitude Kishiwada) (3:52)Dragon Gate The Gate Of Adventure - Tag 15- Event @ Takamatsu Symbol Tower 1st Floor Exhibition Place in Kagawa, Japan",
905,27.08.2006,,"Muscle Outlawz(Dr. Muscle,Gamma&Magnitude Kishiwada) defeatBlood Generation(CIMA,Don Fujii&Jack Evans) (11:56)Dragon Gate The Gate Of Adventure - Tag 15- Event @ Takamatsu Symbol Tower 1st Floor Exhibition Place in Kagawa, Japan",
906,26.08.2006,,"Blood Generation(CIMA&Jack Evans) defeatFinal M2K(Kenichiro Arai&Yamato Onodera)Dragon Gate The Gate Of Adventure - Tag 14- Event @ Fukuyama Big Rose in Hiroshima, Japan",
907,25.08.2006,,"Blood Generation(Don Fujii&Jack Evans) defeatTozawa-juku(Takayuki Mori&Taku Iwasa) (9:22)Dragon Gate The Gate Of Adventure - Tag 13- Event @ Ryou Town Dragon Hat in Shiga, Japan",
908,20.08.2006,,"Open The Triangle Gate TitleLeague Final Match (vakant):Blood Generation(CIMA&Jack Evans) &BxB HulkdefeatDo FIXER(Dragon Kid,Genki Horiguchi&Ryo Saito) (26:41) -TITLE CHANGE !!!Dragon Gate The Gate Of Adventure - Tag 12- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
909,19.08.2006,,"Muscle Outlawz(Gamma&Magnitude Kishiwada) defeatBlood Generation(CIMA&Jack Evans) (15:07)Dragon Gate The Gate Of Adventure - Tag 11- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
910,18.08.2006,,"Open The Triangle Gate TitleLeague:Blood Generation(CIMA&Jack Evans) &BxB Hulk[8] defeatKing Shisa,Shisa BOY&Super Shisa[2] (11:48)Dragon Gate The Gate Of Adventure - Tag 10- Event @ Taisei Citizen Gymnasium in Asahikawa, Hokkaido, Japan",
911,17.08.2006,,"Blood Generation(CIMA&Jack Evans) &BxB Hulk[6] defeatMuscle Outlawz(Dr. Muscle,Gamma&Magnitude Kishiwada) [4]Dragon Gate The Gate Of Adventure - Tag 9- Event @ International Exchange Center in Kushiro, Hokkaido, Japan",
912,15.08.2006,,"Open The Triangle Gate TitleLeague:Renaissance(Don Fujii,Masaaki Mochizuki&Yasushi Kanda) [6] defeatBlood Generation(CIMA&Jack Evans) &BxB Hulk[4] (13:14)Dragon Gate The Gate Of Adventure - Tag 8- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",
913,13.08.2006,,"Open The Triangle Gate TitleLeague:Blood Generation(CIMA&Jack Evans) &BxB Hulk[4] defeatFinal M2K(Kenichiro Arai,Susumu Yokosuka&Yamato Onodera) [0] (20:37)Dragon Gate The Gate Of Adventure - Tag 7- Event @ Techno Hall in Toyama, Japan",
914,12.08.2006,,"Anthony W. Mori&Susumu YokosukadefeatBlood Generation(CIMA&Jack Evans) (11:47)Dragon Gate The Gate Of Adventure - Tag 6- Event @ Chiba Port Arena in Chiba, Japan",
915,11.08.2006,,"Open The Triangle Gate TitleLeague:Blood Generation(CIMA&Jack Evans) &BxB Hulk[2] defeatDo FIXER(Dragon Kid,Genki Horiguchi&Ryo Saito) [0] (15:08)Dragon Gate The Gate Of Adventure - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
916,05.08.2006,,"ROH World Tag Team TitleUltimate Endurance:Austin Aries&Roderick Strong(c) defeatIrish Airborne(Dave Crist&Jake Crist) andJack Evans&Matt SydalandThe Briscoes(Jay Briscoe&Mark Briscoe) (17:02)ROH Fight Of The Century- Event @ Inman Sports Club in Edison, New Jersey, USA",
917,04.08.2006,,"Bryan DanielsondefeatsJack Evans(13:40)ROH Time To Man Up- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",
918,29.07.2006,,"Davey Richards,Irish Airborne(Dave Crist&Jake Crist) &Jerrelle ClarkdefeatAustin Aries,Jack Evans,Matt Sydal&Roderick Strong(18:07)ROH Generation Now- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",
919,28.07.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJack Evans&Roderick Strong(12:37)ROH War Of The Wire II- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
920,26.07.2006,,"DetoxdefeatsJack EvansPWU Caged At The Alhambra- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
921,22.07.2006,,"Dragon Gate Rules:BxB Hulk&CIMAdefeatHomicide&Jack EvansPWU/Dragon Gate East Meets West - ""Global Warming""- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
922,16.07.2006,,"Survival Gate Battle Royal:BxB HulkdefeatsAkira TozawaandAZandCIMAandDon FujiiandDragon KidandGenki HoriguchiandJack EvansandKenichiro AraiandKing ShisaandMagnum TOKYOandMasaaki MochizukiandMatt SydalandRyo SaitoandShisa BOYandStalker IchikawaandSusumu YokosukaandTakayuki MoriandTaku IwasaandThe Turboman(22:02)Dragon Gate Rainbow Gate 2006 - Tag 2- Event @ Dolphin Beach in Hiroshima, Japan",
923,15.07.2006,,"AZ&Masaaki MochizukidefeatBlood Generation(Don Fujii&Jack Evans) (9:51)Dragon Gate Rainbow Gate 2006 - Tag 1- Event @ Kishiwada City Gymnasium in Osaka, Japan",
924,09.07.2006,,"Three Way Ladder:Jack EvansdefeatsAkira TozawaandGenki Horiguchi(8:29)Dragon Gate Wrestle JAM - Tag 2- Event @ Differ Ariake in Tokyo, Japan",
925,08.07.2006,,"B-Boy&Muscle Outlawz(Masato Yoshino&Naruki Doi) defeatBlood Generation(CIMA,Jack Evans&Roderick Strong) (15:16)Dragon Gate Wrestle JAM - Tag 1- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
926,02.07.2006,,"Muscle Outlawz(Dr. Muscle,Gamma,Masato Yoshino,Naoki Tanizaki&Naruki Doi) defeatBlood Generation(Don Fujii,Jack Evans,Matt Sydal&Roderick Strong) &Yasushi Kanda(23:21)Dragon Gate Pro Wrestling Festival In Kobe 2006- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
927,25.06.2006,,"Muscle Outlawz(Gamma,Masato Yoshino&Naoki Tanizaki) defeatBlood Generation(Don Fujii,Jack Evans&Matt Sydal) (13:40)Dragon Gate The Gate Of Maximum 2006 - Tag 11- Event @ Koshigaya Katsura Studio  in Saitama, Japan",
928,24.06.2006,,"Muscle Outlawz(Gamma,Masato Yoshino&Naruki Doi) defeatBlood Generation(Don Fujii&Jack Evans) &BxB Hulk(11:05)Dragon Gate The Gate Of Maximum 2006 - Tag 10- Event @ Nougyou-sha Training Center in Tochigi, Japan",
929,23.06.2006,,"Blood Generation(Don Fujii&Jack Evans) defeatAZ&Ryo SaitoDragon Gate The Gate Of Maximum 2006 - Tag 9- Event @ Sendai-shi Gymnasium in Sendai, Kyoujou, Japan",
930,22.06.2006,,"Blood Generation(CIMA,Jack Evans&Matt Sydal) &BxB HulkdefeatMuscle Outlawz(Gamma,Magnitude Kishiwada,Naoki Tanizaki&Naruki Doi) (17:57)Dragon Gate The Gate Of Maximum 2006 - Tag 8- Event @ Kanuma Synthesis Gymnasium in Tochigi, Japan",
931,21.06.2006,,"Muscle Outlawz(Gamma&Magnitude Kishiwada) defeatBlood Generation(CIMA&Jack Evans)Dragon Gate The Gate Of Maximum 2006 - Tag 7- Event @ Yamagata-shi Syntehsis Sports Center in Yamagata, Japan",
932,18.06.2006,,"Blood Generation(CIMA&Jack Evans) &BxB HulkdefeatMuscle Outlawz(Magnitude Kishiwada,Masato Yoshino&Naoki Tanizaki) (15:19)Dragon Gate The Gate Of Maximum 2006 - Tag 6- Event @ Nagaoka-shi Kousei Assembly Hall  in Nagaoka, Niigata, Japan",
933,17.06.2006,,"Blood Generation(CIMA,Jack Evans&Matt Sydal) &BxB HulkdefeatMuscle Outlawz(Magnitude Kishiwada,Masato Yoshino,Naoki Tanizaki&Naruki Doi) (16:39)Dragon Gate The Gate Of Maximum 2006 - Tag 5- Event @ Fukaya Citizens Gym in Fukuya, Saitama, Japan",
934,16.06.2006,,"Blood Generation(Don Fujii,Jack Evans&Matt Sydal) defeatMuscle Outlawz(Masato Yoshino,Naoki Tanizaki&Naruki Doi) (14:00)Dragon Gate The Gate Of Maximum 2006 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
935,11.06.2006,,"Muscle Outlawz(Magnitude Kishiwada,Naoki Tanizaki&Naruki Doi) defeatBlood Generation(Jack Evans&Matt Sydal) &AZ(15:44)Dragon Gate The Gate Of Maximum 2006 - Tag 3- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
936,10.06.2006,,"Six Man:Muscle Outlawz(Gamma,Magnitude Kishiwada&Naoki Tanizaki) defeatBlood Generation(CIMA&Jack Evans) &BxB HulkDragon Gate Live Gate 2006 Vol. 4- Event @ Asuta Live Factory (Site-Kobe) in Kobe, Hyogo, Japan",
937,04.06.2006,,"Blood Generation(CIMA&Jack Evans) &BxB HulkdefeatMuscle Outlawz(Gamma,Naoki Tanizaki&Naruki Doi) (4:53)Dragon Gate The Gate Of Maximum 2006 - Tag 2- Event @ Yokkaichi Australia Commemoration Hall in Yokkaichi, Mie, Japan",
938,04.06.2006,,"Muscle Outlawz(Gamma,Naoki Tanizaki&Naruki Doi) defeatBlood Generation(CIMA&Jack Evans) &BxB Hulk(14:34)Dragon Gate The Gate Of Maximum 2006 - Tag 2- Event @ Yokkaichi Australia Commemoration Hall in Yokkaichi, Mie, Japan",
939,03.06.2006,,"Blood Generation(CIMA,Don Fujii,Jack Evans&Matt Sydal) defeatMuscle Outlawz(Magnitude Kishiwada,Masato Yoshino,Naoki Tanizaki&Naruki Doi)Dragon Gate The Gate Of Maximum 2006 - Tag 1- Event @ Act City Hamamatsu Exhibition Event Hall in Hamamatsu, Shizuoka, Japan",
940,28.05.2006,,"Blood Generation(CIMA,Jack Evans&Matt Sydal) defeatMuscle Outlawz(Magnitude Kishiwada,Masato Yoshino&Naoki Tanizaki) (17:50)Dragon Gate Aggressive Gate 2006 - Tag 15- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
941,27.05.2006,,"Blood Generation(Don Fujii&Jack Evans) defeatAZ&Masaaki Mochizuki(12:04)Dragon Gate Aggressive Gate 2006 - Tag 14- TV-Show @ Text Port Imabari in Imabari, Ehime, Japan",
942,26.05.2006,,"Blood Generation(CIMA,Jack Evans&Matt Sydal) &BxB HulkdefeatMuscle Outlawz(Gamma,Masato Yoshino,Naoki Tanizaki&Naruki Doi) (19:21)Dragon Gate Aggressive Gate 2006 - Tag 13- Event @ Text Port Imabari in Imabari, Ehime, Japan",
943,21.05.2006,,"Blood Generation(CIMA,Don Fujii&Jack Evans) &BxB HulkdefeatMuscle Outlawz(Gamma,Masato Yoshino,Naoki Tanizaki&Naruki Doi) (15:15)Dragon Gate Aggressive Gate 2006 - Tag 12- Event @ Kanihoken Recreational Center in Naha, Okinawa, Japan",
944,21.05.2006,,"26 Man Survival Gate Battle Royal:Super ShisadefeatsAkira TozawaandAnthony W. MoriandBxB HulkandCIMAandDon FujiiandGammaandGenki HoriguchiandJack EvansandJackson FloridaandJohnson FloridaandKaraoke Machine #1andKatsuoandKenichiro AraiandMagnum TOKYOandMasaaki MochizukiandMasato YoshinoandNaoki TanizakiandNaruki DoiandRaimu MishimaandRyo SaitoandShisa BOYandStalker IchikawaandSusumu YokosukaandTakashi Okamura(27:41)Dragon Gate Aggressive Gate 2006 - Tag 12- Event @ Kanihoken Recreational Center in Naha, Okinawa, Japan",
945,20.05.2006,,"BxB Hulk&Jack EvansdefeatMuscle Outlawz(Naoki Tanizaki&Naruki Doi) (13:53)Dragon Gate Aggressive Gate 2006 - Tag 13- Event @ Kanihoken Recreational Center in Naha, Okinawa, Japan",
946,14.05.2006,,"Blood Generation(Don Fujii&Jack Evans) defeatGenki Horiguchi&Katsuo(10:36)Dragon Gate Aggressive Gate 2006 - Tag 12- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
947,13.05.2006,,"Blood Generation(BxB Hulk,CIMA,Don Fujii&Jack EvansdefeatMuscle Outlawz(Gamma,Masato Yoshino,Naoki Tanizaki&Naruki Doi) (13:10)Dragon Gate Aggressive Gate 2006 - Tag 11- Event @ Kariyashi Industrial Center AIAI Hall in Kariyashi, Aichi, Japan",
948,10.05.2006,,"Do FIXER(Dragon Kid&Ryo Saito) defeatBxB Hulk&Jack Evans(12:22)Dragon Gate Aggressive Gate 2006 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
949,07.05.2006,,"Three Way Dance:Jack EvansdefeatsMr. PrimetimeandShingo Takagi(6:32)Dragon Gate Aggressive Gate 2006 - Tag 9- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
950,06.05.2006,,"Blood Generation(CIMA,Don Fujii&Jack Evans) defeatMuscle Outlawz(Gamma,Masato Yoshino&Naruki Doi) (15:51)Dragon Gate Aggressive Gate 2006 - Tag 8- Event @ Akashi Municipal Industrial Center  in Hyogo, Japan",
951,05.05.2006,,"Blood Generation(CIMA,Don Fujii&Jack Evans) defeatMuscle Outlawz(Gamma,Masato Yoshino&Naruki Doi) (15:12)Dragon Gate Aggressive Gate 2006 - Tag 7- Event @ Kyoto Three Step Pond Park Gymnasium Sub Arena  in Kyoto, Japan",
952,04.05.2006,,"Blood Generation(CIMA,Don Fujii&Jack Evans) defeatMuscle Outlawz(Gamma,Masato Yoshino&Naruki Doi) (17:18)Dragon Gate Aggressive Gate 2006 - Tag 6- Event @ Fukui Sun Pier Tsuruga  in Fukui, Japan",
953,03.05.2006,,"Blood Generation(CIMA,Don Fujii&Jack Evans) &Mr. PrimetimedefeatMuscle Outlawz(Gamma,Masato Yoshino,Naoki Tanizaki&Naruki Doi) (14:13)Dragon Gate Aggressive Gate 2006 - Tag 5- Event @ Okayama Orange Hall in Okayama, Japan",
954,02.05.2006,,"Blood Generation(CIMA,Don Fujii&Jack Evans) &Mr. PrimetimedefeatMuscle Outlawz(Gamma,Masato Yoshino,Naoki Tanizaki&Naruki Doi) (18:30)Dragon Gate Aggressive Gate 2006 - Tag 4- Event @ Kudamatsu Citizen Gymnasium  in Yamaguchi, Japan",
955,30.04.2006,,"Muscle Outlawz(Gamma&Masato Yoshino) defeatBlood Generation(CIMA&Jack Evans) (12:10)Dragon Gate Aggressive Gate 2006 - Tag 3- Event @ Sasebo Sports Bunka Hall in Nagasaki, Japan",
956,29.04.2006,,"Blood Generation(CIMA,Don Fujii&Jack Evans) defeatMuscle Outlawz(Masato Yoshino,Naoki Tanizaki&Naruki Doi) (18:05)Dragon Gate Aggressive Gate 2006 - Tag 2- Event @ Morodomi-cho Culture Hall Heartfull  in Saga, Japan",
957,28.04.2006,,"Blood Generation(CIMA,Don Fujii&Jack Evans) defeatFinal M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) (13:45)Dragon Gate Aggressive Gate 2006 - Tag 1- Event @ Kumamoto Kounan Hall  in Kumamoto, Japan",
958,23.04.2006,,"Open The Brave Gate Title:Masato Yoshino(c) defeatsJack Evansby referee's decision (10:41)Dragon Gate Glorious Gate 2006 - Tag 8- Pay Per View @ Ota Ward Gymnasium in Tokyo, Japan",
959,16.04.2006,,"Blood Generation(CIMA&Don Fujii),Jack Evans&King ShisadefeatBlood Generation(Gamma,Masato Yoshino,Naoki Tanizaki&Naruki Doi)Dragon Gate Glorious Gate 2006 - Tag 7- Event @ Sagamihara Municipal Gymnasium in Sagamihara, Kanagawa, Japan",
960,15.04.2006,,"Blood Generation(CIMA&Don Fujii),Jack Evans&Mr. PrimetimedefeatBlood Generation(Gamma,Masato Yoshino,Naoki Tanizaki&Naruki Doi)Dragon Gate Glorious Gate 2006 - Tag 6- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
961,14.04.2006,,"CIMA,Jack Evans&King ShisadefeatAkira Tozawa,Katsuo&Turboman(10:11)Dragon Gate Live Gate 2006 Vol. 3- Event @ Asuta Live Factory in Hyogo, Japan",
962,12.04.2006,,"BxB Hulk,Jack Evans&Naoki TanizakidefeatBlood Generation(Don Fujii,Masato Yoshino&Shingo Takagi) (11:37)Dragon Gate Glorious Gate 2006 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
963,11.04.2006,,"Jack Evans,Jardi Frantz&Mr. PrimetimedefeatFinal M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) (14:19)Dragon Gate Glorious Gate 2006 - Tag 4- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
964,01.04.2006,,"Six Man Mayhem:Jack EvansdefeatsAce SteelandDavid CristandJake CristandJimmy JacobsandMatt Sydal(10:08)ROH Better Than Our Best- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
965,31.03.2006,,"AJ Styles&Matt SydaldefeatGeneration Next(Austin Aries&Jack Evans) (17:47)ROH Supercard Of Honor- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
966,30.03.2006,,"Challenge Series Match #3:Blood Generation(CIMA,Masato Yoshino&Naruki Doi) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (15:59)ROH Dragon Gate Challenge- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
967,25.03.2006,,"Generation Next(Jack Evans&Roderick Strong) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (19:29)ROH Best In The World 2006- Event @ Basketball City in New York City, New York, USA",
968,18.03.2006,,"Jack EvansdefeatsJerrelle ClarkFIP- Event @ National Guard Armory in Arcadia, Florida, USA",
969,17.03.2006,,"Fast And Furious(Jay Fury&Jerrelle Clark) &Roderick StrongdefeatDP Associates(Austin Aries,Jack Evans&Jimmy Rave)FIP- Event @ Downtown Orlando Recreation Center in Orlando, Florida, USA",
970,04.03.2006,,"PWG World Tag Team Title:Davey Richards&Super Dragon(c) defeatJack Evans&Roderick Strong(32:54)PWG Hollywood Globetrotters- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
971,25.02.2006,,"Ricky ReyesdefeatsJack Evans(7:57)ROH Fourth Anniversary Show- Event @ Inman Sports Club in Edison, New Jersey, USA",
972,24.02.2006,,"Jack Evans,Kenichiro Arai&Magnum TOKYOdefeatPoS.HEARTS(Anthony W. Mori&BxB Hulk) &Genki Horiguchi(12:13)Dragon Gate Truth Gate 2006 - Tag 8- Pay Per View @ Korakuen Hall in Tokyo, Japan",
973,19.02.2006,,"Don Fujii&Jack EvansdefeatPoS.HEARTS(Anthony W. Mori&Magnum TOKYO) (11:32)Dragon Gate Truth Gate 2006 - Tag 7- Event @ Koshigaya Katsura Studio in Saitama, Japan",
974,18.02.2006,,"Jack Evans&Shingo TakagidefeatPoS.HEARTS(Anthony W. Mori&BxB Hulk) (11:36)Dragon Gate Truth Gate 2006 - Tag 6- Event @ Chiba Port Arena in Chiba, Japan",
975,12.02.2006,,"Jack Evans&Susumu YokosukadefeatPoS.HEARTS(Anthony W. Mori&BxB Hulk) (11:53)Dragon Gate Truth Gate 2006 - Tag 5- Event @ Okayama Kasaoka Citizens Gymnastics Center in Okayama, Japan",
976,11.02.2006,,"Blood Generation(CIMA&Shingo Takagi) &Jack EvansdefeatFinal M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) (13:50)Dragon Gate Truth Gate 2006 - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
977,09.02.2006,,"Jack EvansdefeatsMatt Sydal(3:21)Wrestling Society X #1- TV-Show @ Los Angeles, California, USA",
978,06.02.2006,,"Final M2K(Masaaki Mochizuki&Susumu Yokosuka) &Jack EvansdefeatBlood Generation(CIMA,Don Fujii&Masato Yoshino) (17:13)Dragon Gate Truth Gate 2006 - Tag 3- Event @ Oita Event Hall in Oita, Japan",
979,05.02.2006,,"BxB Hulk&Jack EvansdefeatBlood Generation(CIMA&Shingo Takagi) (13:34)Dragon Gate Truth Gate 2006 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
980,04.02.2006,,"Jack Evans&Magnum TOKYOdefeatFinal M2K(Kenichiro Arai&Susumu Yokosuka) (12:03)Dragon Gate Truth Gate 2006 - Tag 1- Event @ Ukiha Ichiyoshi City Gymnasium Center in Fukuoka, Japan",
981,28.01.2006,,"Low KidefeatsJack Evans(12:33)ROH Dissension- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",
982,27.01.2006,,"Trios Tournament 2006 Final:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatGeneration Next(Jack Evans&Matt Sydal) &Jimmy Yang(23:37)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
983,27.01.2006,,"Trios Tournament 2006 Semi Final:Generation Next(Jack Evans&Matt Sydal) &Jimmy YangdefeatAdam Pearce&Lacey's Angels(BJ Whitmer&Jimmy Jacobs) (11:23)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
984,21.01.2006,,"Rollin 2 Deep(Cadillac Caliss&The Wildcard) defeatBlitzkrieg II& TwistAWA Pinnacle House Call- Event @ The Havoc Haven in Pacific, Washington, USA",
985,21.01.2006,,"Elimination:Team Prichard (Dave Hollenbeck,The Stampede Bulldogs(Harry Smith&TJ Wilson),Tom Prichard& Twist) defeat Team James (Beau James,Hoss Tull,Jack Evans&Rollin 2 Deep(Cadillac Caliss&The Wildcard))AWA Pinnacle House Call- Event @ The Havoc Haven in Pacific, Washington, USA",
986,15.01.2006,,"Jack EvansdefeatsLil CholoPWW- Event @ La Habra Heights, California, USA",
987,15.01.2006,,"Aaron Aguilera&Keiji Sakodavs.Jack Evans&Teddy Hart- Double Count Out (13:40)PWW- Event @ La Habra Heights, California, USA",
988,14.01.2006,,"Dark:Jack EvansdefeatsTrik DavisROH Hell Freezes Over- Dark Match @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
989,14.01.2006,,"Six Man Mayhem:Jack EvansdefeatsAdam PearceandJason BladeandKid MikazeandSal RinauroandTrik Davis(11:28)ROH Hell Freezes Over- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
990,07.01.2006,,"Jack EvansdefeatsAngel Armoni(3:25)FIP Strong vs. Evans- Event @ National Guard Armory in Crystal River, Florida, USA",
991,07.01.2006,,"FIP Heavyweight Title#1 Contendership:Roderick StrongdefeatsJack Evans(20:11)FIP Strong vs. Evans- Event @ National Guard Armory in Crystal River, Florida, USA",
992,06.01.2006,,"Jack Evans&Roderick StrongdefeatDP Associates(Austin Aries&Bryan Danielson) (18:16)FIP New Year's Classic 2006- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",
993,27.12.2005,,"Three Way Elimination:Blood Generation(Masato Yoshino&Naruki Doi) defeatJack Evans&Roderick StrongandKing Shisa&Vangelis(14:00)Dragon Gate King Of Gate 2005 - Tag 9- Pay Per View @ Korakuen Hall in Tokyo, Japan",
994,26.12.2005,,"Jack Evans&Roderick StrongdefeatDo FIXER(Genki Horiguchi&Naoki Tanizaki) (6:50)Dragon Gate King Of Gate 2005 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
995,25.12.2005,,"Jack Evans,Magnum TOKYO&Roderick StrongdefeatKatsuhiko Nakajima,King Shisa&Vangelis(8:25)Dragon Gate King Of Gate 2005 - Tag 7- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
996,24.12.2005,,"Jack Evans&Roderick StrongdefeatCIMA&Karaoke Machine #1(10:30)Dragon Gate King Of Gate 2005 - Tag 6- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
997,23.12.2005,,"Jack Evans&Roderick StrongdefeatPoS.HEARTS(BxB Hulk&Super Shisa) (5:42)Dragon Gate King Of Gate 2005 - Tag 5- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
998,18.12.2005,,"Four Way:Jack EvansdefeatsEl GenericoandJoey RyanandSuper Dragon(13:56)PWW- Event @ La Habra Heights, California, USA",
999,16.12.2005,,"Jack Evans&Roderick StrongdefeatTwo Skinny Black Guys(El Generico&Human Tornado) (23:20)PWG Astonishing X-Mas- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1000,03.12.2005,,"Steel Cage Warfare:Generation Next(Austin Aries,Jack Evans,Matt Sydal&Roderick Strong) defeatThe Embassy(Abyss,Alex Shelley,Jimmy Rave&Prince Nana) (41:36)ROH Steel Cage Warfare- Event @ Basketball City in New York City, New York, USA",
1001,27.11.2005,,"Grapple Cup Tournament Quarter Final:Jack Evans&Laramie LexowdefeatDiafullah The Butcher&Matt Farmerby DQAWA Pinnacle Grapple Cup - Tag 2- Event @ The Havoc Haven in Pacific, Washington, USA",
1002,27.11.2005,,"Grapple Cup Tournament Semi Final:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatJack Evans&Laramie LexowAWA Pinnacle Grapple Cup - Tag 2- Event @ The Havoc Haven in Pacific, Washington, USA",
1003,26.11.2005,,"Grapple Cup Tournament First Round:Jack Evans&Laramie LexowdefeatThe Suicide Kings(Chris del Sol&Matt Farmer)AWA Pinnacle Grapple Cup - Tag 1- Event @ The Havoc Haven in Pacific, Washington, USA",
1004,26.11.2005,,"Grapple Cup Tournament First Round:Rollin 2 Deep(Cadillac Caliss&The Wildcard) defeatBlitzkrieg II& TwistAWA Pinnacle Grapple Cup - Tag 1- Event @ The Havoc Haven in Pacific, Washington, USA",
1005,19.11.2005,,"Joey RyandefeatsJack Evans(12:13)PWG All Star Weekend 2: Electric Boogaloo - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1006,18.11.2005,,"Jack EvansdefeatsEl Generico(18:14)PWG All Star Weekend 2: Electric Boogaloo - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1007,05.11.2005,,"Warfare:The Embassy(Abyss,Alex Shelley,Jimmy Rave&Prince Nana) defeatAJ Styles&Generation Next(Austin Aries,Jack Evans&Matt Sydal) (22:28)ROH Vendetta- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
1008,04.11.2005,,"Generation Next(Jack Evans&Roderick Strong) defeatChad Collyer&Salvatore Rinauro(14:01)ROH Showdown In Motown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
1009,29.10.2005,,"Triple Threat Ladder:Jack EvansdefeatsFire AngelandThunder StormNWE Destiny #4- TV-Show @ Bellinzona, Tessin, Schweiz",
1010,22.10.2005,,"Ultimo DragondefeatsJack EvansNWE Destiny #1- TV-Show @ MAZDAPALACE in Genua, Italien",
1011,15.10.2005,,"No Disqualification:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (17:54)ROH Buffalo Stampede- Event @ North Amherst Recreation Center in Buffalo, New York, USA",
