date,event,result,location,image_url
459,10.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Shining Stars(Epico&Primo)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
460,08.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Shining Stars(Epico&Primo)WWE Live- House Show @ Mall Of Asia Arena in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
461,27.08.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
462,21.08.2016,,"WWE Tag Team Title:The Club(Karl Anderson&Luke Gallows) defeatThe New Day(Kofi Kingston&Xavier Woods) (c) by DQ (9:09)WWE SummerSlam 2016- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
463,15.08.2016,,"The New Day(Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (1:35)WWE Monday Night RAW #1212- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
464,13.08.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
465,12.08.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
466,11.08.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
467,10.08.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
468,07.08.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
469,06.08.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
470,31.07.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
471,30.07.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
472,29.07.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
473,24.07.2016,,"The Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (8:47)WWE Battleground 2016- Premium Live Event @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
474,19.07.2016,,"Bray WyattdefeatsXavier Woods(4:45)WWE SmackDown Live #883 - Draft 2016- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
475,18.07.2016,,"12 Man:The Club(AJ Styles,Karl Anderson&Luke Gallows) &The Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan) defeatBig Cass,Enzo Amore,John Cena&The New Day(Big E,Kofi Kingston&Xavier Woods) (19:00)WWE Monday Night RAW #1208- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
476,17.07.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
477,16.07.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
478,15.07.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
479,10.07.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
480,09.07.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live SummerSlam Heatwave Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
481,02.07.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (11:09)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
482,29.06.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
483,14.06.2016,,"AJ StylesdefeatsXavier Woods(10:55)WWE Thursday Night SmackDown #878- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
484,11.06.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
485,05.06.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
486,04.06.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
487,28.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ MTS Centre in Winnepeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
488,24.05.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Social Outcasts(Bo Dallas,Curtis Axel&Heath Slater) (8:21)WWE Main Event #191- Online Stream @ Norfolk Scolpe Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
489,23.05.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Social Outcasts(Bo Dallas,Curtis Axel&Heath Slater) (1:58)WWE Monday Night RAW #1200- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
490,22.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (6:12)WWE Extreme Rules 2016- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
491,21.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
492,17.05.2016,,"Big Cass&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Vaudevillains(Aiden English&Simon Gotch) (10:31)WWE Thursday Night SmackDown #874- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
493,15.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
494,14.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (12:10)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
495,08.05.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatKane&The Big ShowandThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
496,07.05.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatKane&The Big ShowandThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
497,03.05.2016,,"Dark:The New Day(Big E&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Main Event #188- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
498,02.05.2016,,"Colin Cassady&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Vaudevillains(Aiden English&Simon Gotch) (15:48)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
499,23.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 10 (Glasgow)- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
500,22.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 9 (Sheffield)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
501,21.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 8 (Dublin)- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
502,20.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 7 (Belfast)- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
503,19.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 6- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
504,18.04.2016,,"Cesaro&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe League Of Nations(Alberto Del Rio,Rusev&Sheamus) &The Miz(13:28)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
505,17.04.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 5 (Nottingham)- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
506,15.04.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Wyatt Family(Braun Strowman&Erick Rowan)WWE Live WrestleMania Revenge Tour - Tag 3- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
507,03.04.2016,,"The League Of Nations(Alberto Del Rio,Rusev&Sheamus) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (9:50)WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
508,26.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
509,25.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
510,20.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
511,19.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
512,14.03.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe League Of Nations(Alberto Del Rio&Rusev) (13:38)WWE Monday Night RAW #1190- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
513,13.03.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe League Of Nations(King Barrett&Sheamus)WWE Live Road To WrestleMania- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
514,06.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
515,05.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live Road To WrestleMania- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
516,28.02.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
517,23.02.2016,,"AJ Styles,Chris Jericho&Mark HenrydefeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (11:05)WWE Thursday Night SmackDown #862- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
518,22.02.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatNeville&The Lucha Dragons(Kalisto&Sin Cara) (15:30)WWE Monday Night RAW #1187- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
519,16.02.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Social Outcasts(Adam Rose,Curtis Axel&Heath Slater) (10:13)WWE Main Event #177- Online Stream @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
520,13.02.2016,,"The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (9:48)WWE Live Road To WrestleMania- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
521,12.02.2016,,"The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
522,11.02.2016,,"The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
523,10.02.2016,,"The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ ÖVB-Arena in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
524,08.02.2016,,"Eight Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Usos(Jey Uso&Jimmy Uso) defeatMark Henry&The New Day(Big E,Kofi Kingston&Xavier Woods) (7:30)WWE Monday Night RAW #1185- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
525,07.02.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
526,06.02.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
527,02.02.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Social Outcasts(Adam Rose,Curtis Axel&Heath Slater) (8:00)WWE Thursday Night SmackDown #859- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
528,31.01.2016,,"The Usos(Jey Uso&Jimmy Uso) &RybackdefeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Columbius Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
529,30.01.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
530,26.01.2016,,"Dolph Ziggler,The Usos(Jey Uso&Jimmy Uso) &Titus O'NeildefeatThe Miz&The New Day(Big E,Kofi Kingston&Xavier Woods) (12:15)WWE Thursday Night SmackDown #858- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
531,19.01.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (16:31)WWE Thursday Night SmackDown #857- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
532,16.01.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
533,11.01.2016,,"14 On One Handicap:Alberto Del Rio,Kevin Owens,Sheamus,Stardust,The Ascension(Konnor&Viktor),The New Day(Big E,Kofi Kingston&Xavier Woods),The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) &Tyler Breezevs.Roman Reigns- No Contest (17:00)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
534,10.01.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
535,09.01.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
536,05.01.2016,,"Dolph Ziggler,Goldust,Neville&R-TruthdefeatThe Miz&The New Day(Big E,Kofi Kingston&Xavier Woods) (9:50)WWE Thursday Night SmackDown #855- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
537,04.01.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatKalisto&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:37)WWE Monday Night RAW #1180- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
538,29.12.2015,,"Kalisto&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (12:41)WWE Thursday Night SmackDown #854- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
539,21.12.2015,,"Three On Two Handicap:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (7:55)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
540,15.12.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe New Day(Kofi Kingston&Xavier Woods) (9:59)WWE Thursday Night SmackDown #852- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
541,08.12.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe New Day(Kofi Kingston&Xavier Woods) (8:13)WWE Thursday Night SmackDown #851- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
542,06.12.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Lucha Dragons(Kalisto&Sin Cara)WWE Live Holiday Tour- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
