date,event,result,location,image_url
202,03.08.2019,,"Hikaru Shida&Tsubasa KuragakidefeatAKINO&Yuu(17:05)OZ Academy Riot Arrival In Osaka- TV-Show @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
203,28.07.2019,,"Three Way:Ryo MizunamidefeatsHikaru ShidaandKakeru Sekiguchi(13:51)OZ Academy Come Back To The Diamond Hall- TV-Show @ Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
204,27.07.2019,,"HIRO'e&Ryo MizunamidefeatHikaru Shida&Itsuki Aoki(14:45)WAVE Osaka Rhapsody Vol. 46- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
205,27.07.2019,,"Battle Royal:Himeka AritadefeatsHikaru ShidaandHIRO'eandItsuki AokiandMiyuki TakaseandNagisa NozakiandRyo MizunamiandSaeandSakura HirotaandYuki MiyazakiandYumi Ohka(15:23)WAVE Osaka Rhapsody Vol. 46- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
206,21.07.2019,,"MISSION K4(AKINO&Sonoko Kato) defeatHikaru Shida&Yoshiko(18:28)OZ Academy Deigo No Hanasaku 2019- Event @ Namura Hall in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
207,15.07.2019,,"Hikaru ShidadefeatsHIRO'e(12:13)WAVE Catch The WAVE 2019 Final- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
208,11.07.2019,,"Miyuki Takase&Ryo MizunamidefeatHikaru Shida&Mikoto Shindo(13:20)SEAdLINNNG Summer Blast 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
209,07.07.2019,,"Hikaru Shida,Hiroyo Matsumoto&KAORUdefeatAiger,Sakura Hirota&Samantha Heights(7:55)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
210,07.07.2019,,"Hikaru Shida&Tsubasa KuragakidefeatBeast Friend(Aja Kong&Hiroyo Matsumoto) (11:36)OZ Academy Tanabata Final Battle!- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
211,06.07.2019,,"Aja Kong,Hikaru Shida&Hiroyo MatsumotodefeatOzaki-gun(Mayumi Ozaki,Saori Anou&Yumi Ohka) (14:52)Hiratsuka Tanabata Pro Wrestling- Event @ Hiratsuka Mitsukedai Square in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
212,02.07.2019,,"Hikaru ShidadefeatsMitsuru Konno(10:38)Gatoh Move Japan Tour #438 ~ Last Song For You- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
213,30.06.2019,,"Beast Friend(Aja Kong&Kaori Yoneyama) defeatHikaru Shida&Yoshiko(11:38)OZ Academy Dinner Show Pro Wrestling- Event @ Asahikawa Art Hotel in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
214,29.06.2019,,"Hikaru ShidadefeatsCherry(10:03)OZ Academy- Event @ Sapporo Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
215,23.06.2019,,"Ayako Sato,Jaguar Yokota&SareeedefeatHikaru Shida,Kaoru Ito&Kyoko Inoue(15:36)Jaguar Yokota 43rd Debut Anniversary- Event @ Hotel Metropolitan Edmont in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
216,20.06.2019,,"Hikaru ShidadefeatsMari Manji(4:53)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
217,19.06.2019,,"Catch The WAVE 2019 Visual Block:Hikaru Shida[3] vs.Nagisa Nozaki[3] - Time Limit Draw (15:00)WAVE Weekday WAVE Vol. 122- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
218,15.06.2019,,"Isami KodakadefeatsHikaru Shida(14:22)YMZ Gokigen Minazuki- Event @ Nishiarai Daisen West Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
219,09.06.2019,,"Hikaru Shidavs.KAORU- Time Limit Draw (10:00)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
220,09.06.2019,,"Chikayo Nagashima,Tsubasa Kuragaki&Yuu YamagatadefeatASUKA,Hikaru Shida&Miyuki Takase(19:25)Yuu Yamagata Produce- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
221,08.06.2019,,"Hikaru Shida,Hyan&Mei SurugadefeatAlex Lee,Heidi Katrina&KAORU(11:55)Sendai Girls Joshi Puroresu Big Show 2019 In Niigata- TV-Show @ Niigata City Gymnasium  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
222,04.06.2019,,"Three Way:Antonio HondadefeatsEmi SakuraandHikaru Shida(7:12)Gatoh Move Japan Tour #432 ~ Riho, Shiitake And Milk Tea- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
223,02.06.2019,,"AKINO&Sonoko KatodefeatHikaru Shida&Ryo Mizunami(15:28)OZ Academy Welcome To The Ring Of Dangerous OZ- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
224,01.06.2019,,"Catch The WAVE 2019 Visual Block:Yumi Ohka[2] defeatsHikaru Shida[2] (12:05)WAVE NAMI 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
225,25.05.2019,,"Hikaru Shida,Riho&Ryo MizunamidefeatAja Kong,Emi Sakura&Yuka Sakazaki(12:58)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
226,19.05.2019,,"Hikaru ShidadefeatsMillie McKenzie(11:01)Sendai Girls- Event @ Okayama Mirai Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
227,18.05.2019,,"Three Way:Hikaru ShidadefeatsHiroyo MatsumotoandKAORU(9:02)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
228,12.05.2019,,"MISSION K4(Kakeru Sekiguchi&Sonoko Kato) defeatHikaru Shida&Rina Shingaki(13:35)OZ Academy Something Is Happening Tonight- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
229,11.05.2019,,"KO-D Six Man Tag Team Title:Chihiro Hashimoto,DASH Chisako&Meiko Satomura(c) defeatASUKA,Hikaru Shida&Saki Akai(14:34)DDT Road To Wrestle Peter Pan 2019 ~ Dramatic Dream Tarekatsu Bowl ~- Online Stream @ Nishi City Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
230,05.05.2019,,"Catch The WAVE 2019 Visual Block:Hikaru Shida[2] defeatsHimeka Arita[0] (7:25)WAVE Catch The WAVE 2019 Opening- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
231,01.05.2019,,"7th Go-Go Green Curry Khob Khun Cup First Round:Hikaru Shida&Ryuichi SekinedefeatEmi Sakura&Masahiro Takanashi(1:02)Gatoh Move Japan Tour #424 ~ Seventh GoGo Green Curry Khob Khun Cup- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
232,01.05.2019,,"7th Go-Go Green Curry Khob Khun Cup Semi Final:Hikaru Sato&Rihovs.Hikaru Shida&Ryuichi Sekine- Time Limit Draw (10:00)Gatoh Move Japan Tour #424 ~ Seventh GoGo Green Curry Khob Khun Cup- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
233,28.04.2019,,"Hikaru ShidadefeatsYuu(9:41)WAVE Phase 2 OSAKA Reboot- TV-Show @ Hirano Kumin Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
234,28.04.2019,,"Hikaru Shida&Hiroyo MatsumotodefeatAja Kong&Itsuki Aoki(13:55)OZ Academy Rain Of Blood Falls In Naniwa- TV-Show @ Hirano Kumin Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
235,27.04.2019,,"Hikaru Shida&KAORUdefeatAlex Lee&Sakura Hirota(11:08)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
236,21.04.2019,,"Mitsuru Konno&RihodefeatHikaru Shida&Mei Suruga(13:19)Gatoh Move Japan Tour #421- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
237,17.04.2019,,"Hikaru Shida&KAORUdefeatAlex Lee&Sakura Hirota(10:30)Sendai Girls- Event @ Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
238,16.04.2019,,"DASH Chisako&Hiroyo MatsumotodefeatHikaru Shida&Killer Kelly(18:32)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
239,14.04.2019,,"Hikaru Shidavs.Ryo Mizunami- Time Limit Draw (15:00)WAVE Happy Birthday WAVE 2019 ~ Sakura Saku 4.0- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
240,14.04.2019,,"OZ Academy Openweight Title:Mayumi OzakidefeatsHikaru Shida(c) (19:30) -TITLE CHANGE !!!OZ Academy It Is The Dawn Of The Era- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
241,13.04.2019,,"DASH Chisako&Hiroyo MatsumotodefeatAlex Lee&Hikaru Shida(9:36)Sendai Girls- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
242,08.04.2019,,"Hikaru Shida&Takumi IrohadefeatRin Kadokura&Sakura Hirota(12:47)Marvelous Monday Fight Night- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
243,30.03.2019,,"Beast Friend(Aja Kong&Kaori Yoneyama) defeatHikaru Shida&Tsubasa Kuragaki(11:52)OZ Academy Or Violent Now In Nagoya- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
244,26.03.2019,,"Best Stretchman V3,Command Bolshoi,Kengo Mashimo&Tsubasa Kuragakidefeat Boso Hottei (Yumiko Hotta),Hikaru Sato,Hikaru Shida&Kaori Yoneyama(12:13)YMZ Gokigen Spring Forces 2019- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
245,21.03.2019,,"Aja Kong,Hikaru Shida&MakotodefeatMayumi Ozaki,Saori Anou&Yako Fujigasaki(14:33)OZ Academy La Festa Presents OZ Academy Women's Wrestling Kurashiki Charity Tournament- Event @ Kurashiki Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
246,18.03.2019,,"Aki Shizuku&Hikaru ShidadefeatMakoto&Rina Shingaki(10:03)Asuka Project- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
247,17.03.2019,,"Hikari Shimizu&SAKIdefeatHikaru Shida&Misa Matsui(14:02)AWG Color's- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
248,17.03.2019,,"Beast Friend(Aja Kong&Hiroyo Matsumoto) defeatHikaru Shida&Sonoko Kato(16:28)OZ Academy Rage This Month II- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
249,11.03.2019,,"DASH Chisako&Hiroyo MatsumotodefeatHikaru Shida&Mika Iwata(19:13)Sendai Girls- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
250,09.03.2019,,"KAORU&Ray LyndefeatAlex Lee&Hikaru Shida(13:55)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
251,17.02.2019,,"MISSION K4(AKINO&Sonoko Kato) defeatHikaru Shida&Tsubasa Kuragaki(17:24)OZ Academy Now Was The First Of Osaka This Year- TV-Show @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
252,17.02.2019,,"Hikaru ShidadefeatsMikoto Shindo(10:28)Sendai Girls- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
253,10.02.2019,,"Hikaru ShidadefeatsMika Iwata(13:43)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
254,09.02.2019,,"Mitsuru Konno&Yuna MizumoridefeatHikaru Shida&Mei Suruga(16:03)Gatoh Move Japan Tour #409- Event @ HEAT UP Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
255,03.02.2019,,"Ozaki-gun(Saori Anou&Yumi Ohka) defeatHikaru Shida&Tsubasa Kuragaki(18:16)OZ Academy Rage This Month- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
256,03.02.2019,,"Hardcore:Hikaru ShidadefeatsDASH Chisako(19:13)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
257,26.01.2019,,"Ayame Sasamura&MakotodefeatHikaru Shida&Rina Shingaki(11:12)Asuka Project- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
258,20.01.2019,,"Manami&Meiko SatomuradefeatHikaru Shida&Mikoto Shindo(14:03)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
259,20.01.2019,,"Battle Royal:ManamidefeatsAlex LeeandCassandra MiyagiandChihiro HashimotoandDASH ChisakoandHikaru ShidaandHiroyo MatsumotoandKAORUandMeiko SatomuraandMika IwataandMikoto ShindoandRay LynandSakura HirotaandSareee(15:20)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
260,14.01.2019,,"Beast Friend(Aja Kong&Kaori Yoneyama) &Hikaru ShidadefeatOzaki-gun(Mayumi Ozaki,Saori Anou&Yumi Ohka) (17:18)OZ Academy Rampaging Also On The Island- Event @ JTA Dome Miyakojima in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
261,13.01.2019,,"Hikaru Shida&YoshikodefeatHiroyo Matsumoto&Rina Yamashita(15:15)OZ Academy Deigo No Hanasaku 2019- Event @ Namura Hall in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
262,06.01.2019,,"Ryo Mizunami&Sonoko KatodefeatHikaru Shida&Rina Yamashita(17:48)OZ Academy Every Little Step- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
263,06.01.2019,,"Four Way:AigerdefeatsHikaru ShidaandKAORUandSakura Hirota(9:36)Sendai Girls- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
264,05.01.2019,,"Brahman Brothers(Brahman Kei&Brahman Shu) &Hikaru ShidadefeatAtsushi Kotoge,Sakura Hirota&Yuki Miyazaki(18:24)GAMILIBRE 8 ~ 50 Years Old Turning Point Living In The Valley Of Honma- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
265,01.01.2019,,"Best Stretchman V3,Jaguar Yokota&Kaori YoneyamadefeatHikaru Sato,Hikaru Shida&Kuishinbo Kamen(14:18)YMZ The 6th Sunrise- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
266,31.12.2018,,"Hardcore:Risa SeradefeatsHikaru Shida(18:30)Ice Ribbon New Ice Ribbon #930 ~ RibbonMania 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
267,29.12.2018,,"Battle Royal:CherrydefeatsFairy NihonbashiandHikaru ShidaandHimeka AritaandKaori YoneyamaandMiyuki TakaseandNatsumi MakiandRin KadokuraandSAKI(9:55)WAVE Phase 1 Final ~Kick Out~ - Misaki Ohata Retirement ~Beautifully Bloom~- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
268,24.12.2018,,"Hikaru Shida&Yumi OhkadefeatSakura Hirota&Yuki Miyazaki(19:55)WAVE Dai Shiwazu Nishi 18 Vol. 3- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
269,24.12.2018,,"Battle Royal:Nagisa NozakidefeatsASUKAandCherryandFairy NihonbashiandHikaru ShidaandHiroe NagahamaandItsuki AokiandMiyuki TakaseandRyo MizunamiandSakura HirotaandYumi Ohka(15:57)WAVE Dai Shiwazu Nishi 18 Vol. 3- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
270,20.12.2018,,"Chihiro Hashimoto&Kaoru ItodefeatHikaru Shida&Kyoko Inoue(17:16)Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
271,16.12.2018,,"DASH Chisako&Hiroyo MatsumotodefeatHikaru Shida&Miyako Morino(14:48)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
272,15.12.2018,,"Alex Lee,Hikaru Shida&Mei SurugadefeatCassandra Miyagi,KAORU&Mikoto Shindo(12:44)Sendai Girls- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
273,11.12.2018,,"Hagane Shinnou&Hikaru ShidadefeatAntonio Honda&Sayaka Obihiro(12:06)Gatoh Move Japan Tour #396- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
274,09.12.2018,,"Hikaru ShidadefeatsYuina(10:33)OZ Academy Shake It Off!- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
275,08.12.2018,,"Hikaru Shidavs.Misaki Ohata- Time Limit Draw (15:00)WAVE Dai Shiwazu Nishi 18- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
276,02.12.2018,,"OZ Academy Openweight TitleKakeru Sekiguchi Five Match Trial Series Fourth:Hikaru Shida(c) defeatsKakeru Sekiguchi(18:11)OZ Academy Connect To The Future- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
277,01.12.2018,,"Cherry&Emi SakuradefeatHikaru Shida&Mei Suruga(9:16)Gatoh Move Japan Tour #394- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
278,30.11.2018,,"Eight Man Battle Royal:Hikaru ShidadefeatsKAORUand Kyusei Ray (Sakura Hirota) andMalignaandMoeka HaruhiandMystiqueandNagisa NozakiandNanae Takahashi(9:28)Ray Memorial Produce Viva Ray- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
279,25.11.2018,,"Hikaru ShidadefeatsSakura Hirota(8:57)OZ Academy Mayumi Ozaki Local Triumphant- TV-Show @ SKIP City Multipurpose Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
280,24.11.2018,,"Hikaru Shidavs.Sareee- Time Limit Draw (20:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
281,23.11.2018,,"Three Way:Hikaru Shidavs.KAORUvs.Meiko Satomura- Time Limit Draw (20:00)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
282,17.11.2018,,"DASH Chisako&Hiroyo Matsumotovs.Hikaru Shida&Ryo Mizunami- Time Limit Draw (20:00)Sendai Girls Joshi Puroresu Big Show 2018 In Osaka- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
283,16.11.2018,,"Aja Kong,Hikaru Shida&Sakura HirotadefeatAlex Lee,Cherry&Heidi Katrina(12:32)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
284,14.11.2018,,"Hikaru Shida,Hiroshi Yamato,KAI&Kengo MashimodefeatEl Hijo del Pantera,Makoto,Mitoshichi Shinose&UTAMARO(20:25)Asuka Project- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
285,11.11.2018,,"Aja Kong,Kaoru Ito&Kyoko Inouevs.Chihiro Hashimoto,Hikaru Shida&Sareee- Time Limit Draw (20:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
286,04.11.2018,,"Beast Friend(Aja Kong,Hiroyo Matsumoto&Kaori Yoneyama) defeatBORDERLESS(Rina Yamashita&Yoshiko) &Hikaru Shida(14:45)OZ Academy Home Sweet Home- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
287,02.11.2018,,"Hikaru ShidadefeatsCassandra Miyagi(13:53)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
288,31.10.2018,,"Avid Rival(Misaki Ohata&Ryo Mizunami) &Nagisa NozakidefeatHikaru Shida,Hiroe Nagahama&Miyuki Takase(12:33)WAVE Happy Halloween WAVE- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
289,28.10.2018,,"Hikaru Shida&Yumi OhkadefeatAiger&Sakura Hirota(14:48)Sendai Girls Chihiro Hashimoto Fukui Local Triumphant- Event @ Industrial Center in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
290,22.10.2018,,"20 Minute Iron Woman:ASUKAvs.Hikaru Shida- Draw [1:1] (20:00)WAVE Weekday WAVE Vol. 119 ~Thanks 2~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
291,14.10.2018,,"Hikaru Shida,KAORU&RihodefeatAiger,Alex Lee&Sakura Hirota(10:34)Sendai Girls Joshi Puroresu Big Show 2018 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
292,09.10.2018,,"Naomichi MarufujidefeatsHikaru Shida(18:01)Hikaru Shida 10th Anniversary Produce REvenge- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
293,08.10.2018,,"Hikaru ShidadefeatsAkane Fujita(15:59)Ice Ribbon New Ice Ribbon #913 ~ Oktober Ice Ribbon Fest 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
294,07.10.2018,,"Emi Sakura,Hikaru Shida&MakotodefeatAoi Kizuki,Mei Suruga&Riho(17:30)Aoi Kizuki Retirement Produce Final Happy- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
295,07.10.2018,,"BORDERLESS(Rina Yamashita&Yoshiko) &Hikaru ShidadefeatOzaki-gun(Mayumi Ozaki,Saori Anou&Yumi Ohka) (22:52)OZ Academy You Might Think- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
296,30.09.2018,,"Jaguar Yokota&Saori AnoudefeatHikaru Shida&Mari(10:12)Kansai Pro-Wrestling Collection Ver. 3 Feat. Dotonbori Pro Wrestling- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
297,24.09.2018,,"Cassandra Miyagi&Hikaru ShidadefeatAiger&Sakura Hirota(16:23)Sendai Girls- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
298,17.09.2018,,"OZ Academy Openweight Title:Hikaru Shida(c) defeatsAja Kong(25:11)OZ Academy Flower Bloom In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
299,16.09.2018,,"Hikaru Shida&Takumi IrohadefeatAoi Kizuki&Nagisa Nozaki(12:56)WAVE Fight Together- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
