date,event,result,location,image_url
243,06.09.2019,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Toa Henare(10:12)NJPW Road To Destruction 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
244,05.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Bad Luck Fale&Jay White) (16:10)NJPW Road To Destruction 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
245,04.09.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatBULLET CLUB(Bad Luck Fale,Gedo&Jay White) (10:32)NJPW Road To Destruction 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
246,12.08.2019,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) &KENTA(8:35)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
247,11.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (7:54)NJPW G1 Climax 2019 - Tag 18- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
248,10.08.2019,,"G1 Climax 2019 Block A:Bad Luck Fale[8] defeatsSANADA[8] (10:38)NJPW G1 Climax 2019 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
249,08.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (7:50)NJPW G1 Climax 2019 - Tag 16- Online Stream @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
250,07.08.2019,,"G1 Climax 2019 Block A:Bad Luck Fale[6] defeatsHiroshi Tanahashi[8] (9:58)NJPW G1 Climax 2019 - Tag 15- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
251,04.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(8:16)NJPW G1 Climax 2019 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
252,03.08.2019,,"G1 Climax 2019 Block A:Bad Luck Fale[4] defeatsKENTA[8] (7:20)NJPW G1 Climax 2019 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
253,01.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatClark Connors,Karl Fredericks&KENTA(8:11)NJPW G1 Climax 2019 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
254,30.07.2019,,"G1 Climax 2019 Block A:Kota Ibushi[8] defeatsBad Luck Fale[2] (9:27)NJPW G1 Climax 2019 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
255,28.07.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatKota Ibushi,Toa Henare&Tomoaki Honma(8:20)NJPW G1 Climax 2019 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
256,27.07.2019,,"G1 Climax 2019 Block A:Will Ospreay[4] defeatsBad Luck Fale[2] by DQ (9:08)NJPW G1 Climax 2019 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
257,24.07.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatTomoaki Honma,Will Ospreay&Yuya Uemura(9:20)NJPW G1 Climax 2019 - Tag 8- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
258,20.07.2019,,"G1 Climax 2019 Block A:Zack Sabre Jr.[2] defeatsBad Luck Fale[2] by Count Out (6:50)NJPW G1 Climax 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
259,19.07.2019,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatSuzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) (4:49)NJPW G1 Climax 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
260,18.07.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[6] defeatsBad Luck Fale[2] (10:15)NJPW G1 Climax 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
261,15.07.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Chase Owens) (8:43)NJPW G1 Climax 2019 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
262,14.07.2019,,"G1 Climax 2019 Block A:Lance Archer[4] defeatsBad Luck Fale[2] (10:12)NJPW G1 Climax 2019 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
263,13.07.2019,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatSuzuki-gun(Lance Archer&Yoshinobu Kanemaru) (5:59)NJPW G1 Climax 2019 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
264,06.07.2019,,"G1 Climax 2019 Block A:Bad Luck Fale[2] defeatsEVIL[0] (11:33)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
265,30.06.2019,,"CHAOS(Kazuchika Okada&Will Ospreay) &Hiroshi TanahashidefeatBULLET CLUB(Bad Luck Fale,Jay White&Robbie Eagles) (15:10)NJPW Southern Showdown In Sydney- Event @ Roundhouse in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
266,29.06.2019,,"Hiroshi Tanahashi&Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale&Jay White) (19:55)NJPW Southern Showdown In Melbourne- Pay Per View @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
267,04.05.2019,,"Hirooki Goto,Juice Robinson,Mikey Nicholls&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Jay White) (11:57)NJPW Wrestling Dontaku 2019 - Tag 2- Online Stream @ Fukuoka Convention Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
268,03.05.2019,,"CHAOS(Hirooki Goto&Mikey Nicholls) &Juice RobinsondefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Jay White) (11:23)NJPW Wrestling Dontaku 2019 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
269,01.05.2019,,"Elimination:BULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo,Jay White&Taiji Ishimori) defeatCHAOS(Hirooki Goto,Mikey Nicholls&Will Ospreay),Dragon Lee&Juice Robinson(18:01)NJPW Road To Wrestling Dontaku 2019 - Tag 12- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
270,30.04.2019,,"CHAOS(Mikey Nicholls&Toru Yano) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatBULLET CLUB(Bad Luck Fale,Hikuleo,Tama Tonga&Tanga Loa) (9:35)NJPW Road To Wrestling Dontaku 2019 - Tag 11- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
271,29.04.2019,,"Bad Luck FaledefeatsMikey Nicholls(7:24)NJPW Wrestling Hinokuni 2019- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
272,27.04.2019,,"CHAOS(Hirooki Goto,Mikey Nicholls&Will Ospreay) &Dragon LeedefeatBULLET CLUB(Bad Luck Fale,Gedo,Jay White&Taiji Ishimori) (9:24)NJPW Road To Wrestling Dontaku 2019 - Tag 10- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
273,26.04.2019,,"CHAOS(Mikey Nicholls&Toru Yano),Juice Robinson,Togi Makabe&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Jado,Tama Tonga&Tanga Loa) (8:20)NJPW Road To Wrestling Dontaku 2019 - Tag 9 ~ Aki no SENGOKU EMAKI ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
274,24.04.2019,,"Dragon Lee,Juice Robinson&Mikey NichollsdefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Taiji Ishimori) (10:03)NJPW Road To Wrestling Dontaku 2019 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
275,23.04.2019,,"CHAOS(Mikey Nicholls&Toru Yano),Juice Robinson&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) (8:11)NJPW Road To Wrestling Dontaku 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
276,22.04.2019,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatJuice Robinson&Mikey Nicholls(8:24)NJPW Road To Wrestling Dontaku 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
277,20.04.2019,,"IWGP United States Heavyweight Title:Juice Robinson(c) defeatsBad Luck Fale(17:25)NJPW Sengoku Lord In Nagoya  2019- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
278,18.04.2019,,"Dragon Lee,Hirooki Goto,Juice Robinson&Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Hikuleo,Jay White&Taiji Ishimori) (12:57)NJPW Road To Wrestling Dontaku 2019 - Tag 5- Event @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
279,17.04.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Taiji Ishimori) defeatDragon Lee,Juice Robinson,Mikey Nicholls&Toa Henare(12:05)NJPW Road To Wrestling Dontaku 2019 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
280,15.04.2019,,"CHAOS(Hirooki Goto&Mikey Nicholls),Juice Robinson&Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Jay White) (13:22)NJPW Road To Wrestling Dontaku 2019 - Tag 3- Event @ Kofu Civic Center Yamano-Miyako in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
281,14.04.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Taiji Ishimori) defeatJuice Robinson,Mikey Nicholls&Toa Henare(9:43)NJPW Road To Wrestling Dontaku 2019 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
282,13.04.2019,,"CHAOS(Hirooki Goto&Mikey Nicholls),Juice Robinson&Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Jay White) (11:42)NJPW Road To Wrestling Dontaku 2019 - Tag 1- Online Stream @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
283,06.04.2019,,"Pre-Show Honor Rumble:Kenny KingdefeatsBad Luck FaleandBrian MilonasandBUSHIandChase OwensandCheeseburgerandColt CabanaandDeliriousandGreat MutaandHirooki GotoandJonathan GreshamandJushin Thunder LigerandKing HakuandLSGandMinoru SuzukiandPJ BlackandRhett TitusandRocky RomeroandRyusuke TaguchiandShaheem AliandShingo TakagiandSHOandThe Beer City BruiserandTK O'RyanandTomohiro IshiiandToru YanoandTracy WilliamsandVinny MarsegliaandWill FerraraandYOHandYOSHI-HASHI(42:18)ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
284,24.03.2019,,"BULLET CLUB(Bad Luck Fale,Hikuleo&Jay White) defeatCHAOS(Hirooki Goto,Mikey Nicholls&YOSHI-HASHI) (9:46)NJPW New Japan Cup 2019 - Tag 12- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
285,23.03.2019,,"Hirooki Goto,Juice Robinson,Mikey Nicholls&YOSHI-HASHIdefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Jay White) (12:16)NJPW New Japan Cup 2019 - Tag 11- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
286,21.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) defeatJuice Robinson,Mikey Nicholls&Ren Narita(7:40)NJPW New Japan Cup 2019 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
287,20.03.2019,,"Juice Robinson,Mikey Nicholls&Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) (9:21)NJPW New Japan Cup 2019 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
288,17.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) defeatJuice Robinson,Mikey Nicholls&Ren Narita(8:07)NJPW New Japan Cup 2019 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
289,16.03.2019,,"Juice Robinson,Michael Elgin&Mikey NichollsdefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) (8:59)NJPW New Japan Cup 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
290,14.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Taiji Ishimori) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ren Narita&Togi Makabe(10:30)NJPW New Japan Cup 2019 - Tag 6- Online Stream @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
291,13.03.2019,,"BULLET CLUB(Bad Luck Fale,Hikuleo&Taiji Ishimori) defeatJuice Robinson,Tomoaki Honma&Yuya Uemura(9:40)NJPW New Japan Cup 2019 - Tag 5- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
292,11.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Taiji Ishimori) defeatJuice Robinson,Michael Elgin,YOSHI-HASHI&Yuya Uemura(9:00)NJPW New Japan Cup 2019 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
293,10.03.2019,,"Juice Robinson,Manabu Nakanishi,YOSHI-HASHI&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Taiji Ishimori) (8:06)NJPW New Japan Cup 2019 - Tag 3- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
294,09.03.2019,,"New Japan Cup 2019 First Round:Will OspreaydefeatsBad Luck Fale(11:30)NJPW New Japan Cup 2019 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
295,08.03.2019,,"BULLET CLUB(Bad Luck Fale,Hikuleo&Taiji Ishimori) defeatCHAOS(Mikey Nicholls,Rocky Romero&Will Ospreay) (6:53)NJPW New Japan Cup 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
296,06.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo,Tama Tonga&Tanga Loa) defeatAyato Yoshida,Ren Narita,Shota Umino,Togi Makabe&Toru Yano(9:12)NJPW 47th Anniversary Show- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
297,04.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Taiji Ishimori) defeatJushin Thunder Liger,Toa Henare&YOSHI-HASHI(8:14)NJPW Anniversary Series 2019 - Tag 3- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
298,02.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Taiji Ishimori) defeatHirooki Goto,Jushin Thunder Liger&Toa Henare(8:52)NJPW Anniversary Series 2019 - Tag 2- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
299,01.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Taiji Ishimori) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Jushin Thunder Liger(9:52)NJPW Anniversary Series 2019 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
300,11.02.2019,,"Kazuchika OkadadefeatsBad Luck Fale(18:10)NJPW The New Beginning In Osaka 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
301,09.02.2019,,"Elimination:CHAOS(Kazuchika Okada&Toru Yano),Hiroshi Tanahashi,Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Jay White,Taiji Ishimori,Tama Tonga&Tanga Loa) (29:17)NJPW Road To The New Beginning 2019 - Tag 8- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
302,08.02.2019,,"BULLET CLUB(Bad Luck Fale,Gedo&Jay White) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi Tanahashi(19:55)NJPW Road To The New Beginning 2019 - Tag 7- Event @ Yokkaichi City Central Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
303,07.02.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(Bad Luck Fale,Gedo&Jay White) (17:43)NJPW Road To The New Beginning 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
304,06.02.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(Bad Luck Fale,Gedo&Jay White) (16:04)NJPW Road To The New Beginning 2019 - Tag 5- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
305,03.02.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Jay White) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi Tanahashi(17:57)NJPW The New Beginning In Sapporo 2019 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
306,02.02.2019,,"BULLET CLUB(Bad Luck Fale&Jay White) defeatHiroshi Tanahashi&Kazuchika Okada(24:36)NJPW The New Beginning In Sapporo 2019 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
307,30.01.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI),Hiroshi Tanahashi&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Jay White&Yujiro Takahashi) (15:58)NJPW Road To The New Beginning 2019 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
308,29.01.2019,,"BULLET CLUB(Bad Luck Fale&Jay White) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (11:52)NJPW Road To The New Beginning 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
309,28.01.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Yujiro Takahashi) (12:45)NJPW Road To The New Beginning 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
310,26.01.2019,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White&Taiji Ishimori) defeatHiroshi Tanahashi,Kazuchika Okada,KUSHIDA&Ryusuke Taguchi(16:42)NJPW Road To The New Beginning 2019 - Tag 1- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
311,05.01.2019,,"BULLET CLUB(Bad Luck Fale,Gedo&Jay White) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi Tanahashi(15:16)NJPW New Year Dash !! 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
312,15.12.2018,,"BULLET CLUB(Bad Luck Fale,Jay White,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &CHAOS(Kazuchika Okada&Toru Yano) &KUSHIDA(14:45)NJPW Road To Tokyo Dome 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
313,14.12.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (11:57)NJPW Road To Tokyo Dome 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
314,09.12.2018,,"BULLET CLUB(Bad Luck Fale,Jay White&Taiji Ishimori) defeatCHAOS(Kazuchika Okada&Toru Yano) &KUSHIDA(11:01)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
315,07.12.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White&Taiji Ishimori) defeatCHAOS(Kazuchika Okada&Rocky Romero),Hiroshi Tanahashi&KUSHIDA(15:55)NJPW World Tag League 2018 - Tag 16- TV-Show @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
316,06.12.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White&Taiji Ishimori) defeatCHAOS(Kazuchika Okada&Rocky Romero),Hiroshi Tanahashi&KUSHIDA(16:40)NJPW World Tag League 2018 - Tag 15- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
317,04.12.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White&Taiji Ishimori) defeatCHAOS(Kazuchika Okada&Rocky Romero),Hiroshi Tanahashi&KUSHIDA(13:44)NJPW World Tag League 2018 - Tag 14- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
318,03.12.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White&Taiji Ishimori) defeatCHAOS(Kazuchika Okada&Rocky Romero),Hiroshi Tanahashi&KUSHIDA(13:58)NJPW World Tag League 2018 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
319,02.12.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White&Taiji Ishimori) defeatCHAOS(Kazuchika Okada&Rocky Romero),Hiroshi Tanahashi&KUSHIDA(14:37)NJPW World Tag League 2018 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
